Time,T1,T2,Q1,Q2
757.0,50.601099999999995,25.784,76.95886031188243,0
758.0,50.601099999999995,25.784,40.692697130154585,0
760.0,50.601099999999995,25.784,68.8231403349437,0
761.0,50.601099999999995,25.784,7.516358910741243,0
762.0,50.601099999999995,25.784,41.85848127754346,0
763.01,50.601099999999995,25.784,100,0
764.0,50.601099999999995,25.784,32.01571817345426,0
765.0,50.601099999999995,25.784,8.76981661520555,0
767.0,50.601099999999995,25.784,55.707734894644176,0
768.0,50.601099999999995,25.784,91.51332399896839,0
769.01,50.601099999999995,25.784,0,0
770.0,50.601099999999995,25.784,61.217355694308765,0
772.0,50.601099999999995,25.784,35.985491965535886,0
773.0,50.601099999999995,25.784,77.046654789082,0
774.0,50.601099999999995,25.784,46.484059610284675,0
775.01,50.601099999999995,25.784,0,0
776.0,50.601099999999995,25.784,0,0
777.0,50.601099999999995,25.784,100,0
779.0,50.601099999999995,25.784,0,0
780.0,50.601099999999995,25.784,52.00485945911677,0
781.0,50.601099999999995,25.784,100,0
782.0,50.601099999999995,25.784,0,0
783.01,50.601099999999995,25.784,100,0
785.0,50.601099999999995,25.784,0,0
786.0,50.601099999999995,25.784,46.78552915654597,0
788.0,50.601099999999995,25.784,100,0
789.0,50.601099999999995,25.784,0,0
790.0,50.601099999999995,25.784,0,0
792.0,50.2788,25.784,44.84105633553493,0
793.0,50.601099999999995,25.784,91.4128715415304,0
794.0,50.601099999999995,25.784,40.55080118736416,0
796.0,50.601099999999995,25.784,76.09631094537814,0
797.0,50.2788,25.784,100,0
798.0,50.601099999999995,25.784,0,0
799.0,50.2788,25.784,100,0
800.0,50.601099999999995,25.784,0,35
802.0,50.2788,25.784,65.2405593353889,35
803.0,50.2788,25.784,0,35
804.0,50.2788,25.784,100,35
806.0,50.2788,25.784,0,35
807.0,50.2788,25.784,50.30818933947087,35
808.0,50.2788,25.784,100,35
809.0,50.2788,25.784,0,35
810.0,50.2788,25.784,23.017332852137272,35
812.0,50.2788,26.106299999999997,100,35
813.0,50.2788,26.106299999999997,0,35
814.0,50.2788,26.106299999999997,100,35
816.0,50.2788,26.106299999999997,0,35
817.0,50.2788,26.106299999999997,100,35
818.0,50.2788,26.106299999999997,78.52325156654612,35
820.0,50.2788,26.4286,0,35
822.0,50.2788,26.4286,100,35
823.0,50.601099999999995,26.4286,56.18837171717564,35
824.0,50.2788,26.750899999999998,26.76012887041707,35
825.0,50.2788,26.4286,100,35
826.0,50.2788,26.750899999999998,35.19480512698596,35
827.0,50.601099999999995,26.750899999999998,0,35
828.0,50.2788,26.750899999999998,83.00907403463012,35
830.0,50.601099999999995,26.750899999999998,0,35
831.0,50.601099999999995,27.073199999999996,99.73135810144765,35
832.0,50.601099999999995,27.073199999999996,100,35
833.0,50.601099999999995,27.073199999999996,0,35
834.0,50.601099999999995,27.073199999999996,0,35
836.0,50.601099999999995,27.073199999999996,0.6308303432821667,35
837.0,50.601099999999995,27.073199999999996,100,35
838.0,50.601099999999995,27.073199999999996,58.31860773358706,35
840.0,50.601099999999995,27.3955,28.198027700155624,35
841.0,50.601099999999995,27.3955,18.609279390315933,35
842.0,50.601099999999995,27.3955,94.0157245043668,35
844.0,50.601099999999995,27.717799999999997,60.84185227878022,35
845.0,50.601099999999995,27.717799999999997,0,35
846.0,50.601099999999995,27.717799999999997,100,35
847.0,50.601099999999995,27.717799999999997,87.10174731465341,35
848.0,50.601099999999995,27.717799999999997,0,35
849.0,50.601099999999995,28.0401,100,35
851.0,50.601099999999995,28.0401,85.58154834756306,35
852.0,50.923399999999994,28.0401,31.509986736117824,35
853.0,50.923399999999994,28.362399999999997,66.72506120996994,35
854.0,50.923399999999994,28.0401,0,35
855.0,50.923399999999994,28.362399999999997,0,35
857.0,50.923399999999994,28.362399999999997,20.50630733016377,35
858.0,50.923399999999994,28.362399999999997,96.593589870693,35
859.0,50.923399999999994,28.362399999999997,57.77070630303182,35
860.0,50.923399999999994,28.362399999999997,0,35
861.0,50.923399999999994,28.6847,35.64961656437583,35
863.0,50.923399999999994,28.6847,100,35
864.0,50.923399999999994,28.6847,0,35
865.0,50.923399999999994,28.6847,81.02588464052363,35
866.0,50.923399999999994,28.6847,23.431171055980442,35
868.0,50.923399999999994,29.006999999999998,45.71442878099478,35
869.0,50.923399999999994,29.006999999999998,83.8476685950939,35
870.0,50.923399999999994,29.006999999999998,0,35
871.0,50.601099999999995,29.006999999999998,39.97930219373624,35
872.0,50.923399999999994,29.006999999999998,67.61690193563167,35
874.0,50.923399999999994,29.329299999999996,41.464531969123044,35
875.0,50.923399999999994,29.329299999999996,100,35
876.0,50.923399999999994,29.329299999999996,0,35
878.0,50.923399999999994,29.329299999999996,18.17381179242902,35
879.0,50.601099999999995,29.329299999999996,37.08843048274113,35
880.0,50.601099999999995,29.329299999999996,100,35
881.0,50.923399999999994,29.6516,0,35
882.0,50.923399999999994,29.6516,97.8155816177399,35
883.0,50.601099999999995,29.6516,0.8441002422545623,35
885.0,50.601099999999995,29.6516,97.34277511024183,35
886.0,50.601099999999995,29.973899999999997,0,35
887.0,50.601099999999995,29.973899999999997,100,35
888.0,50.601099999999995,29.973899999999997,39.63435523416282,35
889.0,50.601099999999995,29.973899999999997,0,35
891.0,50.601099999999995,29.973899999999997,100,35
892.0,50.601099999999995,29.973899999999997,89.80781353502616,35
894.0,50.601099999999995,30.2962,0,35
895.0,50.601099999999995,29.973899999999997,0,35
896.0,50.601099999999995,30.2962,90.50779208406072,35
898.0,50.601099999999995,30.2962,49.18728332007572,35
899.0,50.601099999999995,30.2962,32.23224507603,35
900.0,50.601099999999995,30.2962,100,35
901.0,50.601099999999995,30.2962,36.191699614906625,35
902.0,50.601099999999995,30.2962,26.851372462657295,35
903.0,50.601099999999995,30.618499999999997,9.232192726311197,35
905.0,50.601099999999995,30.618499999999997,58.46910223874676,35
906.0,50.601099999999995,30.618499999999997,21.52321909245869,35
908.0,50.601099999999995,30.618499999999997,51.58336143720794,35
909.0,50.601099999999995,30.618499999999997,93.93651567440133,35
910.0,50.601099999999995,30.618499999999997,0,35
911.0,50.601099999999995,30.618499999999997,0,35
912.0,50.601099999999995,30.618499999999997,100,35
913.0,50.601099999999995,30.940799999999996,0,35
915.0,50.2788,30.940799999999996,100,35
916.0,50.2788,30.940799999999996,51.781562357668875,35
918.0,50.2788,30.940799999999996,94.59189707995398,35
919.0,50.2788,30.940799999999996,18.102318830889615,35
920.0,50.2788,30.940799999999996,0,35
921.0,50.2788,30.940799999999996,100,35
922.0,50.2788,31.263099999999998,0,35
923.0,50.2788,31.263099999999998,66.94049808124367,35
925.0,50.2788,31.263099999999998,100,35
926.0,50.2788,31.263099999999998,0,35
928.0,50.2788,31.263099999999998,100,35
929.0,50.2788,31.263099999999998,0,35
930.0,50.2788,31.263099999999998,100,35
931.0,50.2788,31.263099999999998,0,35
932.0,50.2788,31.585399999999996,31.23645891473567,35
933.0,50.2788,31.585399999999996,53.06500424272467,35
935.0,50.2788,31.585399999999996,100,35
936.0,50.2788,31.585399999999996,0,35
937.0,50.2788,31.585399999999996,100,35
938.0,50.2788,31.585399999999996,59.99223259558602,35
939.0,50.2788,31.585399999999996,20.07031706497839,35
941.0,50.2788,31.9077,0,35
942.0,50.2788,31.9077,62.26789655274231,35
943.0,50.2788,31.9077,100,35
944.01,50.2788,31.9077,0,35
945.0,50.2788,31.9077,100,35
947.0,50.2788,31.9077,0,35
948.0,50.2788,31.9077,100,35
949.0,50.2788,31.9077,0,35
950.0,50.2788,31.9077,51.54600019299572,35
951.0,50.2788,31.9077,37.74838837309943,35
953.0,50.2788,31.9077,4.840387526570044,35
954.0,50.2788,32.23,100,35
956.0,50.2788,32.23,27.84318761899635,35
957.0,50.601099999999995,32.23,100,35
958.0,50.601099999999995,32.23,30.31858769475924,35
960.0,50.2788,32.23,0,35
961.0,50.601099999999995,32.23,84.6843365104464,35
962.0,50.601099999999995,32.23,55.2372468635146,35
964.0,50.2788,32.23,100,35
965.0,50.601099999999995,32.552299999999995,0,35
966.0,50.601099999999995,32.552299999999995,5.565643153235957,35
967.0,50.601099999999995,32.552299999999995,60.52143415938217,35
968.0,50.601099999999995,32.552299999999995,50.675859786423,35
969.0,50.601099999999995,32.552299999999995,34.49368351790157,35
971.0,50.601099999999995,32.552299999999995,0,35
972.0,50.601099999999995,32.552299999999995,95.0707333099426,35
974.0,50.601099999999995,32.552299999999995,68.57343607511984,35
975.0,50.601099999999995,32.552299999999995,11.448372822421575,35
976.0,50.601099999999995,32.8746,40.085807858191814,35
977.0,50.601099999999995,32.552299999999995,100,35
978.0,50.601099999999995,32.552299999999995,0,35
979.0,50.601099999999995,32.8746,45.605939652881034,35
981.0,50.601099999999995,32.8746,50.74954465287152,35
982.0,50.601099999999995,32.8746,46.080808362034304,35
984.0,50.601099999999995,32.8746,22.174245393394912,35
985.0,50.601099999999995,32.8746,50.67181627603513,35
986.0,50.601099999999995,32.8746,100,35
987.0,50.601099999999995,32.8746,2.8813664305061515,35
988.0,50.601099999999995,32.8746,0.5035531147743022,35
989.0,50.601099999999995,32.8746,74.14128160243605,35
991.0,50.601099999999995,33.1969,0,35
992.0,50.601099999999995,32.8746,100,35
994.0,50.601099999999995,33.1969,67.43121807239196,35
995.0,50.601099999999995,33.1969,30.82256153782214,35
996.0,50.601099999999995,33.1969,21.784952116756884,35
998.0,50.601099999999995,33.1969,33.978657818834535,35
999.0,50.601099999999995,33.1969,43.425878881795164,35
1000.0,50.601099999999995,33.1969,15.472672327292045,35
1001.0,50.601099999999995,33.1969,36.71139359136865,35
1002.0,50.601099999999995,33.1969,100,35
1003.0,50.601099999999995,33.1969,0,35
1005.0,50.601099999999995,33.1969,53.78935146031952,35
1006.0,50.601099999999995,33.1969,40.74957738905166,35
1008.0,50.601099999999995,33.1969,5.746530374062704,35
1009.0,50.601099999999995,33.5192,0,35
1010.0,50.601099999999995,33.5192,100,35
1011.0,50.601099999999995,33.5192,6.648391477289891,35
1012.0,50.601099999999995,33.5192,23.4541032392124,35
1013.0,50.601099999999995,33.5192,71.1175913226536,35
1015.0,50.601099999999995,33.5192,0,35
1016.0,50.2788,33.5192,32.10252237069462,35
1017.0,50.2788,33.5192,100,35
1018.0,50.2788,33.5192,1.0924276298421312,35
1019.0,50.2788,33.5192,100,35
1021.0,50.2788,33.5192,58.47609500082285,35
1022.0,50.2788,33.5192,82.5836148353219,35
1024.0,50.2788,33.5192,0,35
1025.0,50.2788,33.5192,0,35
1026.0,50.2788,33.5192,98.9164623163594,35
1027.0,50.2788,33.5192,100,35
1028.0,50.2788,33.841499999999996,0,35
1029.01,50.2788,33.841499999999996,100,35
1031.0,50.601099999999995,33.841499999999996,0,35
1032.0,50.601099999999995,33.841499999999996,5.591849556025629,35
1033.0,50.601099999999995,33.841499999999996,38.74892122950956,35
1034.0,50.601099999999995,33.841499999999996,100,35
1035.0,50.601099999999995,33.841499999999996,44.34103267307522,35
1037.0,50.601099999999995,33.841499999999996,20.573304483260003,35
1038.0,50.601099999999995,33.841499999999996,0,35
1039.0,50.601099999999995,33.841499999999996,0,35
1040.01,50.601099999999995,33.841499999999996,100,35
1042.0,50.601099999999995,33.841499999999996,0,35
1043.0,50.601099999999995,33.841499999999996,41.42150654204861,35
1044.0,50.601099999999995,33.841499999999996,89.19584480731993,35
1045.01,50.601099999999995,33.841499999999996,50.195886542411955,35
1046.0,50.601099999999995,33.841499999999996,38.513851577868124,35
1047.0,50.601099999999995,34.163799999999995,25.73572104325482,35
1049.0,50.601099999999995,34.163799999999995,52.45154988696817,35
1050.0,50.601099999999995,34.163799999999995,25.340810517995987,35
1052.0,50.601099999999995,34.163799999999995,17.824544115168653,35
1053.0,50.601099999999995,34.163799999999995,48.71429294931344,35
1054.0,50.601099999999995,34.163799999999995,62.53922780117889,35
1056.0,50.601099999999995,34.163799999999995,0,35
1057.0,50.601099999999995,34.163799999999995,58.08362112663353,35
1058.0,50.601099999999995,34.163799999999995,21.258452049619954,35
1060.0,50.601099999999995,34.163799999999995,100,35
1061.0,50.601099999999995,34.163799999999995,0,35
1062.0,50.2788,34.163799999999995,100,35
1064.0,50.2788,34.163799999999995,0,35
1065.0,50.601099999999995,34.163799999999995,100,35
1066.0,50.2788,34.163799999999995,0,35
1067.0,50.2788,34.163799999999995,100,35
1068.0,50.2788,34.163799999999995,64.82407824493708,35
1069.0,50.601099999999995,34.163799999999995,0,35
1071.0,50.601099999999995,34.4861,41.52305855788494,35
1072.0,50.2788,34.163799999999995,0,35
1074.0,50.2788,34.163799999999995,100,35
1075.0,50.2788,34.4861,0,35
1076.0,50.2788,34.4861,0,35
1078.0,50.2788,34.4861,100,35
1079.0,50.2788,34.4861,0,35
1080.0,50.2788,34.4861,51.68229941454837,35
1081.0,50.2788,34.4861,0,35
1082.0,50.2788,34.4861,100,35
1083.0,49.9565,34.4861,51.350391387757284,35
1085.0,49.9565,34.4861,0,35
1086.0,49.9565,34.4861,100,35
1087.0,49.9565,34.4861,25.74295310936248,35
1088.0,49.9565,34.4861,29.925031937848605,35
1090.0,49.9565,34.4861,72.21599249121147,35
1091.0,49.9565,34.4861,0,35
1092.0,49.9565,34.4861,100,35
1094.0,49.9565,34.4861,5.941304563110926,35
1095.0,49.9565,34.4861,51.33241210763055,35
1096.0,49.9565,34.4861,76.52515436603102,35
1098.0,49.9565,34.4861,3.6416192799791,35
1099.0,49.9565,34.4861,100,35
1100.0,49.9565,34.4861,0,35
1101.0,49.9565,34.4861,5.203120922963688,35
1102.0,49.9565,34.4861,100,35
1103.0,49.9565,34.4861,0,35
1105.0,49.63419999999999,34.4861,100,35
1106.0,49.9565,34.8084,0,35
1108.0,49.9565,34.8084,52.93326525451948,35
1109.0,49.63419999999999,34.8084,0,35
1110.0,49.63419999999999,34.8084,4.115591812285686,35
1111.0,49.63419999999999,34.4861,60.54139770129354,35
1112.0,49.63419999999999,34.4861,19.337936405192583,35
1113.0,49.63419999999999,34.8084,100,35
1115.0,49.63419999999999,34.4861,10.419921696484558,35
1116.0,49.63419999999999,34.4861,100,35
1118.0,49.63419999999999,34.8084,19.78245868354468,35
1119.0,49.63419999999999,34.8084,31.318678385579894,35
1120.0,49.63419999999999,34.8084,0,35
1122.0,49.63419999999999,34.8084,72.88288625578221,35
1123.0,49.63419999999999,34.8084,100,35
1124.0,49.63419999999999,34.8084,32.9921984580786,35
1126.0,49.63419999999999,34.8084,0,35
1127.0,49.63419999999999,34.8084,100,35
1128.0,49.63419999999999,34.8084,33.174685709379695,35
1129.0,49.63419999999999,34.8084,34.375949907302385,35
1130.0,49.63419999999999,34.8084,69.70281993096143,35
1131.01,49.63419999999999,34.8084,17.113690381275404,35
1133.0,49.63419999999999,34.8084,92.5057443793032,35
1134.0,49.63419999999999,34.8084,0,35
1136.0,49.63419999999999,34.8084,100,35
1137.0,49.63419999999999,34.8084,6.8881906156326735,35
1138.0,49.311899999999994,34.8084,59.579069494127246,35
1140.0,49.311899999999994,34.8084,100,35
1141.0,49.63419999999999,34.8084,0,35
1142.0,49.63419999999999,34.8084,80.70546735549664,35
1143.0,49.63419999999999,34.8084,100,35
1144.0,49.311899999999994,34.8084,61.412533541630204,35
1145.0,49.63419999999999,34.8084,0,35
1147.0,49.63419999999999,34.8084,100,35
1148.0,49.63419999999999,34.8084,0,35
1150.0,49.63419999999999,34.8084,65.22234857385305,35
1151.0,49.63419999999999,34.8084,21.999616511964774,35
1152.0,49.63419999999999,35.1307,55.88267032885673,35
1153.0,49.311899999999994,34.8084,18.953575220170528,35
1154.0,49.63419999999999,34.8084,95.42818238813425,35
1155.0,49.63419999999999,34.8084,69.7302430695137,35
1156.0,49.63419999999999,34.8084,0,35
1157.0,49.63419999999999,34.8084,100,35
1159.0,49.63419999999999,34.8084,53.36356870464104,35
1160.0,49.63419999999999,34.8084,77.63314875870992,35
1161.0,49.63419999999999,34.8084,0,35
1162.0,49.63419999999999,35.1307,73.70545483980757,35
1163.0,49.63419999999999,34.8084,100,35
1164.01,49.63419999999999,34.8084,38.66784063110128,35
1166.0,49.63419999999999,35.1307,81.74970309802922,35
1167.0,49.63419999999999,35.1307,0,35
1168.0,49.63419999999999,34.8084,52.62686406123122,35
1169.0,49.63419999999999,35.1307,0,35
1170.0,49.9565,34.8084,86.47058976129114,35
1172.0,49.9565,35.1307,100,35
1173.0,49.9565,35.1307,0,35
1175.0,49.9565,35.1307,0,35
1177.0,49.9565,35.1307,100,35
1178.0,49.9565,35.1307,18.48740999811061,35
1179.0,49.9565,35.1307,36.73169989151715,35
1181.0,49.9565,35.1307,24.205391821762188,35
1182.0,49.9565,35.1307,33.47917716163748,35
1183.0,49.9565,35.1307,100,35
1184.01,49.9565,35.1307,0,35
1185.0,49.9565,35.1307,6.192920325177749,35
1186.0,49.63419999999999,35.1307,62.27605961992065,35
1188.0,49.9565,35.1307,74.82956722290102,35
1189.0,49.63419999999999,35.1307,88.68363661871115,35
1190.0,49.9565,35.1307,97.90736696758893,35
1191.0,49.9565,35.1307,0,35
1192.0,49.63419999999999,35.1307,0,35
1194.0,49.63419999999999,35.1307,56.69198360110393,35
1195.0,49.9565,35.1307,100,35
1197.0,49.9565,35.1307,0,35
1198.0,49.9565,35.1307,100,35
1199.01,49.9565,35.1307,41.33113104518755,35
