Time,T1,T2,Q1,Q2
833.0,80.25269999999999,30.618499999999997,100,0
834.0,80.25269999999999,30.940799999999996,100,0
835.0,80.25269999999999,30.618499999999997,100,0
836.0,80.25269999999999,30.618499999999997,100,0
837.0,80.25269999999999,30.618499999999997,100,0
839.0,80.25269999999999,30.618499999999997,100,0
840.0,80.25269999999999,30.618499999999997,100,0
842.0,80.25269999999999,30.618499999999997,100,0
843.0,80.25269999999999,30.618499999999997,100,0
844.0,80.25269999999999,30.618499999999997,100,0
846.0,80.25269999999999,30.618499999999997,100,0
847.0,80.25269999999999,30.940799999999996,100,0
848.0,80.25269999999999,30.618499999999997,100,0
850.0,80.25269999999999,30.940799999999996,100,0
851.0,80.25269999999999,30.940799999999996,100,0
852.0,80.25269999999999,30.618499999999997,100,0
853.0,80.25269999999999,30.618499999999997,100,0
854.0,80.25269999999999,30.940799999999996,100,0
855.0,80.25269999999999,30.940799999999996,100,0
857.0,80.25269999999999,30.618499999999997,100,0
858.0,80.25269999999999,30.618499999999997,100,0
860.0,80.25269999999999,30.618499999999997,100,0
861.0,80.25269999999999,30.618499999999997,100,0
862.0,80.25269999999999,30.618499999999997,100,0
864.0,80.25269999999999,30.940799999999996,100,0
865.0,80.25269999999999,30.940799999999996,100,0
866.0,80.25269999999999,30.618499999999997,100,0
867.0,80.25269999999999,30.618499999999997,100,0
868.0,80.25269999999999,30.940799999999996,100,0
870.0,80.25269999999999,30.618499999999997,100,0
871.0,80.25269999999999,30.618499999999997,100,0
872.0,80.25269999999999,30.618499999999997,100,0
873.0,80.25269999999999,30.940799999999996,100,0
874.0,80.25269999999999,30.940799999999996,100,0
876.0,80.25269999999999,30.618499999999997,100,0
877.0,80.25269999999999,30.940799999999996,100,0
878.0,80.25269999999999,30.618499999999997,100,0
880.0,80.57499999999999,30.618499999999997,100,0
881.0,80.25269999999999,30.618499999999997,100,0
882.0,80.25269999999999,30.940799999999996,100,0
883.0,80.25269999999999,30.618499999999997,100,0
884.0,80.25269999999999,30.618499999999997,100,0
886.0,80.25269999999999,30.940799999999996,100,0
887.0,80.57499999999999,30.618499999999997,100,0
888.0,80.57499999999999,30.940799999999996,100,0
889.0,80.57499999999999,30.618499999999997,100,0
890.0,80.25269999999999,30.618499999999997,100,0
891.0,80.25269999999999,30.618499999999997,100,0
892.0,80.25269999999999,30.940799999999996,100,0
894.0,80.57499999999999,30.618499999999997,100,0
895.0,80.57499999999999,30.618499999999997,100,0
896.0,80.57499999999999,30.618499999999997,100,0
898.0,80.57499999999999,30.940799999999996,100,0
899.0,80.25269999999999,30.618499999999997,100,0
900.0,80.57499999999999,30.618499999999997,100,0
902.0,80.57499999999999,30.618499999999997,100,0
903.0,80.57499999999999,30.618499999999997,100,0
904.0,80.57499999999999,30.618499999999997,100,0
905.0,80.57499999999999,30.618499999999997,100,0
906.0,80.57499999999999,30.940799999999996,100,0
907.0,80.57499999999999,30.618499999999997,100,0
908.0,80.57499999999999,30.940799999999996,100,0
909.0,80.57499999999999,30.618499999999997,100,0
911.0,80.57499999999999,30.940799999999996,100,0
912.0,80.57499999999999,30.618499999999997,100,0
914.0,80.57499999999999,30.618499999999997,100,0
915.0,80.57499999999999,30.618499999999997,100,0
916.0,80.57499999999999,30.940799999999996,100,0
917.0,80.57499999999999,30.618499999999997,100,0
918.0,80.57499999999999,30.940799999999996,100,0
920.0,80.57499999999999,30.940799999999996,100,0
921.0,80.57499999999999,30.940799999999996,100,0
922.0,80.57499999999999,30.618499999999997,100,0
923.0,80.57499999999999,30.618499999999997,100,0
924.0,80.57499999999999,30.940799999999996,100,0
925.0,80.57499999999999,30.940799999999996,100,0
926.0,80.57499999999999,30.940799999999996,100,0
927.0,80.57499999999999,30.940799999999996,100,0
929.0,80.57499999999999,30.618499999999997,100,0
930.0,80.57499999999999,30.940799999999996,100,0
931.0,80.25269999999999,30.618499999999997,100,0
932.0,80.57499999999999,30.618499999999997,100,0
934.0,80.25269999999999,30.618499999999997,100,0
935.0,80.57499999999999,30.618499999999997,100,0
936.0,80.57499999999999,30.940799999999996,100,0
937.0,80.57499999999999,30.940799999999996,100,0
938.0,80.57499999999999,30.940799999999996,100,0
940.0,80.57499999999999,30.940799999999996,100,0
941.0,80.57499999999999,30.618499999999997,100,0
942.0,80.57499999999999,30.618499999999997,100,0
943.0,80.57499999999999,30.940799999999996,100,0
944.0,80.57499999999999,30.940799999999996,100,0
945.0,80.57499999999999,30.940799999999996,100,0
947.0,80.57499999999999,30.940799999999996,100,0
948.0,80.57499999999999,30.618499999999997,100,0
949.0,80.57499999999999,30.618499999999997,100,0
950.0,80.57499999999999,30.940799999999996,100,0
951.0,80.57499999999999,30.618499999999997,100,0
953.0,80.57499999999999,30.618499999999997,100,0
954.0,80.57499999999999,30.618499999999997,100,0
955.0,80.57499999999999,30.618499999999997,100,0
956.0,80.57499999999999,30.940799999999996,100,0
957.0,80.57499999999999,30.940799999999996,100,0
959.0,80.57499999999999,30.618499999999997,100,0
960.0,80.57499999999999,30.618499999999997,100,0
961.0,80.57499999999999,30.618499999999997,100,0
962.0,80.57499999999999,30.618499999999997,100,0
964.0,80.57499999999999,30.618499999999997,100,0
965.0,80.57499999999999,30.940799999999996,100,0
966.0,80.57499999999999,30.940799999999996,100,0
967.0,80.57499999999999,30.940799999999996,100,0
968.0,80.57499999999999,30.940799999999996,100,0
969.0,80.57499999999999,30.940799999999996,100,0
971.0,80.57499999999999,30.618499999999997,100,0
972.0,80.57499999999999,30.940799999999996,100,0
973.0,80.57499999999999,30.940799999999996,100,0
974.0,80.57499999999999,30.940799999999996,100,0
975.0,80.57499999999999,30.940799999999996,100,0
977.0,80.57499999999999,30.940799999999996,100,0
978.0,80.57499999999999,30.940799999999996,100,0
980.0,80.57499999999999,30.940799999999996,100,0
981.0,80.57499999999999,30.940799999999996,100,0
982.0,80.57499999999999,30.940799999999996,100,0
983.0,80.57499999999999,30.940799999999996,100,0
984.0,80.57499999999999,30.940799999999996,100,0
986.0,80.57499999999999,30.940799999999996,100,0
987.0,80.57499999999999,30.618499999999997,100,0
988.0,80.57499999999999,30.940799999999996,100,0
989.0,80.57499999999999,30.940799999999996,100,0
990.0,80.57499999999999,30.940799999999996,100,0
992.0,80.57499999999999,30.940799999999996,100,0
993.0,80.57499999999999,30.618499999999997,100,0
994.0,80.57499999999999,30.940799999999996,100,0
996.0,80.57499999999999,30.618499999999997,100,0
997.0,80.57499999999999,30.940799999999996,100,0
998.0,80.57499999999999,30.618499999999997,100,0
999.0,80.57499999999999,30.940799999999996,100,0
1000.0,80.57499999999999,30.940799999999996,100,0
1001.0,80.57499999999999,30.618499999999997,100,0
1003.0,80.57499999999999,30.940799999999996,100,0
1004.0,80.57499999999999,30.940799999999996,100,0
1006.0,80.57499999999999,30.940799999999996,100,0
1007.0,80.57499999999999,30.618499999999997,100,0
1008.01,80.57499999999999,30.940799999999996,100,0
1010.0,80.57499999999999,30.940799999999996,100,0
1011.0,80.57499999999999,30.940799999999996,100,0
1012.0,80.57499999999999,30.940799999999996,100,0
1014.0,80.57499999999999,30.940799999999996,100,0
1015.0,80.57499999999999,30.940799999999996,100,0
1016.0,80.57499999999999,30.940799999999996,100,0
1017.0,80.57499999999999,30.940799999999996,100,0
1018.0,80.57499999999999,30.618499999999997,100,0
1019.0,80.57499999999999,30.618499999999997,100,0
1021.0,80.57499999999999,30.618499999999997,100,0
1022.0,80.57499999999999,30.618499999999997,100,0
1023.0,80.57499999999999,30.618499999999997,100,0
1024.0,80.57499999999999,30.940799999999996,100,0
1025.0,80.57499999999999,30.940799999999996,100,0
1027.0,80.57499999999999,30.940799999999996,100,0
1028.0,80.57499999999999,30.940799999999996,100,0
1030.0,80.57499999999999,30.940799999999996,100,0
1031.0,80.57499999999999,30.618499999999997,100,0
1032.0,80.57499999999999,30.940799999999996,100,0
1033.0,80.57499999999999,30.940799999999996,100,0
1034.0,80.57499999999999,30.940799999999996,100,0
1035.0,80.57499999999999,30.940799999999996,100,0
1037.0,80.57499999999999,30.618499999999997,100,0
1038.0,80.57499999999999,30.940799999999996,100,0
1039.0,80.57499999999999,30.940799999999996,100,0
1040.0,80.57499999999999,30.940799999999996,100,0
1041.0,80.57499999999999,30.618499999999997,100,0
1043.0,80.57499999999999,30.940799999999996,100,0
1044.0,80.57499999999999,30.618499999999997,100,0
1045.01,80.57499999999999,30.940799999999996,100,0
1046.0,80.57499999999999,30.618499999999997,100,0
1048.0,80.57499999999999,30.940799999999996,100,0
1049.0,80.89729999999999,30.940799999999996,100,0
1050.0,80.57499999999999,30.940799999999996,100,0
1051.0,80.57499999999999,30.940799999999996,100,0
1052.0,80.57499999999999,30.940799999999996,100,0
1053.01,80.57499999999999,30.940799999999996,100,0
1055.0,80.57499999999999,30.940799999999996,100,0
1056.0,80.57499999999999,30.940799999999996,100,0
1057.0,80.57499999999999,30.940799999999996,100,0
1058.0,80.57499999999999,30.940799999999996,100,0
1060.0,80.57499999999999,30.940799999999996,100,0
1061.0,80.57499999999999,30.940799999999996,100,0
1062.0,80.57499999999999,30.940799999999996,100,0
1063.0,80.57499999999999,30.940799999999996,100,0
1064.01,80.57499999999999,30.940799999999996,100,0
1065.0,80.57499999999999,30.940799999999996,100,0
1067.0,80.57499999999999,30.940799999999996,100,0
1068.0,80.57499999999999,30.940799999999996,100,0
1070.0,80.89729999999999,30.940799999999996,100,0
1071.0,80.57499999999999,30.618499999999997,100,0
1072.0,80.57499999999999,30.618499999999997,100,0
1074.0,80.57499999999999,30.618499999999997,100,0
1075.0,80.57499999999999,30.618499999999997,100,0
1076.0,80.57499999999999,30.940799999999996,100,0
1078.0,80.57499999999999,30.940799999999996,100,0
1079.0,80.57499999999999,30.940799999999996,100,0
1080.0,80.57499999999999,30.618499999999997,100,0
1081.0,80.57499999999999,30.940799999999996,100,0
1082.0,80.89729999999999,30.940799999999996,100,0
1083.01,80.57499999999999,30.940799999999996,100,0
1085.0,80.57499999999999,30.940799999999996,100,0
1086.0,80.57499999999999,30.618499999999997,100,0
1088.0,80.57499999999999,30.940799999999996,100,0
1089.0,80.57499999999999,30.940799999999996,100,0
1090.0,80.57499999999999,30.618499999999997,100,0
1091.0,80.57499999999999,30.940799999999996,100,0
1092.0,80.57499999999999,30.940799999999996,100,0
1094.0,80.57499999999999,30.940799999999996,100,0
1095.0,80.57499999999999,30.940799999999996,100,0
1096.0,80.89729999999999,30.940799999999996,100,0
1097.01,80.57499999999999,30.940799999999996,100,0
1098.0,80.89729999999999,30.940799999999996,100,0
1099.0,80.89729999999999,30.940799999999996,100,0
1101.0,80.57499999999999,30.618499999999997,100,0
1102.0,80.89729999999999,30.940799999999996,100,0
1104.0,80.57499999999999,30.618499999999997,100,0
1105.0,80.57499999999999,30.618499999999997,100,0
1106.0,80.57499999999999,30.940799999999996,100,0
1107.0,80.57499999999999,30.940799999999996,100,0
1108.0,80.57499999999999,30.940799999999996,100,0
1109.0,80.57499999999999,30.940799999999996,100,0
1111.0,80.57499999999999,30.940799999999996,100,0
1112.0,80.57499999999999,30.940799999999996,100,0
1114.0,80.57499999999999,30.940799999999996,100,0
1115.0,80.57499999999999,30.940799999999996,100,0
1116.0,80.57499999999999,30.618499999999997,100,0
1118.0,80.57499999999999,30.940799999999996,100,0
1119.0,80.57499999999999,30.940799999999996,100,0
1120.0,80.89729999999999,30.940799999999996,100,0
1121.0,80.89729999999999,30.940799999999996,100,0
1122.0,80.57499999999999,30.940799999999996,100,0
1123.0,80.57499999999999,30.940799999999996,100,0
1125.0,80.57499999999999,30.940799999999996,100,0
1126.0,80.89729999999999,30.940799999999996,100,0
1128.0,80.89729999999999,30.940799999999996,100,0
1129.0,80.57499999999999,30.940799999999996,100,0
1130.0,80.57499999999999,30.618499999999997,100,0
1132.01,80.57499999999999,30.940799999999996,100,0
1134.0,80.89729999999999,30.940799999999996,100,0
1135.0,80.89729999999999,30.940799999999996,100,0
1136.0,80.89729999999999,30.940799999999996,100,0
1137.0,80.57499999999999,30.940799999999996,100,0
1138.0,80.57499999999999,30.940799999999996,100,0
1140.0,80.57499999999999,30.940799999999996,100,0
1141.0,80.57499999999999,30.940799999999996,100,0
1142.0,80.89729999999999,30.940799999999996,100,0
1143.0,80.57499999999999,30.618499999999997,100,0
1144.0,80.57499999999999,30.940799999999996,100,0
1145.0,80.57499999999999,30.940799999999996,100,0
1147.0,80.89729999999999,30.940799999999996,100,0
1148.0,80.89729999999999,30.940799999999996,100,0
1149.0,80.57499999999999,30.618499999999997,100,0
1150.0,80.57499999999999,30.940799999999996,100,0
1151.0,80.89729999999999,30.618499999999997,100,0
1153.0,80.89729999999999,30.940799999999996,100,0
1154.0,80.57499999999999,30.940799999999996,100,0
1155.0,80.57499999999999,30.940799999999996,100,0
1156.0,80.57499999999999,30.940799999999996,100,0
1157.0,80.57499999999999,30.940799999999996,100,0
1159.0,80.57499999999999,30.940799999999996,100,0
1160.0,80.89729999999999,30.940799999999996,100,0
1161.0,80.57499999999999,30.940799999999996,100,0
1162.0,80.89729999999999,30.940799999999996,100,0
1163.0,80.89729999999999,30.940799999999996,100,0
1165.0,80.89729999999999,30.940799999999996,100,0
1166.0,80.89729999999999,30.940799999999996,100,0
1168.0,80.57499999999999,30.940799999999996,100,0
1169.0,80.57499999999999,30.618499999999997,100,0
1170.0,80.57499999999999,30.940799999999996,100,0
1171.0,80.57499999999999,30.940799999999996,100,0
1172.0,80.89729999999999,30.940799999999996,100,0
1173.0,80.89729999999999,30.940799999999996,100,0
1175.0,80.57499999999999,30.618499999999997,100,0
1176.0,80.89729999999999,30.618499999999997,100,0
1177.01,80.89729999999999,30.618499999999997,100,0
1178.0,80.57499999999999,30.940799999999996,100,0
1179.0,80.89729999999999,30.940799999999996,100,0
1181.0,80.89729999999999,30.940799999999996,100,0
1182.0,80.57499999999999,30.940799999999996,100,0
1183.0,80.57499999999999,30.940799999999996,100,0
1184.0,80.57499999999999,30.940799999999996,100,0
1185.01,80.89729999999999,30.940799999999996,100,0
1187.0,80.57499999999999,30.940799999999996,100,0
1188.0,80.89729999999999,30.940799999999996,100,0
1190.0,80.89729999999999,30.940799999999996,100,0
1191.0,80.89729999999999,30.940799999999996,100,0
1192.0,80.57499999999999,30.940799999999996,100,0
1193.0,80.89729999999999,30.940799999999996,100,0
1194.0,80.89729999999999,30.940799999999996,100,0
1196.0,80.89729999999999,30.940799999999996,100,0
1197.0,80.57499999999999,30.940799999999996,100,0
1198.0,80.57499999999999,30.940799999999996,100,0
1199.0,80.89729999999999,30.940799999999996,100,0
1200.0,80.57499999999999,30.940799999999996,100,0
1201.0,80.57499999999999,30.940799999999996,100,0
1203.0,80.89729999999999,30.940799999999996,100,0
1204.0,80.89729999999999,30.940799999999996,100,0
1206.0,80.89729999999999,30.940799999999996,100,0
1207.0,80.89729999999999,30.940799999999996,100,0
1208.0,80.57499999999999,30.940799999999996,100,0
1209.0,80.89729999999999,30.940799999999996,100,0
1211.0,80.89729999999999,30.940799999999996,100,0
1212.0,80.89729999999999,30.618499999999997,100,0
1214.0,80.89729999999999,30.940799999999996,100,0
1215.0,80.57499999999999,30.940799999999996,100,0
1216.0,80.89729999999999,30.940799999999996,100,0
1218.0,80.89729999999999,30.940799999999996,100,0
1219.0,80.57499999999999,30.940799999999996,100,0
1220.0,80.89729999999999,30.940799999999996,100,0
1221.0,80.89729999999999,30.940799999999996,100,0
1222.0,80.57499999999999,30.940799999999996,100,0
1223.0,80.57499999999999,30.618499999999997,100,0
1224.0,80.89729999999999,30.940799999999996,100,0
1226.0,80.57499999999999,30.940799999999996,100,0
1227.0,80.89729999999999,30.940799999999996,100,0
1228.0,80.89729999999999,30.940799999999996,100,0
1230.0,80.89729999999999,30.940799999999996,100,0
1231.0,80.89729999999999,30.940799999999996,100,0
1232.0,80.57499999999999,30.940799999999996,100,0
1234.0,80.57499999999999,30.940799999999996,100,0
1235.0,80.89729999999999,30.940799999999996,100,0
1236.0,80.89729999999999,30.940799999999996,100,0
1238.0,80.57499999999999,30.940799999999996,100,0
1239.0,80.89729999999999,30.618499999999997,100,0
1240.0,80.89729999999999,30.940799999999996,100,0
1241.0,80.89729999999999,30.940799999999996,100,0
1242.0,80.89729999999999,30.940799999999996,100,0
1243.0,80.89729999999999,30.618499999999997,100,0
1244.0,80.89729999999999,30.940799999999996,100,0
1245.0,80.89729999999999,30.618499999999997,100,0
1247.0,80.89729999999999,30.940799999999996,100,0
1248.0,80.57499999999999,30.940799999999996,100,0
1250.0,80.57499999999999,30.940799999999996,100,0
1251.0,80.57499999999999,30.940799999999996,100,0
1252.0,80.57499999999999,30.618499999999997,100,0
1253.01,80.89729999999999,30.940799999999996,100,0
1254.0,80.89729999999999,30.940799999999996,100,0
1255.0,80.89729999999999,30.618499999999997,100,0
1257.0,80.89729999999999,30.940799999999996,100,0
1258.0,80.57499999999999,30.940799999999996,100,0
1259.0,80.89729999999999,30.618499999999997,100,0
1260.0,80.89729999999999,30.940799999999996,100,0
1261.01,80.89729999999999,30.940799999999996,100,0
1263.0,80.89729999999999,30.618499999999997,100,0
1264.0,80.89729999999999,30.940799999999996,100,0
1266.0,80.89729999999999,30.940799999999996,100,0
1267.0,80.57499999999999,30.940799999999996,100,0
1268.0,80.89729999999999,30.618499999999997,100,0
1269.0,80.89729999999999,30.940799999999996,100,0
1270.0,80.57499999999999,30.940799999999996,100,0
1271.0,80.89729999999999,30.940799999999996,100,0
1273.0,80.89729999999999,30.940799999999996,100,0
1274.0,80.89729999999999,30.940799999999996,100,0
1275.0,80.89729999999999,30.940799999999996,100,0
1276.0,80.89729999999999,30.940799999999996,100,0
1277.0,80.89729999999999,30.940799999999996,100,0
1279.0,80.89729999999999,30.618499999999997,100,0
1280.0,80.89729999999999,30.940799999999996,100,0
1281.01,80.89729999999999,30.940799999999996,100,0
1282.0,80.57499999999999,30.940799999999996,100,0
1283.0,80.89729999999999,30.940799999999996,100,0
1285.0,80.57499999999999,30.940799999999996,100,0
1286.0,80.57499999999999,30.940799999999996,100,0
1288.0,80.89729999999999,30.940799999999996,100,0
1289.0,80.89729999999999,30.940799999999996,100,0
1290.0,80.89729999999999,30.940799999999996,100,0
1292.0,80.89729999999999,30.940799999999996,100,0
1293.0,80.57499999999999,30.940799999999996,100,0
1294.0,80.57499999999999,30.940799999999996,100,0
1296.0,80.89729999999999,30.940799999999996,100,0
1297.0,80.57499999999999,30.940799999999996,100,0
1298.0,80.89729999999999,30.940799999999996,100,0
1299.0,80.89729999999999,30.940799999999996,100,0
1300.0,80.89729999999999,30.940799999999996,100,0
1301.01,80.89729999999999,30.940799999999996,100,0
1303.0,80.57499999999999,30.940799999999996,100,0
1304.0,80.89729999999999,30.940799999999996,100,0
1305.0,80.89729999999999,30.940799999999996,100,0
1306.0,80.89729999999999,30.940799999999996,100,0
1307.0,80.89729999999999,30.940799999999996,100,0
1309.0,80.89729999999999,30.940799999999996,100,0
1310.0,80.89729999999999,30.618499999999997,100,0
1312.0,80.89729999999999,30.940799999999996,100,0
1313.0,80.57499999999999,30.940799999999996,100,0
1314.0,80.89729999999999,30.940799999999996,100,0
1315.0,80.57499999999999,30.940799999999996,100,0
1316.0,80.57499999999999,30.940799999999996,100,0
1317.0,80.89729999999999,30.940799999999996,100,0
1319.0,80.89729999999999,30.618499999999997,100,0
1320.0,80.89729999999999,30.940799999999996,100,0
1322.0,80.89729999999999,30.940799999999996,100,0
1323.0,80.89729999999999,30.940799999999996,100,0
1324.0,80.89729999999999,30.940799999999996,100,0
1325.0,80.89729999999999,30.940799999999996,100,0
1326.0,80.89729999999999,30.940799999999996,100,0
1328.0,80.89729999999999,30.940799999999996,100,0
1329.0,80.89729999999999,30.940799999999996,100,0
1330.0,80.89729999999999,30.940799999999996,100,0
1332.0,80.57499999999999,30.940799999999996,100,0
1333.0,80.57499999999999,30.940799999999996,100,0
1334.0,80.89729999999999,30.940799999999996,100,0
1335.0,80.89729999999999,30.940799999999996,100,0
1336.0,80.89729999999999,30.940799999999996,100,0
1337.0,80.57499999999999,30.940799999999996,100,0
1339.0,80.89729999999999,30.618499999999997,100,0
1340.0,80.89729999999999,30.940799999999996,100,0
1342.0,80.89729999999999,30.618499999999997,100,0
1343.0,80.89729999999999,30.940799999999996,100,0
1344.0,80.89729999999999,30.940799999999996,100,0
1345.0,80.89729999999999,30.940799999999996,100,0
1346.0,80.57499999999999,30.940799999999996,100,0
1347.0,80.89729999999999,30.940799999999996,100,0
1349.0,80.89729999999999,30.940799999999996,100,0
1350.0,80.89729999999999,30.940799999999996,100,0
1352.0,80.89729999999999,30.618499999999997,100,0
1353.0,80.57499999999999,30.940799999999996,100,0
1354.0,80.89729999999999,30.940799999999996,100,0
1355.0,80.89729999999999,30.940799999999996,100,0
1356.0,80.57499999999999,30.618499999999997,100,0
1357.01,80.89729999999999,30.940799999999996,100,0
1359.0,80.89729999999999,30.940799999999996,100,0
1360.0,80.89729999999999,30.940799999999996,100,0
1362.0,80.89729999999999,30.940799999999996,100,0
1363.0,80.57499999999999,30.940799999999996,100,0
1364.0,80.57499999999999,30.940799999999996,100,0
1366.0,80.89729999999999,30.940799999999996,100,0
1367.0,80.89729999999999,30.940799999999996,100,0
1368.0,80.57499999999999,30.940799999999996,100,0
1370.0,80.89729999999999,30.618499999999997,100,0
1371.0,80.89729999999999,30.940799999999996,100,0
1372.0,80.89729999999999,30.940799999999996,100,0
1373.0,80.89729999999999,30.940799999999996,100,0
1374.0,80.89729999999999,30.940799999999996,100,0
1375.0,80.89729999999999,30.618499999999997,100,0
1377.0,80.89729999999999,30.940799999999996,100,0
1378.0,80.89729999999999,30.940799999999996,100,0
1379.0,80.89729999999999,30.940799999999996,100,0
1380.0,80.89729999999999,30.940799999999996,100,0
1381.0,80.57499999999999,30.940799999999996,100,0
1383.0,80.57499999999999,30.940799999999996,100,0
1384.0,80.89729999999999,30.940799999999996,100,0
1386.0,80.89729999999999,30.940799999999996,100,0
1387.0,80.89729999999999,30.940799999999996,100,0
1388.0,80.57499999999999,30.940799999999996,100,0
1390.0,80.89729999999999,30.940799999999996,100,0
1391.0,80.89729999999999,30.618499999999997,100,0
1392.0,80.89729999999999,30.940799999999996,100,0
1393.0,80.89729999999999,30.940799999999996,100,0
1394.0,80.89729999999999,30.940799999999996,100,0
1395.0,80.89729999999999,30.618499999999997,100,0
1397.0,80.89729999999999,30.940799999999996,100,0
1398.0,80.89729999999999,30.618499999999997,100,0
1399.0,80.89729999999999,30.618499999999997,100,0
1400.0,80.89729999999999,30.618499999999997,100,0
1402.0,80.89729999999999,30.940799999999996,100,0
1403.0,80.89729999999999,30.618499999999997,100,0
1404.0,80.89729999999999,30.940799999999996,100,0
1406.0,80.89729999999999,30.940799999999996,100,0
1407.0,80.89729999999999,30.940799999999996,100,0
1408.0,80.89729999999999,30.940799999999996,100,0
1410.0,80.89729999999999,30.618499999999997,100,0
1411.0,80.89729999999999,30.940799999999996,100,0
1412.0,80.89729999999999,30.940799999999996,100,0
1413.01,80.89729999999999,30.940799999999996,100,0
1415.01,80.57499999999999,30.940799999999996,100,0
1416.0,80.89729999999999,30.940799999999996,100,0
1417.0,80.89729999999999,30.940799999999996,100,0
1418.0,80.89729999999999,30.940799999999996,100,0
1419.0,80.89729999999999,30.940799999999996,100,0
1421.0,80.89729999999999,30.618499999999997,100,0
1422.0,80.89729999999999,30.940799999999996,100,0
1423.0,80.57499999999999,30.940799999999996,100,0
1424.0,80.89729999999999,30.940799999999996,100,0
1425.0,80.89729999999999,30.940799999999996,100,0
1427.0,80.89729999999999,30.940799999999996,100,0
1428.0,80.57499999999999,30.940799999999996,100,0
1430.0,80.89729999999999,30.940799999999996,100,0
1431.0,80.89729999999999,30.940799999999996,100,0
1432.0,80.57499999999999,30.940799999999996,100,0
1434.0,80.89729999999999,30.940799999999996,100,0
1435.0,80.89729999999999,30.940799999999996,100,0
1436.0,80.57499999999999,30.940799999999996,100,0
1438.0,80.89729999999999,30.618499999999997,100,0
1439.0,80.89729999999999,30.940799999999996,100,0
1440.0,80.89729999999999,30.940799999999996,100,0
1441.0,80.57499999999999,30.940799999999996,100,0
1442.0,80.89729999999999,30.618499999999997,100,0
1443.0,80.89729999999999,30.940799999999996,100,0
1445.0,80.89729999999999,30.940799999999996,100,0
1446.0,80.89729999999999,30.940799999999996,100,0
1448.0,80.89729999999999,30.940799999999996,100,0
1449.0,80.89729999999999,30.940799999999996,100,0
1450.0,80.57499999999999,30.940799999999996,100,0
1451.0,80.89729999999999,30.940799999999996,100,0
1452.0,80.57499999999999,30.940799999999996,100,0
1453.0,80.89729999999999,30.618499999999997,100,0
1455.0,80.89729999999999,30.940799999999996,100,0
1456.0,80.89729999999999,30.618499999999997,100,0
1458.0,80.89729999999999,30.940799999999996,100,0
1459.0,80.57499999999999,30.940799999999996,100,0
1460.0,80.57499999999999,30.940799999999996,100,0
1461.0,80.89729999999999,30.940799999999996,100,0
1462.0,80.89729999999999,30.940799999999996,100,0
1463.0,80.89729999999999,30.940799999999996,100,0
1465.0,80.89729999999999,30.940799999999996,100,0
1466.0,80.89729999999999,30.940799999999996,100,0
1467.0,80.89729999999999,30.940799999999996,100,0
1468.0,80.89729999999999,30.940799999999996,100,0
1469.0,80.89729999999999,30.940799999999996,100,0
1471.0,80.89729999999999,30.940799999999996,100,0
1472.0,80.89729999999999,30.940799999999996,100,0
1474.0,80.89729999999999,30.940799999999996,100,0
1476.0,80.57499999999999,30.940799999999996,100,0
1477.0,80.89729999999999,30.940799999999996,100,0
1478.0,80.89729999999999,30.618499999999997,100,0
1479.0,80.89729999999999,30.940799999999996,100,0
1480.0,80.89729999999999,30.618499999999997,100,0
1481.0,80.89729999999999,30.940799999999996,100,0
1482.0,80.57499999999999,30.940799999999996,100,0
1483.0,80.57499999999999,30.940799999999996,100,0
1485.0,80.89729999999999,30.940799999999996,100,0
1486.0,80.89729999999999,30.618499999999997,100,0
1487.0,80.57499999999999,30.940799999999996,100,0
1488.01,80.89729999999999,30.940799999999996,100,0
1489.0,80.89729999999999,30.618499999999997,100,0
1490.0,80.89729999999999,30.618499999999997,100,0
1492.0,80.89729999999999,30.940799999999996,100,0
1493.0,80.89729999999999,30.940799999999996,100,0
1495.0,80.57499999999999,30.940799999999996,100,0
1496.0,80.89729999999999,30.940799999999996,100,0
1497.0,80.89729999999999,30.940799999999996,100,0
1499.0,80.89729999999999,30.940799999999996,100,0
1500.0,80.89729999999999,30.940799999999996,100,0
1501.0,80.89729999999999,30.940799999999996,100,0
1502.0,80.89729999999999,30.940799999999996,100,0
1503.01,80.89729999999999,30.940799999999996,100,0
1504.01,80.89729999999999,30.618499999999997,100,0
1506.0,80.89729999999999,30.618499999999997,100,0
1507.0,80.57499999999999,30.940799999999996,100,0
1509.0,80.89729999999999,30.940799999999996,100,0
1510.0,80.89729999999999,30.940799999999996,100,0
1511.0,80.89729999999999,30.940799999999996,100,0
1513.0,80.89729999999999,30.940799999999996,100,0
1514.0,80.57499999999999,30.618499999999997,100,0
1515.0,80.89729999999999,30.940799999999996,100,0
1517.0,80.89729999999999,30.940799999999996,100,0
1518.0,80.89729999999999,30.940799999999996,100,0
1519.0,80.89729999999999,30.940799999999996,100,0
1520.0,80.89729999999999,30.940799999999996,100,0
1521.0,80.89729999999999,30.940799999999996,100,0
1522.0,80.89729999999999,30.618499999999997,100,0
1524.0,80.89729999999999,30.940799999999996,100,0
1525.0,80.89729999999999,30.940799999999996,100,0
1526.0,80.89729999999999,30.940799999999996,100,0
1527.0,80.89729999999999,30.940799999999996,100,0
1528.0,80.89729999999999,30.940799999999996,100,0
1530.0,80.57499999999999,30.940799999999996,100,0
1531.0,80.89729999999999,30.940799999999996,100,0
1533.0,80.89729999999999,30.618499999999997,100,0
