Time,T1,T2,Q1,Q2
126.0,34.4861,23.205599999999997,47.019058708907274,0
128.0,34.4861,23.205599999999997,21.17761473862766,0
129.0,34.4861,23.205599999999997,0,0
130.0,34.4861,23.205599999999997,47.08381029567297,0
131.01,34.4861,23.205599999999997,21.242366325393363,0
132.0,34.4861,23.205599999999997,21.26965502511363,0
133.01,34.4861,23.205599999999997,21.296943724833895,0
135.0,34.4861,23.205599999999997,21.32423242455416,0
136.0,34.4861,23.205599999999997,21.351521124274427,0
137.0,34.4861,23.205599999999997,21.378809823994693,0
138.0,34.4861,23.205599999999997,21.40609852371496,0
139.0,34.4861,23.205599999999997,21.433387223435226,0
141.0,34.4861,23.205599999999997,21.46067592315549,0
142.0,34.4861,23.205599999999997,21.487964622875758,0
143.01,34.4861,23.205599999999997,21.515253322596024,0
144.0,34.4861,23.205599999999997,21.542542022316294,0
145.01,34.4861,23.205599999999997,21.56983072203656,0
147.0,34.4861,23.205599999999997,21.597119421756823,0
148.0,34.4861,23.205599999999997,21.624408121477092,0
149.0,34.4861,23.205599999999997,21.651696821197362,0
150.01,34.4861,23.205599999999997,21.678985520917628,0
151.0,34.4861,23.205599999999997,21.70627422063789,0
153.0,34.4861,23.205599999999997,21.73356292035816,0
154.0,34.4861,23.205599999999997,21.760851620078427,0
156.0,34.4861,23.205599999999997,21.788140319798693,0
157.0,34.4861,23.205599999999997,21.81542901951896,0
158.0,34.4861,23.205599999999997,21.842717719239225,0
160.0,34.4861,23.205599999999997,21.87000641895949,0
162.0,34.4861,23.205599999999997,21.897295118679757,0
163.0,34.4861,23.205599999999997,21.924583818400023,0
164.0,34.4861,23.205599999999997,21.95187251812029,0
165.0,34.4861,23.205599999999997,21.97916121784056,0
166.0,34.4861,23.205599999999997,22.006449917560825,0
167.01,34.4861,23.205599999999997,22.033738617281088,0
169.0,34.4861,23.205599999999997,22.061027317001358,0
170.0,34.4861,23.205599999999997,22.088316016721627,0
171.0,34.4861,23.205599999999997,22.115604716441894,0
172.0,34.4861,23.205599999999997,22.142893416162156,0
173.01,34.4861,23.205599999999997,22.170182115882426,0
175.0,34.4861,23.205599999999997,22.197470815602692,0
176.0,34.4861,23.205599999999997,22.22475951532296,0
178.0,34.4861,23.205599999999997,22.252048215043224,0
179.0,34.4861,23.205599999999997,22.27933691476349,0
180.0,34.4861,23.205599999999997,22.306625614483757,0
181.01,34.4861,23.205599999999997,22.333914314204023,0
182.0,34.4861,23.205599999999997,22.36120301392429,0
183.0,34.4861,23.205599999999997,22.388491713644555,0
185.0,34.4861,23.205599999999997,22.415780413364825,0
186.0,34.4861,23.205599999999997,22.443069113085087,0
187.0,34.4861,23.205599999999997,22.470357812805354,0
188.0,34.4861,22.8833,22.497646512525623,0
189.0,34.4861,23.205599999999997,22.524935212245893,0
191.0,34.4861,23.205599999999997,22.552223911966156,0
192.0,34.4861,23.205599999999997,22.57951261168642,0
194.0,34.4861,23.205599999999997,22.60680131140669,0
195.0,34.4861,23.205599999999997,22.634090011126958,0
196.0,34.4861,23.205599999999997,22.661378710847224,0
197.01,34.4861,23.205599999999997,22.68866741056749,0
198.0,34.4861,23.205599999999997,22.715956110287756,0
199.0,34.4861,23.205599999999997,22.743244810008022,0
201.0,34.4861,23.205599999999997,22.77053350972829,0
202.0,34.4861,23.205599999999997,22.797822209448555,0
204.0,34.4861,23.205599999999997,22.825110909168824,0
205.0,34.4861,23.205599999999997,22.85239960888909,0
206.0,34.4861,23.205599999999997,22.879688308609353,0
207.01,34.4861,23.205599999999997,22.90697700832962,0
208.0,34.4861,23.205599999999997,22.934265708049885,0
209.0,34.4861,23.205599999999997,22.96155440777016,0
211.0,34.4861,23.205599999999997,22.98884310749042,0
212.0,34.4861,23.205599999999997,23.016131807210687,0
213.0,34.4861,23.205599999999997,23.043420506930957,0
214.0,34.4861,23.205599999999997,23.07070920665122,0
216.0,34.4861,23.205599999999997,23.09799790637149,0
217.0,34.4861,23.205599999999997,23.125286606091755,0
218.0,34.4861,23.205599999999997,23.15257530581202,0
219.0,34.163799999999995,23.205599999999997,23.179864005532288,0
220.0,34.4861,23.205599999999997,23.207152705252554,0
221.0,34.4861,22.8833,23.23444140497282,0
223.0,34.4861,23.205599999999997,23.26173010469309,0
224.0,34.4861,23.205599999999997,23.289018804413352,0
226.0,34.4861,23.205599999999997,23.31630750413362,0
227.0,34.4861,23.205599999999997,23.343596203853885,0
228.0,34.4861,23.205599999999997,23.37088490357415,0
229.0,34.4861,23.205599999999997,23.39817360329442,0
230.0,34.4861,23.205599999999997,23.425462303014687,0
231.01,34.4861,23.205599999999997,23.452751002734953,0
233.0,34.4861,23.205599999999997,23.480039702455223,0
234.0,34.4861,23.205599999999997,23.507328402175485,0
236.0,34.4861,23.205599999999997,23.534617101895755,0
237.0,34.4861,23.205599999999997,23.56190580161602,0
238.0,34.4861,23.205599999999997,23.589194501336287,0
239.0,34.4861,22.8833,23.616483201056553,0
240.0,34.4861,23.205599999999997,23.64377190077682,0
241.0,34.4861,23.205599999999997,23.671060600497086,0
243.0,34.4861,23.205599999999997,23.698349300217355,0
244.0,34.4861,22.8833,23.725637999937618,0
245.01,34.4861,23.205599999999997,23.752926699657884,0
246.0,34.4861,23.205599999999997,23.78021539937815,0
247.01,34.4861,23.205599999999997,23.807504099098416,0
249.0,34.4861,23.205599999999997,23.834792798818686,0
250.0,34.4861,23.205599999999997,23.862081498538952,0
251.0,34.4861,23.205599999999997,23.88937019825922,0
252.01,34.4861,23.205599999999997,23.916658897979488,0
253.01,34.4861,23.205599999999997,23.94394759769975,0
255.0,34.4861,23.205599999999997,23.97123629742002,0
256.0,34.4861,23.205599999999997,23.998524997140287,0
257.0,34.4861,23.205599999999997,24.025813696860553,0
258.0,34.4861,23.205599999999997,24.05310239658082,0
259.0,34.4861,23.205599999999997,24.080391096301085,0
261.0,34.4861,22.8833,24.10767979602135,0
262.0,34.4861,23.205599999999997,24.13496849574162,0
263.01,34.4861,23.205599999999997,24.162257195461883,0
264.0,34.4861,22.8833,24.18954589518215,0
265.01,34.4861,23.205599999999997,24.216834594902416,0
267.0,34.4861,23.205599999999997,24.244123294622682,0
268.0,34.4861,23.205599999999997,24.27141199434295,0
270.0,34.4861,23.205599999999997,24.298700694063218,0
271.0,34.4861,23.205599999999997,24.325989393783484,0
272.01,34.4861,23.205599999999997,24.353278093503754,0
274.0,34.4861,23.205599999999997,24.380566793224016,0
275.0,34.4861,23.205599999999997,24.407855492944286,0
276.0,34.4861,23.205599999999997,24.435144192664552,0
277.01,34.4861,23.205599999999997,24.462432892384818,0
278.0,34.4861,23.205599999999997,24.489721592105084,0
280.0,34.4861,23.205599999999997,24.51701029182535,0
281.0,34.4861,23.205599999999997,24.544298991545617,0
282.0,34.4861,23.205599999999997,24.571587691265883,0
284.0,34.8084,23.205599999999997,24.59887639098615,0
285.01,34.4861,23.205599999999997,24.626165090706415,0
286.0,34.4861,23.205599999999997,24.65345379042668,0
287.0,34.8084,23.205599999999997,24.680742490146947,0
288.01,34.8084,23.205599999999997,24.708031189867217,0
289.0,34.8084,23.205599999999997,24.73531988958748,0
291.0,34.4861,23.205599999999997,24.76260858930775,0
292.0,34.4861,23.205599999999997,0,0
293.0,34.8084,23.205599999999997,21.234433963958097,0
294.01,34.4861,23.205599999999997,21.244608151283266,0
295.0,34.8084,23.205599999999997,50.68915252100339,0
297.0,34.8084,23.205599999999997,0,0
298.0,34.8084,23.205599999999997,21.292245225653865,0
299.0,34.8084,23.205599999999997,21.302419412979027,0
300.0,34.8084,23.205599999999997,21.312593600304197,0
301.0,34.8084,23.205599999999997,21.32276778762936,0
303.0,34.8084,23.205599999999997,21.33294197495453,0
304.0,34.8084,23.205599999999997,21.343116162279692,0
305.0,34.8084,23.205599999999997,21.353290349604862,0
306.0,34.8084,23.205599999999997,21.363464536930024,0
307.01,34.8084,23.205599999999997,21.373638724255194,0
309.0,34.8084,23.205599999999997,21.383812911580357,0
310.0,34.8084,23.205599999999997,21.393987098905527,0
312.0,34.8084,23.205599999999997,50.83853146862565,0
314.0,34.8084,23.205599999999997,0,0
315.0,34.8084,23.205599999999997,21.441624173276125,0
316.0,34.8084,23.205599999999997,21.451798360601288,0
317.0,34.8084,23.205599999999997,21.461972547926454,0
318.0,34.8084,23.205599999999997,21.47214673525162,0
319.0,34.8084,23.205599999999997,21.482320922576786,0
321.0,34.8084,23.205599999999997,21.492495109901952,0
322.0,34.8084,23.205599999999997,21.50266929722712,0
323.0,34.8084,23.205599999999997,21.512843484552285,0
324.0,34.8084,23.205599999999997,21.52301767187745,0
325.0,34.4861,23.205599999999997,21.533191859202617,0
327.0,34.8084,23.205599999999997,21.543366046527783,0
328.0,34.8084,23.205599999999997,21.55354023385295,0
330.0,34.8084,23.205599999999997,21.563714421178116,0
331.0,34.8084,23.205599999999997,21.57388860850328,0
332.0,34.8084,23.205599999999997,21.584062795828448,0
334.0,34.8084,23.205599999999997,21.594236983153614,0
335.0,34.8084,23.205599999999997,51.03878135287374,0
336.0,34.8084,23.205599999999997,0,0
337.01,34.4861,23.205599999999997,21.641874057524213,0
338.0,34.8084,23.205599999999997,21.65204824484938,0
339.01,34.8084,23.205599999999997,21.662222432174545,0
341.0,34.8084,23.205599999999997,21.67239661949971,0
342.0,34.8084,23.205599999999997,21.682570806824877,0
343.0,34.8084,23.205599999999997,21.692744994150043,0
344.0,34.8084,23.205599999999997,21.70291918147521,0
345.0,34.8084,23.205599999999997,21.713093368800376,0
347.0,34.4861,23.205599999999997,21.723267556125542,0
348.0,34.8084,23.205599999999997,51.16781192584567,0
350.0,34.4861,23.205599999999997,0,0
351.0,34.8084,23.205599999999997,21.77090463049614,0
352.0,34.8084,23.205599999999997,21.781078817821307,0
354.0,34.8084,23.205599999999997,21.791253005146473,0
355.0,34.8084,23.205599999999997,21.801427192471635,0
356.01,34.8084,23.205599999999997,21.811601379796805,0
357.0,34.8084,23.205599999999997,21.821775567121968,0
358.0,34.8084,23.205599999999997,21.831949754447137,0
359.01,34.8084,23.205599999999997,21.8421239417723,0
361.0,34.8084,23.205599999999997,21.85229812909747,0
362.0,34.8084,23.205599999999997,21.862472316422632,0
364.0,34.8084,23.205599999999997,21.872646503747802,0
365.0,34.8084,23.205599999999997,21.882820691072965,0
366.0,34.8084,23.205599999999997,21.892994878398135,0
367.0,34.8084,23.205599999999997,21.903169065723297,0
368.0,34.8084,23.205599999999997,21.913343253048467,0
369.0,34.8084,23.205599999999997,21.92351744037363,0
371.0,34.8084,23.205599999999997,21.9336916276988,0
372.0,34.4861,23.205599999999997,21.943865815023962,0
374.0,34.8084,23.205599999999997,21.95404000234913,0
375.0,34.8084,23.205599999999997,21.964214189674294,0
376.0,34.8084,23.205599999999997,21.974388376999464,0
378.0,34.4861,23.205599999999997,21.984562564324627,0
379.0,34.8084,23.205599999999997,51.42910693404475,0
380.01,34.8084,23.205599999999997,0,0
382.0,34.8084,23.205599999999997,22.032199638695225,0
383.0,34.4861,23.205599999999997,51.47674400841535,0
384.0,34.8084,23.205599999999997,25.635300038135743,0
385.01,34.4861,23.205599999999997,0,0
386.0,34.8084,23.205599999999997,51.54149559518105,0
387.0,34.8084,23.205599999999997,25.70005162490144,0
389.0,34.8084,23.205599999999997,0,0
390.0,34.8084,23.205599999999997,22.17187699955179,0
392.0,34.8084,23.205599999999997,51.61642136927192,0
393.0,34.8084,23.205599999999997,0,0
394.0,34.4861,23.205599999999997,51.65388425631735,0
395.0,34.8084,23.205599999999997,25.81244028603774,0
396.0,34.8084,23.205599999999997,25.839728985758008,0
398.0,34.8084,23.205599999999997,25.867017685478274,0
399.0,34.8084,23.205599999999997,0,0
400.0,34.8084,23.205599999999997,22.338843060128625,0
402.0,34.8084,23.205599999999997,22.349017247453787,0
403.0,34.8084,23.205599999999997,22.359191434778953,0
404.0,34.8084,23.205599999999997,22.36936562210412,0
406.0,34.4861,23.205599999999997,22.379539809429286,0
407.0,34.8084,23.205599999999997,22.389713996754452,0
408.0,34.8084,23.205599999999997,22.399888184079618,0
410.0,34.8084,23.205599999999997,22.410062371404784,0
411.0,34.8084,23.205599999999997,22.42023655872995,0
412.0,34.8084,23.205599999999997,22.430410746055117,0
413.0,34.8084,23.205599999999997,22.440584933380283,0
414.0,34.8084,23.205599999999997,22.45075912070545,0
415.0,34.4861,23.205599999999997,22.460933308030615,0
417.0,34.8084,23.205599999999997,22.47110749535578,0
418.0,34.8084,23.205599999999997,22.481281682680947,0
420.0,34.8084,23.205599999999997,22.491455870006114,0
421.0,34.8084,23.205599999999997,22.50163005733128,0
422.01,34.4861,23.205599999999997,22.511804244656446,0
423.0,34.8084,23.205599999999997,22.521978431981612,0
424.0,34.8084,23.205599999999997,22.53215261930678,0
425.01,34.8084,23.205599999999997,51.976696989026905,0
427.0,34.8084,23.205599999999997,0,0
428.0,34.8084,23.205599999999997,52.01415987607234,0
430.0,34.8084,23.205599999999997,0,0
431.0,34.8084,23.205599999999997,22.61725258072281,0
432.0,34.8084,23.205599999999997,22.627426768047975,0
433.0,34.8084,23.205599999999997,22.63760095537314,0
434.0,34.8084,23.205599999999997,22.647775142698308,0
435.01,34.8084,23.205599999999997,22.657949330023474,0
437.0,34.8084,23.205599999999997,22.66812351734864,0
438.0,34.8084,23.205599999999997,22.678297704673806,0
440.0,34.8084,23.205599999999997,22.688471891998972,0
441.0,34.8084,23.205599999999997,22.69864607932414,0
442.0,34.8084,23.205599999999997,22.708820266649305,0
443.0,34.8084,23.205599999999997,22.718994453974467,0
444.01,34.8084,23.205599999999997,22.729168641299637,0
445.01,34.8084,23.205599999999997,22.7393428286248,0
447.0,34.8084,23.205599999999997,22.74951701594997,0
448.0,34.8084,23.205599999999997,22.759691203275132,0
449.0,34.8084,23.205599999999997,22.7698653906003,0
450.0,34.8084,23.205599999999997,22.780039577925464,0
451.0,34.8084,23.205599999999997,22.790213765250634,0
453.0,34.8084,23.205599999999997,22.800387952575797,0
454.0,34.8084,23.205599999999997,22.810562139900966,0
455.0,34.8084,23.205599999999997,22.82073632722613,0
456.0,34.8084,23.205599999999997,22.830910514551295,0
457.0,34.8084,23.205599999999997,22.84108470187646,0
459.0,34.8084,23.205599999999997,22.851258889201628,0
460.0,34.8084,23.205599999999997,22.861433076526794,0
461.0,34.8084,23.205599999999997,22.871607263851963,0
462.0,34.8084,23.205599999999997,22.881781451177126,0
463.0,34.8084,23.205599999999997,22.891955638502292,0
465.0,34.8084,23.205599999999997,22.90212982582746,0
466.0,34.8084,23.205599999999997,22.91230401315262,0
468.0,34.8084,23.205599999999997,22.92247820047779,0
469.0,34.8084,23.205599999999997,22.932652387802957,0
470.0,34.8084,23.205599999999997,22.942826575128123,0
471.0,34.8084,23.205599999999997,22.953000762453293,0
472.01,34.8084,23.205599999999997,22.963174949778455,0
473.01,34.8084,23.205599999999997,22.97334913710362,0
475.0,34.8084,23.205599999999997,22.983523324428788,0
476.0,34.8084,23.205599999999997,22.99369751175395,0
478.0,34.8084,23.205599999999997,23.00387169907912,0
479.0,34.8084,23.205599999999997,23.014045886404286,0
480.0,34.8084,23.205599999999997,23.024220073729452,0
481.0,34.8084,23.205599999999997,23.03439426105462,0
482.0,34.8084,23.205599999999997,23.044568448379785,0
483.0,34.8084,23.205599999999997,23.054742635704947,0
484.0,34.8084,23.205599999999997,23.064916823030117,0
485.0,34.8084,23.205599999999997,23.07509101035528,0
487.0,34.8084,23.205599999999997,23.08526519768045,0
488.01,34.8084,23.205599999999997,23.095439385005612,0
490.0,34.8084,23.205599999999997,23.105613572330782,0
491.0,34.8084,23.205599999999997,23.115787759655948,0
492.0,34.8084,23.205599999999997,23.125961946981114,0
493.0,34.8084,23.205599999999997,23.136136134306277,0
494.0,34.8084,23.205599999999997,23.146310321631447,0
495.0,34.8084,23.205599999999997,23.15648450895661,0
496.0,34.8084,23.205599999999997,23.16665869628178,0
497.0,34.8084,23.205599999999997,23.17683288360694,0
499.0,34.8084,23.205599999999997,23.18700707093211,0
500.0,34.8084,23.205599999999997,100,0
501.0,34.8084,23.205599999999997,100,0
502.0,34.8084,23.205599999999997,100,0
503.0,34.8084,23.205599999999997,100,0
504.0,34.8084,23.205599999999997,100,0
506.0,35.1307,23.205599999999997,100,0
507.0,35.1307,23.205599999999997,100,0
508.01,35.452999999999996,23.205599999999997,100,0
509.0,35.452999999999996,23.205599999999997,100,0
510.0,35.452999999999996,23.205599999999997,100,0
512.0,35.775299999999994,23.205599999999997,100,0
513.0,36.0976,23.205599999999997,100,0
514.0,36.0976,23.205599999999997,100,0
515.0,36.4199,23.205599999999997,100,0
516.0,36.4199,23.205599999999997,100,0
518.0,36.7422,23.205599999999997,100,0
519.0,37.386799999999994,23.205599999999997,100,0
520.0,37.386799999999994,23.205599999999997,100,0
521.0,37.7091,23.205599999999997,100,0
522.01,37.7091,23.5279,100,0
524.0,38.353699999999996,23.205599999999997,100,0
525.0,38.353699999999996,23.5279,100,0
526.01,38.675999999999995,23.5279,100,0
527.0,38.9983,23.5279,100,0
528.0,38.9983,23.5279,100,0
530.0,39.6429,23.5279,100,0
531.0,39.6429,23.5279,100,0
532.01,39.965199999999996,23.5279,100,0
533.0,40.287499999999994,23.5279,100,0
534.0,40.6098,23.5279,100,0
536.0,40.9321,23.5279,100,0
537.0,41.2544,23.850199999999997,100,0
539.0,41.576699999999995,23.850199999999997,98.1961261981389,0
540.0,41.898999999999994,23.850199999999997,100,0
541.0,42.2213,23.850199999999997,100,0
543.0,42.5436,23.850199999999997,88.77261728302358,0
544.0,42.865899999999996,23.850199999999997,100,0
545.0,43.188199999999995,24.1725,100,0
547.0,43.8328,24.1725,79.19507775635182,0
548.0,43.8328,24.1725,100,0
549.0,44.1551,24.1725,100,0
550.0,44.477399999999996,24.1725,98.89787780052032,0
551.0,44.477399999999996,24.1725,100,0
552.0,44.799699999999994,24.1725,95.9187535127804,0
554.0,45.4443,24.1725,63.194887917922195,0
555.0,45.4443,24.1725,100,0
556.0,45.7666,24.494799999999998,85.9818092258121,0
557.0,46.088899999999995,24.494799999999998,100,0
558.0,46.088899999999995,24.494799999999998,82.86576883891138,0
560.0,46.7335,24.494799999999998,50.07344519447277,0
561.0,46.7335,24.494799999999998,100,0
563.0,47.0558,24.494799999999998,43.28908022080692,0
564.0,47.378099999999996,24.817099999999996,95.16577156157834,0
565.0,47.700399999999995,24.817099999999996,65.87062737995507,0
566.0,47.700399999999995,24.817099999999996,91.86147153833154,0
567.0,48.02269999999999,24.817099999999996,62.54921284431315,0
568.0,48.02269999999999,24.817099999999996,88.52294249029453,0
570.0,48.345,24.817099999999996,59.19356928388038,0
571.0,48.6673,24.817099999999996,55.71581423507225,0
572.0,48.6673,24.817099999999996,81.6553148562634,0
573.0,48.989599999999996,25.1394,52.29171262505973,0
575.0,49.311899999999994,25.1394,48.77972855146083,0
576.0,49.311899999999994,25.1394,74.68500014786179,0
577.0,49.63419999999999,25.1394,74.72153907426286,0
578.0,49.63419999999999,25.1394,45.323707818268986,0
579.0,49.63419999999999,25.1394,71.21186490227484,0
581.0,49.9565,25.1394,41.79691913388521,0
582.0,50.2788,25.1394,67.66796170549654,0
583.0,49.9565,25.1394,38.23590142471246,0
584.0,50.2788,25.461699999999997,64.08982948392811,0
585.0,50.601099999999995,25.461699999999997,64.07502487314389,0
586.0,50.601099999999995,25.461699999999997,34.625850079964714,0
588.0,50.601099999999995,25.461699999999997,60.46266362678527,0
589.0,50.923399999999994,25.461699999999997,60.43074450360596,0
591.0,50.923399999999994,25.461699999999997,30.964455198031683,0
592.01,50.923399999999994,25.461699999999997,56.78415423245714,0
593.0,50.923399999999994,25.461699999999997,56.735120596882716,0
594.0,50.923399999999994,25.461699999999997,56.686086961308305,0
596.0,51.2457,25.461699999999997,27.202683143338263,0
597.0,51.2457,25.784,53.005267665369196,0
598.0,51.2457,25.461699999999997,52.93911951739968,0
599.0,51.2457,25.461699999999997,52.87297136943017,0
600.0,51.2457,25.784,52.80682322146065,0
602.0,51.2457,25.784,23.306304891096175,0
603.0,51.568,25.784,49.09177490073144,0
604.01,51.2457,25.784,49.00851224036682,0
605.0,51.568,25.784,48.9252495800022,0
606.0,51.568,25.784,48.841986919637584,0
608.0,51.568,25.784,48.75872425927297,0
609.0,51.568,25.784,48.67546159890835,0
611.0,51.568,25.784,48.59219893854373,0
612.0,51.568,25.784,48.50893627817911,0
613.0,51.568,25.784,48.425673617814496,0
614.0,51.568,25.784,48.34241095744987,0
615.0,51.568,25.784,48.25914829708526,0
617.0,51.568,25.784,48.175885636720636,0
618.0,51.568,25.784,48.092622976356026,0
619.0,51.568,25.784,48.0093603159914,0
621.0,51.568,25.784,47.92609765562679,0
622.0,51.568,25.784,47.842834995262166,0
623.0,51.568,25.784,47.759572334897555,0
624.0,51.568,25.784,47.67630967453293,0
625.0,51.568,25.784,47.59304701416831,0
626.0,51.568,25.784,47.509784353803695,0
628.0,51.568,25.784,47.426521693439085,0
629.0,51.568,25.784,47.34325903307446,0
631.0,51.568,25.784,47.25999637270985,0
632.0,51.568,26.106299999999997,47.176733712345225,0
633.0,51.568,26.106299999999997,47.093471051980615,0
635.0,51.568,26.106299999999997,47.010208391616,0
636.0,51.568,26.106299999999997,46.92694573125138,0
637.0,51.568,25.784,46.84368307088676,0
639.0,51.568,26.106299999999997,46.760420410522144,0
640.0,51.568,26.106299999999997,46.67715775015752,0
641.0,51.568,26.106299999999997,46.59389508979291,0
642.0,51.2457,26.106299999999997,46.510632429428284,0
643.0,51.568,25.784,46.427369769063674,0
645.0,51.2457,25.784,75.77847729109402,0
646.0,51.568,25.784,20.40922629072966,0
647.0,51.568,25.784,75.62906648275988,0
648.0,51.2457,25.784,20.259815482395528,0
649.0,51.568,25.784,75.47965567442576,0
650.0,51.2457,25.784,49.54477485645636,0
652.0,51.2457,26.106299999999997,49.47862670848684,0
653.0,51.2457,25.784,49.41247856051733,0
655.0,51.2457,26.106299999999997,49.346330412547815,0
656.0,51.2457,26.106299999999997,49.28018226457829,0
657.0,51.2457,25.784,49.21403411660878,0
658.0,51.2457,25.784,49.14788596863926,0
659.0,51.2457,25.784,49.081737820669744,0
660.01,51.2457,25.784,49.01558967270023,0
662.0,51.2457,26.106299999999997,48.949441524730716,0
663.0,51.2457,26.106299999999997,48.8832933767612,0
664.0,51.2457,25.784,48.81714522879169,0
665.0,51.2457,25.784,48.750997080822174,0
667.0,51.2457,26.106299999999997,48.68484893285265,0
668.0,51.2457,25.784,48.61870078488314,0
669.0,51.2457,25.784,48.55255263691362,0
670.0,51.2457,25.784,48.4864044889441,0
671.0,51.2457,25.784,48.42025634097459,0
673.0,51.2457,26.106299999999997,48.354108193005075,0
674.0,51.2457,25.784,48.28796004503556,0
675.0,51.2457,25.784,48.22181189706605,0
677.0,51.2457,26.106299999999997,48.15566374909653,0
678.0,51.2457,25.784,48.08951560112701,0
679.0,51.2457,26.106299999999997,48.0233674531575,0
680.0,51.2457,25.784,47.95721930518798,0
681.0,51.2457,25.784,47.89107115721846,0
682.01,51.2457,25.784,47.82492300924895,0
683.0,51.2457,25.784,47.758774861279434,0
684.0,51.2457,25.784,47.69262671330992,0
686.0,51.2457,25.784,47.626478565340406,0
687.0,51.2457,25.784,76.99470059976649,0
689.0,51.2457,25.784,21.642564111796013,0
690.0,50.923399999999994,25.784,47.445148633826946,0
691.0,51.2457,25.784,47.37900048585743,0
692.0,51.2457,25.784,47.31285233788792,0
693.0,51.2457,25.784,47.2467041899184,0
694.0,51.2457,26.106299999999997,47.18055604194888,0
695.0,51.2457,25.784,76.54877807637497,0
696.01,51.2457,25.784,50.63101177080011,0
698.0,51.2457,26.106299999999997,21.14760795283008,0
699.0,51.2457,25.784,46.95019247486101,0
701.0,51.2457,25.784,76.3184145092871,0
702.0,50.923399999999994,25.784,20.966278021316622,0
703.0,50.923399999999994,25.784,46.76886254334755,0
705.0,50.923399999999994,25.784,76.13708457777365,0
706.0,50.923399999999994,25.784,50.21931827219878,0
707.0,50.923399999999994,25.784,50.17028463662436,0
708.0,50.923399999999994,25.784,50.12125100104994,0
709.0,51.2457,25.784,50.072217365475524,0
710.01,50.923399999999994,25.784,50.0231837299011,0
712.0,50.923399999999994,25.784,49.974150094326674,0
