Time,T1,T2,Q1,Q2
767.0,44.1551,25.1394,100,0
768.0,55.435599999999994,26.106299999999997,0,0
769.0,45.122,25.461699999999997,92.82576470588236,0
770.0,54.4687,26.106299999999997,0,0
772.0,43.8328,25.1394,100,0
773.0,55.435599999999994,26.106299999999997,0,0
774.0,44.799699999999994,25.461699999999997,97.01566470588241,0
775.0,55.435599999999994,26.106299999999997,0,0
777.0,44.477399999999996,25.1394,100,0
778.0,55.75789999999999,26.106299999999997,0,0
779.0,45.122,25.461699999999997,92.82576470588236,0
780.0,54.4687,26.106299999999997,0,0
781.0,44.1551,25.1394,100,0
782.0,55.435599999999994,26.106299999999997,0,0
784.0,44.799699999999994,25.1394,97.01566470588241,0
785.0,55.435599999999994,26.106299999999997,0,0
786.0,44.799699999999994,25.1394,97.01566470588241,0
787.0,55.435599999999994,26.106299999999997,0,0
788.0,44.799699999999994,25.461699999999997,97.01566470588241,0
790.0,55.435599999999994,26.106299999999997,0,0
791.0,44.799699999999994,25.461699999999997,100,0
793.0,56.0802,26.106299999999997,0,0
794.0,45.122,25.461699999999997,88.63586470588237,0
795.0,53.824099999999994,25.784,0,0
796.0,43.51049999999999,25.1394,100,0
797.0,55.113299999999995,26.106299999999997,0,0
798.01,44.799699999999994,25.1394,97.01566470588241,0
800.0,55.435599999999994,26.106299999999997,0,35
801.0,45.4443,29.006999999999998,92.82576470588236,35
802.0,55.435599999999994,32.8746,0,35
803.0,45.4443,33.5192,88.63586470588237,35
804.0,54.4687,35.1307,0,35
806.0,44.477399999999996,34.8084,100,35
807.0,56.402499999999996,36.0976,0,35
808.0,46.411199999999994,35.452999999999996,76.06616470588244,35
809.0,52.53489999999999,35.775299999999994,0,35
810.0,42.865899999999996,35.1307,100,35
812.0,55.75789999999999,36.0976,0,35
813.0,45.7666,35.775299999999994,84.4459647058824,35
815.0,53.824099999999994,36.0976,0,35
816.01,44.1551,35.452999999999996,100,35
817.0,56.402499999999996,36.4199,0,35
818.0,46.088899999999995,35.775299999999994,80.25606470588241,35
819.01,53.1795,36.0976,0,35
821.0,43.51049999999999,35.1307,100,35
822.0,56.0802,36.4199,0,35
823.0,46.088899999999995,35.775299999999994,84.4459647058824,35
824.0,54.14639999999999,36.0976,0,35
825.0,44.1551,35.452999999999996,100,35
827.0,56.402499999999996,36.4199,0,35
828.0,46.411199999999994,35.775299999999994,76.06616470588244,35
829.0,52.212599999999995,36.0976,0.6479647058824227,35
830.0,42.865899999999996,35.1307,100,35
831.0,55.75789999999999,36.4199,0,35
834.0,45.4443,35.452999999999996,88.63586470588237,35
835.0,54.791,36.0976,0,35
836.0,44.477399999999996,35.452999999999996,97.01566470588241,35
837.0,56.0802,36.4199,0,35
838.0,45.7666,35.775299999999994,84.4459647058824,35
839.0,53.824099999999994,36.0976,0,35
841.0,43.8328,35.1307,100,35
842.0,56.0802,36.4199,0,35
843.0,46.088899999999995,35.775299999999994,80.25606470588241,35
844.0,53.1795,36.0976,0,35
845.0,43.51049999999999,35.1307,100,35
846.0,55.75789999999999,36.4199,0,35
847.0,46.088899999999995,35.775299999999994,80.25606470588241,35
848.0,53.1795,36.0976,0,35
849.0,43.51049999999999,35.1307,100,35
850.0,56.0802,36.4199,0,35
851.0,46.088899999999995,35.775299999999994,80.25606470588241,35
853.0,53.1795,36.0976,0,35
854.0,43.51049999999999,35.1307,100,35
855.0,56.0802,36.4199,0,35
856.0,46.088899999999995,35.775299999999994,80.25606470588241,35
857.0,53.1795,36.0976,0,35
858.0,43.51049999999999,35.452999999999996,100,35
860.0,56.0802,36.4199,0,35
861.0,46.088899999999995,35.775299999999994,80.25606470588241,35
862.0,53.1795,36.0976,0,35
863.01,43.51049999999999,35.1307,100,35
864.0,55.75789999999999,36.4199,0,35
866.0,45.7666,35.775299999999994,84.4459647058824,35
867.0,53.824099999999994,36.0976,0,35
869.0,43.8328,35.452999999999996,100,35
870.0,56.402499999999996,36.4199,0,35
871.0,46.088899999999995,35.775299999999994,80.25606470588241,35
873.0,53.1795,36.0976,0,35
874.0,43.51049999999999,35.1307,100,35
875.0,56.0802,36.4199,0,35
876.0,46.088899999999995,35.775299999999994,80.25606470588241,35
878.0,53.1795,36.0976,0,35
879.0,43.51049999999999,35.1307,100,35
881.0,56.0802,36.4199,0,35
882.0,46.088899999999995,35.775299999999994,80.25606470588241,35
883.0,53.1795,36.0976,0,35
884.0,43.51049999999999,35.1307,100,35
885.0,56.0802,36.4199,0,35
886.0,46.088899999999995,35.775299999999994,80.25606470588241,35
888.0,53.1795,36.0976,0,35
889.0,43.51049999999999,35.1307,100,35
890.0,56.0802,36.4199,0,35
891.0,46.088899999999995,35.775299999999994,80.25606470588241,35
892.01,53.1795,36.0976,0,35
894.0,43.188199999999995,35.1307,100,35
895.0,55.75789999999999,36.4199,0,35
897.0,45.7666,35.775299999999994,84.4459647058824,35
898.0,53.824099999999994,36.0976,0,35
899.0,44.1551,35.452999999999996,100,35
901.0,56.402499999999996,36.4199,0,35
902.0,46.088899999999995,35.775299999999994,76.06616470588244,35
903.0,52.212599999999995,36.0976,0,35
904.0,42.5436,35.1307,100,35
905.0,55.435599999999994,36.0976,0,35
906.0,45.7666,35.775299999999994,84.4459647058824,35
908.0,53.824099999999994,36.0976,0,35
909.0,44.1551,35.452999999999996,100,35
911.0,56.402499999999996,36.4199,0,35
912.0,46.411199999999994,35.775299999999994,76.06616470588244,35
913.0,52.53489999999999,36.0976,0,35
915.0,42.865899999999996,35.1307,100,35
916.0,55.435599999999994,36.4199,0,35
917.0,45.7666,35.452999999999996,84.4459647058824,35
919.0,54.14639999999999,36.0976,0,35
920.0,44.1551,35.452999999999996,100,35
921.0,56.402499999999996,36.4199,0,35
922.0,46.088899999999995,35.775299999999994,80.25606470588241,35
923.01,53.1795,36.0976,0,35
925.0,43.51049999999999,35.1307,100,35
926.0,55.75789999999999,36.4199,0,35
927.0,45.7666,35.775299999999994,84.4459647058824,35
929.0,54.14639999999999,36.0976,0,35
930.0,44.1551,35.452999999999996,100,35
931.0,56.402499999999996,36.4199,0,35
932.0,46.088899999999995,35.775299999999994,80.25606470588241,35
933.0,53.1795,36.0976,0,35
935.0,43.51049999999999,35.1307,100,35
936.0,55.75789999999999,36.4199,0,35
937.0,45.7666,35.775299999999994,80.25606470588241,35
939.0,53.1795,36.0976,0,35
940.0,43.51049999999999,35.1307,100,35
941.0,56.0802,36.4199,0,35
942.0,46.088899999999995,35.775299999999994,80.25606470588241,35
943.0,53.1795,36.0976,0,35
944.0,43.51049999999999,35.1307,100,35
946.0,56.0802,36.4199,0,35
947.0,46.088899999999995,35.775299999999994,80.25606470588241,35
949.0,53.501799999999996,36.0976,0,35
950.0,43.51049999999999,35.1307,100,35
951.0,56.0802,36.4199,0,35
952.0,46.088899999999995,35.775299999999994,80.25606470588241,35
953.0,52.8572,36.0976,0,35
955.0,43.188199999999995,35.1307,100,35
956.0,56.0802,36.4199,0,35
957.0,45.7666,35.775299999999994,80.25606470588241,35
958.0,53.1795,36.0976,0,35
959.0,43.51049999999999,35.452999999999996,100,35
960.0,56.0802,36.4199,0,35
962.0,45.7666,35.775299999999994,84.4459647058824,35
963.0,53.824099999999994,36.0976,0,35
964.0,44.1551,35.1307,100,35
965.0,56.402499999999996,36.4199,0,35
967.0,46.088899999999995,35.775299999999994,80.25606470588241,35
968.0,53.1795,36.0976,0,35
969.0,43.51049999999999,35.452999999999996,100,35
971.0,56.0802,36.4199,0,35
973.0,45.7666,35.775299999999994,80.25606470588241,35
974.0,53.1795,36.0976,0,35
975.0,43.51049999999999,35.1307,100,35
976.0,55.75789999999999,36.4199,0,35
977.0,45.7666,35.775299999999994,80.25606470588241,35
979.0,53.1795,36.0976,0,35
980.0,43.51049999999999,35.1307,100,35
981.0,55.75789999999999,36.4199,0,35
982.0,46.088899999999995,35.775299999999994,80.25606470588241,35
983.0,53.1795,36.0976,0,35
984.0,43.51049999999999,35.1307,100,35
985.0,55.75789999999999,36.4199,0,35
987.0,45.7666,35.775299999999994,84.4459647058824,35
988.0,53.824099999999994,36.0976,0,35
989.0,44.1551,35.452999999999996,100,35
990.0,56.402499999999996,36.4199,0,35
992.0,46.088899999999995,35.775299999999994,80.25606470588241,35
993.0,53.1795,36.0976,0,35
994.0,43.51049999999999,35.1307,100,35
995.0,56.0802,36.4199,0,35
996.0,46.088899999999995,35.775299999999994,80.25606470588241,35
998.0,53.1795,36.0976,0,35
999.0,43.51049999999999,35.1307,100,35
1000.0,56.0802,36.4199,0,35
1001.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1002.0,53.1795,36.0976,0,35
1004.0,43.188199999999995,35.1307,100,35
1005.0,55.75789999999999,36.4199,0,35
1006.0,45.7666,35.452999999999996,84.4459647058824,35
1007.0,53.824099999999994,36.0976,0,35
1008.0,44.1551,35.452999999999996,100,35
1009.01,56.0802,36.4199,0,35
1011.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1012.0,53.1795,36.0976,0,35
1013.0,43.51049999999999,35.1307,100,35
1014.0,56.0802,36.4199,0,35
1015.0,46.088899999999995,35.775299999999994,84.4459647058824,35
1016.0,54.14639999999999,36.0976,0,35
1017.0,44.1551,35.452999999999996,100,35
1019.0,56.402499999999996,36.4199,0,35
1020.0,46.088899999999995,35.775299999999994,76.06616470588244,35
1022.0,52.53489999999999,36.0976,0,35
1023.0,42.865899999999996,35.1307,100,35
1024.0,55.435599999999994,36.4199,0,35
1025.0,45.7666,35.775299999999994,84.4459647058824,35
1026.0,53.824099999999994,36.0976,0,35
1028.0,43.8328,35.452999999999996,100,35
1029.0,56.0802,36.4199,0,35
1030.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1032.0,53.1795,36.0976,0,35
1033.0,43.51049999999999,35.452999999999996,100,35
1034.0,56.0802,36.4199,0,35
1035.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1036.0,53.1795,36.0976,0,35
1038.0,43.188199999999995,35.1307,100,35
1039.0,55.75789999999999,36.4199,0,35
1040.0,45.7666,35.775299999999994,80.25606470588241,35
1041.0,52.8572,36.0976,0,35
1042.0,43.51049999999999,35.1307,100,35
1043.0,55.75789999999999,36.4199,0,35
1044.0,46.088899999999995,35.775299999999994,84.4459647058824,35
1046.0,54.14639999999999,36.0976,0,35
1047.0,44.1551,35.452999999999996,100,35
1048.0,56.402499999999996,36.4199,0,35
1049.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1050.0,53.1795,36.0976,0,35
1052.0,43.51049999999999,35.1307,100,35
1053.0,55.75789999999999,36.4199,0,35
1054.0,45.7666,35.775299999999994,84.4459647058824,35
1056.0,54.14639999999999,36.0976,0,35
1057.0,44.1551,35.452999999999996,100,35
1058.0,56.402499999999996,36.4199,0,35
1059.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1060.0,53.1795,36.0976,0,35
1062.0,43.51049999999999,35.1307,100,35
1063.0,55.75789999999999,36.4199,0,35
1064.0,45.7666,35.775299999999994,84.4459647058824,35
1065.0,54.14639999999999,36.0976,0,35
1066.0,44.1551,35.452999999999996,100,35
1068.0,56.402499999999996,36.4199,0,35
1069.0,46.411199999999994,35.775299999999994,76.06616470588244,35
1070.0,52.53489999999999,36.0976,0,35
1071.0,42.865899999999996,35.1307,100,35
1072.0,55.435599999999994,36.0976,0,35
1073.0,45.7666,35.775299999999994,84.4459647058824,35
1076.0,54.14639999999999,36.0976,0,35
1077.0,44.1551,35.452999999999996,100,35
1078.0,56.402499999999996,36.4199,0,35
1079.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1080.01,53.1795,36.0976,0,35
1081.0,43.51049999999999,35.1307,100,35
1082.0,56.0802,36.4199,0,35
1083.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1086.0,53.501799999999996,36.0976,0,35
1087.0,43.51049999999999,35.1307,100,35
1088.0,56.0802,36.4199,0,35
1089.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1090.0,53.1795,36.0976,0,35
1091.03,43.51049999999999,35.1307,100,35
1092.0,56.0802,36.4199,0,35
1094.0,45.7666,35.452999999999996,84.4459647058824,35
1095.0,53.824099999999994,36.0976,0,35
1096.0,44.1551,35.452999999999996,100,35
1098.0,56.402499999999996,36.4199,0,35
1099.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1100.0,53.1795,36.0976,0,35
1101.0,43.51049999999999,35.1307,100,35
1102.0,56.0802,36.4199,0,35
1104.0,45.7666,35.775299999999994,84.4459647058824,35
1105.0,53.824099999999994,36.0976,0,35
1106.0,44.1551,35.452999999999996,100,35
1107.0,56.402499999999996,36.4199,0,35
1108.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1109.0,53.1795,36.0976,0,35
1110.0,43.51049999999999,35.1307,100,35
1112.0,56.0802,36.4199,0,35
1113.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1114.0,53.1795,36.0976,0,35
1115.0,43.51049999999999,35.1307,100,35
1116.0,56.0802,36.4199,0,35
1117.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1119.0,53.1795,36.0976,0,35
1120.0,43.51049999999999,35.1307,100,35
1121.0,56.0802,36.4199,0,35
1122.0,45.7666,35.775299999999994,80.25606470588241,35
1124.0,53.1795,36.0976,0,35
1125.0,43.51049999999999,35.1307,100,35
1126.04,56.0802,36.4199,0,35
1128.0,45.7666,35.775299999999994,84.4459647058824,35
1129.0,53.824099999999994,36.0976,0,35
1130.0,44.1551,35.452999999999996,100,35
1131.0,56.402499999999996,36.4199,0,35
1132.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1133.0,53.1795,36.0976,0,35
1134.0,43.51049999999999,35.1307,100,35
1135.0,55.75789999999999,36.4199,0,35
1137.0,45.7666,35.452999999999996,84.4459647058824,35
1138.0,53.824099999999994,36.0976,0,35
1140.0,43.8328,35.1307,100,35
1141.0,56.0802,36.4199,0,35
1142.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1143.0,53.1795,36.0976,0,35
1144.0,43.51049999999999,35.1307,100,35
1146.0,56.0802,36.4199,0,35
1147.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1148.0,53.1795,36.0976,0,35
1150.0,43.188199999999995,35.1307,100,35
1151.0,55.75789999999999,36.4199,0,35
1152.0,45.7666,35.775299999999994,84.4459647058824,35
1153.0,53.824099999999994,36.0976,0,35
1154.0,44.1551,35.452999999999996,100,35
1156.0,56.402499999999996,36.4199,0,35
1157.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1158.0,53.1795,36.0976,0,35
1159.0,43.51049999999999,35.1307,100,35
1160.0,56.0802,36.4199,0,35
1161.0,46.088899999999995,35.775299999999994,84.4459647058824,35
1162.0,54.14639999999999,36.4199,0,35
1164.0,44.1551,35.452999999999996,100,35
1165.0,56.0802,36.4199,0,35
1166.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1167.0,53.1795,36.0976,0,35
1168.0,43.51049999999999,35.1307,100,35
1170.0,56.0802,36.4199,0,35
1171.0,46.088899999999995,35.775299999999994,80.25606470588241,35
1172.0,53.1795,36.0976,0,35
1173.0,43.51049999999999,35.1307,100,35
1174.0,56.0802,36.4199,0,35
1176.0,45.7666,35.775299999999994,84.4459647058824,35
1177.0,53.824099999999994,36.0976,0,35
1178.0,44.1551,35.452999999999996,100,35
1180.0,56.402499999999996,36.4199,0,35
1181.0,46.411199999999994,35.775299999999994,76.06616470588244,35
1182.0,52.212599999999995,36.0976,0.6479647058824227,35
1184.0,42.865899999999996,35.1307,100,35
1185.0,55.75789999999999,36.4199,0,35
1186.0,45.7666,35.775299999999994,84.4459647058824,35
1187.0,53.824099999999994,36.0976,0,35
1188.0,44.1551,35.452999999999996,100,35
1190.0,56.402499999999996,36.4199,0,35
1191.0,46.411199999999994,35.775299999999994,76.06616470588244,35
1192.0,52.212599999999995,36.0976,0.6479647058824227,35
1194.0,42.865899999999996,35.1307,100,35
1195.0,55.75789999999999,36.4199,0,35
1196.0,45.7666,35.452999999999996,84.4459647058824,35
1198.0,54.14639999999999,36.0976,0,35
1199.0,44.1551,35.452999999999996,100,35
1200.0,56.402499999999996,36.4199,0,35
