Time,T1,T2,Q1,Q2
179.0,20.949499999999997,20.949499999999997,0,0
181.0,20.949499999999997,20.949499999999997,0,0
182.0,20.949499999999997,20.949499999999997,0,0
183.0,20.949499999999997,20.949499999999997,0,0
184.0,20.949499999999997,20.949499999999997,0,0
185.0,20.949499999999997,20.949499999999997,0,0
187.0,20.949499999999997,20.949499999999997,0,0
188.0,20.949499999999997,20.949499999999997,0,0
190.0,20.949499999999997,20.949499999999997,0,0
191.0,20.949499999999997,20.949499999999997,0,0
192.0,20.949499999999997,20.949499999999997,0,0
193.0,20.949499999999997,20.949499999999997,0,0
194.0,20.949499999999997,20.949499999999997,0,0
195.0,20.949499999999997,20.949499999999997,0,0
197.0,20.949499999999997,20.6272,0,0
198.0,20.949499999999997,20.949499999999997,0,0
200.0,20.949499999999997,20.949499999999997,0,0
201.0,20.949499999999997,20.6272,0,0
202.0,20.949499999999997,20.949499999999997,0,0
204.0,20.949499999999997,20.949499999999997,0,0
205.0,20.949499999999997,20.949499999999997,0,0
206.0,20.949499999999997,20.949499999999997,0,0
207.0,20.949499999999997,20.949499999999997,0,0
208.0,20.949499999999997,20.949499999999997,0,0
210.0,20.949499999999997,20.949499999999997,0,0
211.0,20.949499999999997,20.949499999999997,0,0
212.0,20.949499999999997,20.949499999999997,0,0
214.0,20.949499999999997,20.949499999999997,0,0
215.0,20.949499999999997,20.949499999999997,0,0
216.0,20.6272,20.949499999999997,0,0
217.0,20.949499999999997,20.949499999999997,0,0
218.0,20.949499999999997,20.949499999999997,0,0
219.0,20.949499999999997,20.949499999999997,0,0
221.0,20.949499999999997,20.6272,0,0
222.0,20.949499999999997,20.949499999999997,0,0
224.0,20.949499999999997,20.949499999999997,0,0
225.0,20.949499999999997,20.949499999999997,0,0
226.0,20.949499999999997,20.949499999999997,0,0
227.0,20.949499999999997,20.949499999999997,0,0
228.0,20.6272,20.6272,0,0
229.01,20.6272,20.949499999999997,0,0
231.0,20.6272,20.949499999999997,0,0
232.0,20.949499999999997,20.949499999999997,0,0
234.0,20.949499999999997,20.949499999999997,0,0
235.0,20.6272,20.949499999999997,0,0
236.0,20.949499999999997,20.949499999999997,0,0
238.0,20.949499999999997,20.949499999999997,0,0
239.0,20.949499999999997,20.6272,0,0
240.0,20.949499999999997,20.949499999999997,0,0
242.0,20.949499999999997,20.949499999999997,0,0
243.0,20.949499999999997,20.949499999999997,0,0
244.0,20.949499999999997,20.949499999999997,0,0
246.0,20.949499999999997,20.6272,0,0
247.0,20.949499999999997,20.6272,0,0
248.0,20.949499999999997,20.949499999999997,0,0
249.0,20.949499999999997,20.6272,0,0
250.0,20.949499999999997,20.949499999999997,0,0
252.0,20.949499999999997,20.949499999999997,0,0
253.0,20.949499999999997,20.949499999999997,0,0
254.0,20.949499999999997,20.949499999999997,0,0
256.0,20.949499999999997,20.949499999999997,0,0
257.0,20.949499999999997,20.949499999999997,0,0
258.0,20.949499999999997,20.949499999999997,0,0
259.0,20.949499999999997,20.949499999999997,0,0
261.0,20.949499999999997,20.949499999999997,0,0
262.0,20.949499999999997,20.6272,0,0
264.0,20.949499999999997,20.949499999999997,0,0
265.0,20.6272,20.949499999999997,0,0
266.0,20.949499999999997,20.949499999999997,0,0
268.0,20.949499999999997,20.949499999999997,0,0
269.0,20.949499999999997,20.949499999999997,0,0
270.0,20.949499999999997,20.949499999999997,0,0
271.0,20.949499999999997,20.949499999999997,0,0
272.0,20.949499999999997,20.949499999999997,0,0
273.0,20.949499999999997,20.6272,0,0
274.0,20.949499999999997,20.949499999999997,0,0
276.0,20.949499999999997,20.949499999999997,0,0
277.0,20.6272,20.949499999999997,0,0
278.0,20.949499999999997,20.949499999999997,0,0
279.0,20.949499999999997,20.6272,0,0
280.0,20.949499999999997,20.949499999999997,0,0
281.0,20.949499999999997,20.949499999999997,0,0
283.0,20.949499999999997,20.949499999999997,0,0
284.0,20.949499999999997,20.949499999999997,0,0
286.0,20.949499999999997,20.949499999999997,0,0
287.0,20.949499999999997,20.949499999999997,0,0
288.0,20.949499999999997,20.949499999999997,0,0
290.0,20.949499999999997,20.6272,0,0
291.0,20.949499999999997,20.949499999999997,0,0
292.0,20.949499999999997,20.949499999999997,0,0
293.01,20.949499999999997,20.949499999999997,0,0
294.0,20.6272,20.949499999999997,0,0
295.0,20.949499999999997,20.949499999999997,0,0
297.0,20.949499999999997,20.949499999999997,0,0
298.0,20.949499999999997,20.949499999999997,0,0
300.0,20.949499999999997,20.949499999999997,0,0
301.0,20.949499999999997,20.949499999999997,0,0
302.0,20.949499999999997,20.949499999999997,0,0
304.0,20.949499999999997,20.949499999999997,0,0
305.0,20.949499999999997,20.949499999999997,0,0
306.0,20.949499999999997,20.6272,0,0
307.0,20.949499999999997,20.949499999999997,0,0
308.0,20.6272,20.949499999999997,0,0
309.0,20.949499999999997,20.949499999999997,0,0
311.0,20.949499999999997,20.949499999999997,0,0
312.0,20.6272,20.949499999999997,0,0
314.0,20.949499999999997,20.949499999999997,0,0
315.0,20.949499999999997,20.949499999999997,0,0
316.0,20.949499999999997,20.949499999999997,0,0
318.0,20.949499999999997,20.949499999999997,0,0
319.0,20.6272,20.949499999999997,0,0
320.0,20.6272,20.949499999999997,0,0
321.0,20.949499999999997,20.949499999999997,0,0
322.0,20.949499999999997,20.949499999999997,0,0
324.0,20.949499999999997,20.949499999999997,0,0
325.0,20.949499999999997,20.949499999999997,0,0
326.0,20.949499999999997,20.949499999999997,0,0
327.0,20.949499999999997,20.949499999999997,0,0
328.0,20.949499999999997,20.949499999999997,0,0
329.0,20.949499999999997,20.949499999999997,0,0
331.0,20.949499999999997,20.949499999999997,0,0
332.0,20.949499999999997,20.949499999999997,0,0
333.0,20.949499999999997,20.949499999999997,0,0
334.0,20.949499999999997,20.949499999999997,0,0
335.0,20.6272,20.949499999999997,0,0
337.0,20.949499999999997,20.949499999999997,0,0
338.0,20.949499999999997,20.949499999999997,0,0
339.0,20.949499999999997,20.949499999999997,0,0
340.0,20.949499999999997,20.949499999999997,0,0
341.01,20.949499999999997,20.949499999999997,0,0
343.0,20.949499999999997,20.949499999999997,0,0
344.0,20.949499999999997,20.949499999999997,0,0
346.0,20.949499999999997,20.949499999999997,0,0
347.0,20.949499999999997,20.949499999999997,0,0
348.0,20.949499999999997,20.949499999999997,0,0
349.0,20.949499999999997,20.949499999999997,0,0
350.0,20.949499999999997,20.6272,0,0
351.0,20.949499999999997,20.949499999999997,0,0
353.0,20.949499999999997,20.949499999999997,0,0
354.0,20.949499999999997,20.949499999999997,0,0
355.0,20.949499999999997,20.949499999999997,0,0
356.0,20.949499999999997,20.949499999999997,0,0
357.0,20.949499999999997,20.6272,0,0
359.0,20.949499999999997,20.949499999999997,0,0
360.0,20.949499999999997,20.949499999999997,0,0
361.0,20.949499999999997,20.949499999999997,0,0
362.0,20.949499999999997,20.949499999999997,0,0
363.0,20.949499999999997,20.949499999999997,0,0
365.0,20.949499999999997,20.949499999999997,0,0
366.0,20.949499999999997,20.949499999999997,0,0
367.0,20.949499999999997,20.949499999999997,0,0
368.0,20.6272,20.949499999999997,0,0
369.0,20.949499999999997,20.949499999999997,0,0
371.0,20.949499999999997,20.949499999999997,0,0
372.0,20.949499999999997,20.949499999999997,0,0
374.0,20.949499999999997,20.6272,0,0
375.0,20.949499999999997,20.6272,0,0
376.01,20.6272,20.949499999999997,0,0
377.0,20.949499999999997,20.949499999999997,0,0
378.0,20.949499999999997,20.949499999999997,0,0
379.0,20.6272,20.949499999999997,0,0
381.0,20.949499999999997,20.949499999999997,0,0
382.0,20.949499999999997,20.949499999999997,0,0
384.0,20.949499999999997,20.949499999999997,0,0
385.0,20.949499999999997,20.949499999999997,0,0
386.0,20.6272,20.949499999999997,0,0
388.0,20.949499999999997,20.949499999999997,0,0
390.0,20.949499999999997,20.949499999999997,0,0
391.0,20.949499999999997,20.949499999999997,0,0
392.01,20.949499999999997,20.949499999999997,0,0
393.0,20.949499999999997,20.949499999999997,0,0
394.0,20.949499999999997,20.949499999999997,0,0
395.01,20.949499999999997,20.949499999999997,0,0
397.0,20.949499999999997,20.949499999999997,0,0
398.0,20.949499999999997,20.949499999999997,0,0
400.0,20.949499999999997,20.949499999999997,0,0
401.0,20.949499999999997,20.949499999999997,0,0
402.0,20.949499999999997,20.949499999999997,0,0
403.0,20.949499999999997,20.949499999999997,0,0
404.0,20.949499999999997,20.949499999999997,0,0
405.01,20.949499999999997,20.949499999999997,0,0
408.0,20.949499999999997,20.949499999999997,0,0
409.0,20.949499999999997,20.949499999999997,0,0
410.0,20.949499999999997,20.949499999999997,0,0
411.0,20.949499999999997,20.949499999999997,0,0
412.0,20.6272,20.6272,0,0
413.0,20.949499999999997,20.949499999999997,0,0
415.0,20.949499999999997,20.949499999999997,0,0
416.0,20.949499999999997,20.949499999999997,0,0
417.0,20.949499999999997,20.949499999999997,0,0
418.0,20.949499999999997,20.949499999999997,0,0
419.0,20.949499999999997,20.949499999999997,0,0
421.0,20.6272,20.949499999999997,0,0
422.0,20.949499999999997,20.949499999999997,0,0
423.0,20.6272,20.949499999999997,0,0
425.0,20.949499999999997,20.949499999999997,0,0
426.0,20.949499999999997,20.949499999999997,0,0
427.0,20.949499999999997,20.6272,0,0
429.0,20.949499999999997,20.949499999999997,0,0
430.0,20.949499999999997,20.949499999999997,0,0
431.0,20.949499999999997,20.949499999999997,0,0
432.0,20.949499999999997,20.949499999999997,0,0
433.0,20.949499999999997,20.949499999999997,0,0
434.0,20.949499999999997,20.6272,0,0
435.0,20.949499999999997,20.949499999999997,0,0
436.01,20.949499999999997,20.949499999999997,0,0
438.0,20.949499999999997,20.949499999999997,0,0
439.0,20.949499999999997,20.949499999999997,0,0
440.0,20.6272,20.949499999999997,0,0
441.0,20.949499999999997,20.6272,0,0
442.0,20.6272,20.949499999999997,0,0
444.0,20.949499999999997,20.949499999999997,0,0
445.0,20.949499999999997,20.949499999999997,0,0
447.0,20.949499999999997,20.949499999999997,0,0
448.0,20.949499999999997,20.6272,0,0
449.0,20.6272,20.949499999999997,0,0
451.0,20.949499999999997,20.6272,0,0
452.0,20.949499999999997,20.949499999999997,0,0
453.0,20.949499999999997,20.6272,0,0
455.0,20.949499999999997,20.949499999999997,0,0
456.0,20.6272,20.949499999999997,0,0
457.0,20.949499999999997,20.949499999999997,0,0
458.0,20.949499999999997,20.949499999999997,0,0
459.0,20.949499999999997,20.949499999999997,0,0
461.0,20.949499999999997,20.949499999999997,0,0
462.0,20.949499999999997,20.949499999999997,0,0
463.0,20.949499999999997,20.949499999999997,0,0
464.0,20.6272,20.949499999999997,0,0
465.01,20.949499999999997,20.949499999999997,0,0
466.01,20.949499999999997,20.949499999999997,0,0
468.0,20.949499999999997,20.949499999999997,0,0
469.0,20.949499999999997,20.949499999999997,0,0
470.0,20.949499999999997,20.949499999999997,0,0
471.0,20.949499999999997,20.949499999999997,0,0
473.0,20.949499999999997,20.949499999999997,0,0
474.0,20.949499999999997,20.949499999999997,0,0
475.0,20.949499999999997,20.949499999999997,0,0
477.0,20.949499999999997,20.949499999999997,0,0
478.0,20.949499999999997,20.949499999999997,0,0
479.0,20.6272,20.949499999999997,0,0
480.0,20.949499999999997,20.949499999999997,0,0
481.0,20.949499999999997,20.949499999999997,0,0
482.01,20.949499999999997,20.6272,0,0
484.0,20.949499999999997,20.6272,0,0
485.0,20.949499999999997,20.949499999999997,0,0
487.0,20.949499999999997,20.949499999999997,0,0
488.0,20.949499999999997,20.949499999999997,0,0
489.0,20.949499999999997,20.949499999999997,0,0
491.0,20.949499999999997,20.6272,0,0
492.0,20.949499999999997,20.949499999999997,0,0
493.0,20.949499999999997,20.949499999999997,0,0
495.0,20.6272,20.949499999999997,0,0
496.0,20.949499999999997,20.949499999999997,0,0
497.0,20.949499999999997,20.949499999999997,0,0
499.0,20.949499999999997,20.6272,0,0
500.0,20.949499999999997,20.949499999999997,0,0
501.0,20.949499999999997,20.949499999999997,0,0
502.0,20.949499999999997,20.949499999999997,0,0
503.0,20.949499999999997,20.949499999999997,0,0
505.0,20.949499999999997,20.949499999999997,0,0
506.0,20.949499999999997,20.949499999999997,0,0
507.0,20.949499999999997,20.949499999999997,0,0
510.0,20.949499999999997,20.6272,0,0
511.0,20.949499999999997,20.949499999999997,0,0
512.0,20.949499999999997,20.949499999999997,0,0
513.0,20.949499999999997,20.949499999999997,0,0
514.0,20.949499999999997,20.949499999999997,0,0
515.0,20.949499999999997,20.949499999999997,0,0
516.0,20.6272,20.949499999999997,0,0
517.0,20.6272,20.949499999999997,0,0
518.0,20.6272,20.949499999999997,0,0
520.0,20.949499999999997,20.949499999999997,0,0
521.0,20.949499999999997,20.949499999999997,0,0
522.0,20.949499999999997,20.949499999999997,0,0
524.0,20.949499999999997,20.949499999999997,0,0
525.0,20.949499999999997,20.949499999999997,0,0
526.0,20.949499999999997,20.6272,0,0
527.0,20.949499999999997,20.6272,0,0
528.0,20.949499999999997,20.949499999999997,0,0
530.0,20.949499999999997,20.6272,0,0
531.0,20.949499999999997,20.949499999999997,0,0
532.0,20.949499999999997,20.949499999999997,0,0
533.0,20.949499999999997,20.949499999999997,0,0
534.0,20.6272,20.949499999999997,0,0
536.0,20.949499999999997,20.949499999999997,0,0
537.0,20.949499999999997,20.949499999999997,0,0
538.01,20.949499999999997,20.949499999999997,0,0
540.0,20.949499999999997,20.949499999999997,0,0
541.0,20.6272,20.949499999999997,0,0
542.0,20.6272,20.949499999999997,0,0
544.0,20.949499999999997,20.949499999999997,0,0
545.0,20.949499999999997,20.949499999999997,0,0
546.01,20.949499999999997,20.949499999999997,0,0
548.0,20.949499999999997,20.949499999999997,0,0
549.0,20.6272,20.949499999999997,0,0
550.0,20.949499999999997,20.949499999999997,0,0
551.0,20.949499999999997,20.949499999999997,0,0
552.0,20.949499999999997,20.949499999999997,0,0
554.0,20.949499999999997,20.949499999999997,0,0
555.0,20.6272,20.949499999999997,0,0
556.0,20.949499999999997,20.949499999999997,0,0
558.0,20.949499999999997,20.949499999999997,0,0
559.0,20.949499999999997,20.949499999999997,0,0
560.0,20.6272,20.949499999999997,0,0
561.0,20.949499999999997,20.949499999999997,0,0
562.0,20.949499999999997,20.949499999999997,0,0
563.0,20.6272,20.949499999999997,0,0
565.0,20.949499999999997,20.949499999999997,0,0
566.0,20.949499999999997,20.949499999999997,0,0
568.0,20.949499999999997,20.949499999999997,0,0
569.0,20.949499999999997,20.949499999999997,0,0
570.0,20.6272,20.949499999999997,0,0
571.0,20.949499999999997,20.949499999999997,0,0
572.0,20.6272,20.949499999999997,0,0
574.0,20.949499999999997,20.949499999999997,0,0
575.0,20.6272,20.949499999999997,0,0
576.0,20.949499999999997,20.949499999999997,0,0
578.0,20.949499999999997,20.6272,0,0
580.0,20.949499999999997,20.949499999999997,0,0
581.0,20.949499999999997,20.949499999999997,0,0
582.0,20.949499999999997,20.6272,0,0
584.0,20.949499999999997,20.949499999999997,0,0
585.0,20.949499999999997,20.949499999999997,0,0
586.0,20.949499999999997,20.6272,0,0
588.0,20.949499999999997,20.949499999999997,0,0
589.0,20.949499999999997,20.949499999999997,0,0
590.0,20.949499999999997,20.949499999999997,0,0
592.0,20.949499999999997,20.949499999999997,0,0
593.0,20.949499999999997,20.6272,0,0
594.0,20.949499999999997,20.949499999999997,0,0
595.0,20.949499999999997,20.949499999999997,0,0
596.01,20.949499999999997,20.949499999999997,0,0
597.0,20.949499999999997,20.949499999999997,0,0
599.0,20.949499999999997,20.949499999999997,0,0
600.0,20.949499999999997,20.949499999999997,0,0
601.0,20.949499999999997,20.949499999999997,0,0
602.0,20.949499999999997,20.949499999999997,0,0
603.0,20.6272,20.949499999999997,0,0
605.0,20.949499999999997,20.949499999999997,0,0
606.0,20.949499999999997,20.949499999999997,0,0
608.0,20.949499999999997,20.949499999999997,0,0
609.0,20.6272,20.949499999999997,0,0
610.0,20.949499999999997,20.949499999999997,0,0
611.0,20.949499999999997,20.949499999999997,0,0
612.0,20.949499999999997,20.949499999999997,0,0
614.0,20.949499999999997,20.949499999999997,0,0
615.0,20.6272,20.949499999999997,0,0
616.0,20.949499999999997,20.949499999999997,0,0
617.0,20.949499999999997,20.949499999999997,0,0
618.0,20.949499999999997,20.949499999999997,0,0
620.0,20.949499999999997,20.949499999999997,0,0
621.0,20.949499999999997,20.949499999999997,0,0
622.0,20.949499999999997,20.6272,0,0
624.0,20.949499999999997,20.949499999999997,0,0
625.0,20.949499999999997,20.6272,0,0
626.0,20.6272,20.6272,0,0
627.0,20.6272,20.949499999999997,0,0
628.0,20.949499999999997,20.6272,0,0
629.0,20.949499999999997,20.949499999999997,0,0
631.0,20.949499999999997,20.949499999999997,0,0
632.0,20.949499999999997,20.949499999999997,0,0
633.0,20.949499999999997,20.949499999999997,0,0
634.0,20.6272,20.949499999999997,0,0
635.0,20.949499999999997,20.949499999999997,0,0
637.0,20.949499999999997,20.949499999999997,0,0
638.0,20.949499999999997,20.949499999999997,0,0
640.0,20.949499999999997,20.949499999999997,0,0
641.0,20.949499999999997,20.949499999999997,0,0
642.0,20.949499999999997,20.949499999999997,0,0
643.0,20.949499999999997,20.949499999999997,0,0
644.0,20.6272,20.949499999999997,0,0
645.01,20.949499999999997,20.949499999999997,0,0
647.0,20.949499999999997,20.949499999999997,0,0
648.0,20.949499999999997,20.949499999999997,0,0
649.0,20.949499999999997,20.949499999999997,0,0
650.0,20.949499999999997,20.949499999999997,0,0
652.0,20.949499999999997,20.949499999999997,0,0
653.0,20.949499999999997,20.6272,0,0
654.0,20.949499999999997,20.949499999999997,0,0
655.0,20.6272,20.949499999999997,0,0
656.0,20.949499999999997,20.949499999999997,0,0
657.0,20.949499999999997,20.949499999999997,0,0
659.0,20.949499999999997,20.949499999999997,0,0
660.0,20.949499999999997,20.949499999999997,0,0
662.0,20.949499999999997,20.6272,0,0
663.0,20.949499999999997,20.949499999999997,0,0
664.0,20.949499999999997,20.6272,0,0
665.0,20.949499999999997,20.949499999999997,0,0
666.0,20.949499999999997,20.949499999999997,0,0
667.01,20.949499999999997,20.949499999999997,0,0
669.0,20.6272,20.949499999999997,0,0
670.0,20.6272,20.949499999999997,0,0
671.0,20.6272,20.949499999999997,0,0
672.0,20.949499999999997,20.949499999999997,0,0
673.01,20.949499999999997,20.949499999999997,0,0
675.0,20.949499999999997,20.949499999999997,0,0
676.0,20.949499999999997,20.949499999999997,0,0
677.0,20.949499999999997,20.949499999999997,0,0
678.0,20.949499999999997,20.949499999999997,0,0
679.0,20.949499999999997,20.949499999999997,0,0
681.0,20.949499999999997,20.949499999999997,0,0
682.0,20.6272,20.949499999999997,0,0
683.0,20.949499999999997,20.6272,0,0
684.0,20.949499999999997,20.949499999999997,0,0
686.0,20.949499999999997,20.949499999999997,0,0
687.0,20.949499999999997,20.949499999999997,0,0
688.0,20.949499999999997,20.949499999999997,0,0
689.0,20.949499999999997,20.949499999999997,0,0
690.0,20.949499999999997,20.949499999999997,0,0
691.0,20.6272,20.6272,0,0
693.0,20.949499999999997,20.949499999999997,0,0
694.0,20.949499999999997,20.949499999999997,0,0
696.0,20.949499999999997,20.949499999999997,0,0
697.0,20.949499999999997,20.949499999999997,0,0
698.0,20.949499999999997,20.949499999999997,0,0
700.0,20.949499999999997,20.949499999999997,0,0
701.0,20.949499999999997,20.949499999999997,0,0
702.0,20.6272,20.949499999999997,0,0
703.0,20.949499999999997,20.6272,0,0
704.0,20.6272,20.949499999999997,0,0
705.0,20.949499999999997,20.949499999999997,0,0
707.0,20.949499999999997,20.949499999999997,0,0
708.0,20.949499999999997,20.949499999999997,0,0
709.0,20.949499999999997,20.949499999999997,0,0
710.0,20.949499999999997,20.6272,0,0
711.0,20.949499999999997,20.949499999999997,0,0
713.0,20.949499999999997,20.949499999999997,0,0
714.0,20.949499999999997,20.949499999999997,0,0
715.01,20.949499999999997,20.949499999999997,0,0
716.0,20.949499999999997,20.949499999999997,0,0
717.0,20.949499999999997,20.949499999999997,0,0
719.0,20.949499999999997,20.949499999999997,0,0
720.0,20.949499999999997,20.949499999999997,0,0
721.0,20.949499999999997,20.949499999999997,0,0
722.0,20.6272,20.949499999999997,0,0
723.0,20.949499999999997,20.6272,0,0
725.0,20.949499999999997,20.949499999999997,0,0
726.0,20.949499999999997,20.949499999999997,0,0
728.0,20.949499999999997,20.949499999999997,0,0
729.0,20.949499999999997,20.949499999999997,0,0
730.0,20.949499999999997,20.949499999999997,0,0
732.0,20.949499999999997,20.949499999999997,0,0
734.0,20.949499999999997,20.949499999999997,0,0
735.0,20.949499999999997,20.949499999999997,0,0
736.0,20.949499999999997,20.949499999999997,0,0
737.01,20.949499999999997,20.949499999999997,0,0
738.0,20.949499999999997,20.949499999999997,0,0
739.0,20.949499999999997,20.949499999999997,0,0
741.0,20.949499999999997,20.949499999999997,0,0
742.0,20.949499999999997,20.949499999999997,0,0
744.0,20.949499999999997,20.949499999999997,0,0
745.0,20.949499999999997,20.949499999999997,0,0
746.0,20.949499999999997,20.949499999999997,0,0
748.0,20.949499999999997,20.949499999999997,0,0
749.0,20.949499999999997,20.949499999999997,0,0
750.0,20.949499999999997,20.949499999999997,0,0
751.0,20.949499999999997,20.949499999999997,0,0
752.0,20.6272,20.949499999999997,0,0
753.0,20.949499999999997,20.949499999999997,0,0
755.0,20.949499999999997,20.949499999999997,0,0
756.0,20.949499999999997,20.949499999999997,0,0
757.0,20.949499999999997,20.949499999999997,0,0
758.0,20.949499999999997,20.949499999999997,0,0
759.0,20.949499999999997,20.949499999999997,0,0
761.0,20.949499999999997,20.949499999999997,0,0
762.0,20.949499999999997,20.6272,0,0
764.0,20.949499999999997,20.949499999999997,0,0
765.0,20.949499999999997,20.949499999999997,0,0
766.0,20.949499999999997,20.949499999999997,0,0
767.0,20.949499999999997,20.949499999999997,0,0
768.0,20.949499999999997,20.949499999999997,0,0
769.0,20.949499999999997,20.949499999999997,0,0
771.0,20.949499999999997,20.949499999999997,0,0
772.0,20.949499999999997,20.949499999999997,0,0
773.01,20.949499999999997,20.949499999999997,0,0
774.0,20.949499999999997,20.949499999999997,0,0
775.01,20.949499999999997,20.6272,0,0
777.0,20.6272,20.949499999999997,0,0
778.0,20.949499999999997,20.949499999999997,0,0
780.0,20.949499999999997,20.949499999999997,0,0
781.0,20.949499999999997,20.6272,0,0
782.0,20.949499999999997,20.949499999999997,0,0
783.0,20.949499999999997,20.949499999999997,0,0
784.0,20.949499999999997,20.949499999999997,0,0
785.0,20.949499999999997,20.949499999999997,0,0
787.0,20.949499999999997,20.949499999999997,0,0
788.0,20.6272,20.949499999999997,0,0
789.0,20.6272,20.949499999999997,0,0
790.0,20.949499999999997,20.949499999999997,0,0
791.0,20.949499999999997,20.949499999999997,0,0
793.0,20.949499999999997,20.949499999999997,0,0
794.0,20.949499999999997,20.6272,0,0
796.0,20.6272,20.949499999999997,0,0
797.0,20.949499999999997,20.949499999999997,0,0
798.0,20.949499999999997,20.949499999999997,0,0
800.0,20.949499999999997,20.949499999999997,0,0
801.0,20.949499999999997,20.949499999999997,0,0
802.0,20.949499999999997,20.949499999999997,0,0
803.0,20.949499999999997,20.949499999999997,0,0
804.0,20.949499999999997,20.949499999999997,0,0
805.0,20.949499999999997,20.949499999999997,0,0
807.0,20.949499999999997,20.949499999999997,0,0
808.0,20.949499999999997,20.949499999999997,0,0
809.01,20.949499999999997,20.949499999999997,0,0
810.0,20.949499999999997,20.949499999999997,0,0
811.0,20.949499999999997,20.949499999999997,0,0
813.0,20.949499999999997,20.949499999999997,0,0
814.0,20.949499999999997,20.949499999999997,0,0
815.0,20.949499999999997,20.949499999999997,0,0
816.01,20.949499999999997,20.949499999999997,0,0
817.01,20.949499999999997,20.949499999999997,0,0
819.0,20.949499999999997,20.949499999999997,0,0
820.0,20.949499999999997,20.949499999999997,0,0
822.0,20.949499999999997,20.949499999999997,0,0
823.0,20.949499999999997,20.949499999999997,0,0
824.0,20.949499999999997,20.949499999999997,0,0
825.0,20.949499999999997,20.949499999999997,0,0
826.0,20.949499999999997,20.949499999999997,0,0
828.0,20.6272,20.949499999999997,0,0
829.0,20.949499999999997,20.6272,0,0
830.0,20.949499999999997,20.949499999999997,0,0
831.0,20.949499999999997,20.949499999999997,0,0
832.0,20.949499999999997,20.949499999999997,0,0
834.0,20.949499999999997,20.949499999999997,0,0
835.0,20.6272,20.949499999999997,0,0
836.0,20.949499999999997,20.949499999999997,0,0
837.0,20.6272,20.949499999999997,0,0
838.0,20.949499999999997,20.949499999999997,0,0
839.0,20.949499999999997,20.949499999999997,0,0
840.0,20.949499999999997,20.949499999999997,0,0
841.0,20.949499999999997,20.949499999999997,0,0
842.01,20.949499999999997,20.949499999999997,0,0
844.0,20.949499999999997,20.949499999999997,0,0
845.0,20.949499999999997,20.949499999999997,0,0
846.0,20.6272,20.949499999999997,0,0
847.01,20.949499999999997,20.949499999999997,0,0
848.0,20.949499999999997,20.949499999999997,0,0
850.0,20.949499999999997,20.949499999999997,0,0
851.0,20.949499999999997,20.949499999999997,0,0
852.0,20.949499999999997,20.949499999999997,0,0
853.0,20.949499999999997,20.949499999999997,0,0
854.0,20.949499999999997,20.6272,0,0
856.0,20.6272,20.6272,0,0
857.0,20.949499999999997,20.949499999999997,0,0
859.0,20.949499999999997,20.6272,0,0
860.0,20.949499999999997,20.949499999999997,0,0
861.0,20.949499999999997,20.949499999999997,0,0
862.01,20.6272,20.949499999999997,0,0
863.0,20.949499999999997,20.6272,0,0
864.0,20.949499999999997,20.6272,0,0
866.0,20.949499999999997,20.949499999999997,0,0
867.0,20.949499999999997,20.949499999999997,0,0
868.0,20.949499999999997,20.949499999999997,0,0
869.0,20.949499999999997,20.949499999999997,0,0
871.0,20.949499999999997,20.949499999999997,0,0
872.0,20.949499999999997,20.949499999999997,0,0
873.0,20.949499999999997,20.6272,0,0
874.0,20.949499999999997,20.949499999999997,0,0
876.0,20.949499999999997,20.949499999999997,0,0
877.0,20.949499999999997,20.949499999999997,0,0
878.0,20.949499999999997,20.949499999999997,0,0
879.0,20.949499999999997,20.949499999999997,0,0
880.0,20.949499999999997,20.949499999999997,0,0
881.01,20.949499999999997,20.949499999999997,0,0
883.0,20.949499999999997,20.949499999999997,0,0
884.0,20.949499999999997,20.949499999999997,0,0
885.0,20.949499999999997,20.949499999999997,0,0
886.0,20.6272,20.6272,0,0
887.01,20.949499999999997,20.949499999999997,0,0
889.0,20.949499999999997,20.949499999999997,0,0
890.0,20.949499999999997,20.949499999999997,0,0
892.0,20.949499999999997,20.949499999999997,0,0
893.0,20.949499999999997,20.949499999999997,0,0
894.0,20.949499999999997,20.949499999999997,0,0
896.0,20.6272,20.949499999999997,0,0
897.0,20.949499999999997,20.949499999999997,0,0
898.0,20.949499999999997,20.949499999999997,0,0
899.0,20.949499999999997,20.949499999999997,0,0
900.0,20.949499999999997,20.949499999999997,0,0
901.0,20.6272,20.949499999999997,0,0
903.0,20.6272,20.949499999999997,0,0
904.0,20.949499999999997,20.949499999999997,0,0
905.0,20.949499999999997,20.949499999999997,0,0
906.0,20.949499999999997,20.949499999999997,0,0
908.0,20.949499999999997,20.949499999999997,0,0
909.0,20.949499999999997,20.949499999999997,0,0
910.0,20.949499999999997,20.949499999999997,0,0
912.0,20.949499999999997,20.949499999999997,0,0
913.0,20.949499999999997,20.949499999999997,0,0
914.0,20.949499999999997,20.949499999999997,0,0
916.0,20.6272,20.6272,0,0
917.0,20.949499999999997,20.949499999999997,0,0
918.0,20.949499999999997,20.949499999999997,0,0
919.0,20.949499999999997,20.949499999999997,0,0
920.0,20.949499999999997,20.949499999999997,0,0
922.0,20.949499999999997,20.949499999999997,0,0
923.0,20.949499999999997,20.949499999999997,0,0
924.0,20.949499999999997,20.949499999999997,0,0
925.0,20.949499999999997,20.6272,0,0
