Time,T1,T2,Q1,Q2
120,20.949499999999997,20.949499999999997,100,0
121,20.949499999999997,20.6272,100,0
122,20.949499999999997,20.949499999999997,92.90776948464897,0
123,20.949499999999997,20.949499999999997,100,0
124,20.949499999999997,20.949499999999997,100,0
125,20.949499999999997,20.949499999999997,100,0
126,20.949499999999997,20.949499999999997,100,0
127,20.949499999999997,20.949499999999997,100,0
128,20.949499999999997,20.949499999999997,100,0
129,20.949499999999997,20.949499999999997,100,0
130,20.6272,20.949499999999997,100,0
131,20.949499999999997,20.949499999999997,100,0
132,20.6272,20.949499999999997,100,0
133,20.949499999999997,20.949499999999997,100,0
134,20.949499999999997,20.6272,100,0
135,20.949499999999997,20.6272,100,0
136,20.949499999999997,20.949499999999997,100,0
137,20.949499999999997,20.949499999999997,91.61739216068624,0
138,20.949499999999997,20.949499999999997,100,0
139,20.949499999999997,20.949499999999997,100,0
140,20.949499999999997,20.949499999999997,100,0
141,20.949499999999997,20.6272,100,0
142,20.949499999999997,20.949499999999997,100,0
143,20.949499999999997,20.949499999999997,100,0
144,20.949499999999997,20.949499999999997,100,0
145,20.949499999999997,20.949499999999997,100,0
146,20.949499999999997,20.949499999999997,100,0
147,20.949499999999997,20.949499999999997,100,0
148,20.949499999999997,20.949499999999997,100,0
149,20.949499999999997,20.949499999999997,100,0
150,20.6272,20.949499999999997,100,0
151,20.949499999999997,20.949499999999997,100,0
152,20.6272,20.949499999999997,100,0
153,20.949499999999997,20.949499999999997,100,0
154,20.949499999999997,20.6272,100,0
155,20.949499999999997,20.949499999999997,100,0
156,20.949499999999997,20.6272,100,0
157,20.949499999999997,20.949499999999997,100,0
158,20.949499999999997,20.6272,100,0
159,20.949499999999997,20.949499999999997,100,0
160,20.949499999999997,20.6272,100,0
161,20.949499999999997,20.949499999999997,100,0
162,20.949499999999997,20.949499999999997,100,0
163,20.949499999999997,20.949499999999997,100,0
164,20.949499999999997,20.949499999999997,100,0
165,20.6272,20.949499999999997,100,0
166,20.6272,20.949499999999997,100,0
167,20.949499999999997,20.949499999999997,100,0
168,20.949499999999997,20.949499999999997,100,0
169,20.949499999999997,20.949499999999997,100,0
170,20.6272,20.949499999999997,100,0
171,20.6272,20.6272,100,0
172,20.949499999999997,20.949499999999997,100,0
173,20.949499999999997,20.949499999999997,100,0
174,20.949499999999997,20.949499999999997,96.5168737553811,0
175,20.949499999999997,20.949499999999997,100,0
176,20.949499999999997,20.949499999999997,100,0
177,20.949499999999997,20.6272,100,0
178,20.6272,20.949499999999997,100,0
179,20.949499999999997,20.949499999999997,100,0
180,20.949499999999997,20.949499999999997,100,0
181,20.949499999999997,20.949499999999997,100,0
182,20.949499999999997,20.949499999999997,100,0
183,20.949499999999997,20.949499999999997,100,0
184,20.949499999999997,20.949499999999997,100,0
185,20.949499999999997,20.949499999999997,100,0
186,20.949499999999997,20.949499999999997,100,0
187,20.949499999999997,20.949499999999997,100,0
188,20.949499999999997,20.949499999999997,100,0
189,20.949499999999997,20.949499999999997,100,0
190,20.949499999999997,20.949499999999997,100,0
191,20.949499999999997,20.949499999999997,100,0
192,20.949499999999997,20.949499999999997,100,0
193,20.949499999999997,20.949499999999997,100,0
194,20.949499999999997,20.949499999999997,100,0
195,20.949499999999997,20.6272,100,0
196,20.949499999999997,20.949499999999997,100,0
197,20.949499999999997,20.949499999999997,100,0
198,20.949499999999997,20.6272,100,0
199,20.949499999999997,20.949499999999997,100,0
200,20.949499999999997,20.949499999999997,100,0
201,20.949499999999997,20.949499999999997,100,0
202,20.949499999999997,20.949499999999997,100,0
203,20.949499999999997,20.949499999999997,100,0
204,20.949499999999997,20.949499999999997,100,0
205,20.949499999999997,20.949499999999997,100,0
206,20.949499999999997,20.949499999999997,100,0
207,20.949499999999997,20.949499999999997,100,0
208,20.949499999999997,20.949499999999997,100,0
209,20.949499999999997,20.949499999999997,100,0
210,20.949499999999997,20.949499999999997,100,0
211,20.949499999999997,20.949499999999997,100,0
212,20.949499999999997,20.949499999999997,100,0
213,20.949499999999997,20.949499999999997,100,0
214,20.949499999999997,20.6272,100,0
215,20.949499999999997,20.949499999999997,100,0
216,20.6272,20.949499999999997,100,0
217,20.949499999999997,20.949499999999997,100,0
218,20.949499999999997,20.949499999999997,100,0
219,20.949499999999997,20.949499999999997,100,0
220,20.949499999999997,20.949499999999997,100,0
221,20.949499999999997,20.949499999999997,100,0
222,20.949499999999997,20.949499999999997,100,0
223,20.6272,20.949499999999997,100,0
224,20.949499999999997,20.949499999999997,100,0
225,20.949499999999997,20.949499999999997,100,0
226,20.949499999999997,20.949499999999997,100,0
227,20.949499999999997,20.949499999999997,100,0
228,20.949499999999997,20.949499999999997,100,0
229,20.949499999999997,20.949499999999997,100,0
230,20.949499999999997,20.949499999999997,100,0
231,20.6272,20.949499999999997,100,0
232,20.949499999999997,20.949499999999997,100,0
233,20.949499999999997,20.6272,100,0
234,20.949499999999997,20.949499999999997,100,0
235,20.949499999999997,20.949499999999997,100,0
236,20.949499999999997,20.949499999999997,100,0
237,20.949499999999997,20.949499999999997,100,0
238,20.949499999999997,20.949499999999997,100,0
239,20.949499999999997,20.949499999999997,100,0
240,20.949499999999997,20.949499999999997,100,0
241,20.949499999999997,20.949499999999997,100,0
242,20.949499999999997,20.949499999999997,100,0
243,20.949499999999997,20.949499999999997,100,0
244,20.949499999999997,20.949499999999997,100,0
245,20.949499999999997,20.949499999999997,100,0
246,20.949499999999997,20.949499999999997,100,0
247,20.949499999999997,20.949499999999997,100,0
248,20.949499999999997,20.6272,100,0
249,20.949499999999997,20.6272,100,0
250,20.949499999999997,20.949499999999997,100,0
251,20.949499999999997,20.949499999999997,100,0
252,20.949499999999997,20.6272,100,0
253,20.949499999999997,20.949499999999997,100,0
254,20.949499999999997,20.949499999999997,100,0
255,20.949499999999997,20.949499999999997,100,0
256,20.949499999999997,20.949499999999997,100,0
257,20.949499999999997,20.949499999999997,100,0
258,20.949499999999997,20.949499999999997,100,0
259,20.949499999999997,20.949499999999997,100,0
260,20.949499999999997,20.949499999999997,100,0
261,20.949499999999997,20.949499999999997,100,0
262,20.949499999999997,20.949499999999997,100,0
263,20.949499999999997,20.949499999999997,100,0
264,20.949499999999997,20.949499999999997,100,0
265,20.949499999999997,20.949499999999997,100,0
266,20.949499999999997,20.949499999999997,100,0
267,20.949499999999997,20.949499999999997,100,0
268,20.949499999999997,20.949499999999997,100,0
269,20.949499999999997,20.949499999999997,100,0
270,20.949499999999997,20.949499999999997,100,0
271,20.949499999999997,20.6272,100,0
272,20.6272,20.949499999999997,100,0
273,20.949499999999997,20.949499999999997,100,0
274,20.949499999999997,20.949499999999997,100,0
275,20.6272,20.949499999999997,100,0
276,20.949499999999997,20.949499999999997,100,0
277,20.6272,20.949499999999997,100,0
278,20.949499999999997,20.949499999999997,100,0
279,20.949499999999997,20.949499999999997,100,0
280,20.949499999999997,20.949499999999997,100,0
281,20.949499999999997,20.949499999999997,100,0
282,20.6272,20.949499999999997,100,0
283,20.949499999999997,20.949499999999997,100,0
284,20.949499999999997,20.949499999999997,100,0
285,20.949499999999997,20.949499999999997,100,0
286,20.949499999999997,20.949499999999997,100,0
287,20.949499999999997,20.949499999999997,100,0
288,20.949499999999997,20.949499999999997,100,0
289,20.949499999999997,20.949499999999997,100,0
290,20.949499999999997,20.949499999999997,100,0
291,20.949499999999997,20.949499999999997,100,0
292,20.949499999999997,20.949499999999997,100,0
293,20.6272,20.949499999999997,100,0
294,20.949499999999997,20.949499999999997,100,0
295,20.949499999999997,20.949499999999997,100,0
296,20.949499999999997,20.949499999999997,100,0
297,20.949499999999997,20.6272,100,0
298,20.949499999999997,20.949499999999997,100,0
299,20.949499999999997,20.949499999999997,100,0
300,20.949499999999997,20.6272,100,0
301,20.949499999999997,20.6272,100,0
302,20.949499999999997,20.949499999999997,100,0
303,20.949499999999997,20.949499999999997,100,0
304,20.949499999999997,20.949499999999997,100,0
305,20.949499999999997,20.949499999999997,100,0
306,20.949499999999997,20.949499999999997,100,0
307,20.949499999999997,20.949499999999997,100,0
308,20.949499999999997,20.949499999999997,100,0
309,20.949499999999997,20.949499999999997,100,0
310,20.949499999999997,20.949499999999997,100,0
311,20.949499999999997,20.949499999999997,100,0
312,20.949499999999997,20.949499999999997,100,0
313,20.949499999999997,20.949499999999997,100,0
314,20.949499999999997,20.6272,100,0
315,20.6272,20.949499999999997,100,0
316,20.949499999999997,20.949499999999997,100,0
317,20.949499999999997,20.949499999999997,100,0
318,20.949499999999997,20.949499999999997,100,0
319,20.6272,20.6272,100,0
320,20.949499999999997,20.949499999999997,100,0
321,20.949499999999997,20.949499999999997,100,0
322,20.949499999999997,20.949499999999997,100,0
323,20.949499999999997,20.949499999999997,100,0
324,20.6272,20.949499999999997,100,0
325,20.949499999999997,20.949499999999997,100,0
326,20.949499999999997,20.949499999999997,100,0
327,20.949499999999997,20.949499999999997,100,0
328,20.949499999999997,20.949499999999997,100,0
329,20.949499999999997,20.949499999999997,100,0
330,20.949499999999997,20.6272,100,0
331,20.949499999999997,20.949499999999997,100,0
332,20.949499999999997,20.949499999999997,100,0
333,20.6272,20.949499999999997,100,0
334,20.949499999999997,20.949499999999997,100,0
335,20.949499999999997,20.6272,100,0
336,20.949499999999997,20.949499999999997,100,0
337,20.949499999999997,20.949499999999997,100,0
338,20.949499999999997,20.6272,100,0
339,20.949499999999997,20.949499999999997,100,0
340,20.949499999999997,20.949499999999997,100,0
341,20.949499999999997,20.949499999999997,100,0
342,20.949499999999997,20.949499999999997,100,0
343,20.949499999999997,20.949499999999997,100,0
344,20.949499999999997,20.949499999999997,100,0
345,20.6272,20.949499999999997,100,0
346,20.949499999999997,20.949499999999997,100,0
347,20.949499999999997,20.949499999999997,100,0
348,20.949499999999997,20.6272,100,0
349,20.949499999999997,20.949499999999997,100,0
350,20.949499999999997,20.949499999999997,100,0
351,20.949499999999997,20.949499999999997,100,0
352,20.6272,20.949499999999997,100,0
353,20.6272,20.949499999999997,100,0
354,20.949499999999997,20.949499999999997,100,0
355,20.949499999999997,20.949499999999997,100,0
356,20.949499999999997,20.949499999999997,100,0
357,20.949499999999997,20.949499999999997,100,0
358,20.949499999999997,20.949499999999997,100,0
359,20.949499999999997,20.949499999999997,100,0
360,20.949499999999997,20.6272,100,0
361,20.949499999999997,20.949499999999997,100,0
362,20.949499999999997,20.949499999999997,100,0
363,20.949499999999997,20.949499999999997,100,0
364,20.949499999999997,20.949499999999997,100,0
365,20.949499999999997,20.949499999999997,100,0
366,20.949499999999997,20.949499999999997,100,0
367,20.949499999999997,20.949499999999997,100,0
368,20.949499999999997,20.949499999999997,100,0
369,20.949499999999997,20.949499999999997,100,0
370,20.949499999999997,20.949499999999997,100,0
371,20.949499999999997,20.949499999999997,100,0
372,20.949499999999997,20.949499999999997,100,0
373,20.949499999999997,20.949499999999997,100,0
374,20.949499999999997,20.949499999999997,100,0
375,20.949499999999997,20.949499999999997,100,0
376,20.949499999999997,20.949499999999997,100,0
377,20.949499999999997,20.949499999999997,100,0
378,20.949499999999997,20.949499999999997,100,0
379,20.949499999999997,20.949499999999997,100,0
380,20.949499999999997,20.949499999999997,100,0
381,20.949499999999997,20.949499999999997,100,0
382,20.949499999999997,20.949499999999997,100,0
383,20.949499999999997,20.949499999999997,100,0
384,20.949499999999997,20.949499999999997,100,0
385,20.949499999999997,20.949499999999997,100,0
386,20.949499999999997,20.6272,100,0
387,20.949499999999997,20.949499999999997,100,0
388,20.949499999999997,20.949499999999997,100,0
389,20.949499999999997,20.949499999999997,100,0
390,20.949499999999997,20.949499999999997,100,0
391,20.949499999999997,20.949499999999997,100,0
392,20.949499999999997,20.6272,100,0
393,20.949499999999997,20.949499999999997,100,0
394,20.949499999999997,20.949499999999997,100,0
395,20.6272,20.949499999999997,100,0
396,20.949499999999997,20.6272,100,0
397,20.949499999999997,20.949499999999997,100,0
398,20.949499999999997,20.949499999999997,100,0
399,20.949499999999997,20.949499999999997,100,0
400,20.949499999999997,20.949499999999997,100,0
401,20.949499999999997,20.949499999999997,100,0
402,20.949499999999997,20.949499999999997,100,0
403,20.949499999999997,20.949499999999997,100,0
404,20.949499999999997,20.949499999999997,100,0
405,20.949499999999997,20.949499999999997,100,0
406,20.949499999999997,20.949499999999997,100,0
407,20.949499999999997,20.949499999999997,100,0
408,20.6272,20.6272,100,0
409,20.949499999999997,20.949499999999997,100,0
410,20.949499999999997,20.949499999999997,100,0
411,20.949499999999997,20.949499999999997,100,0
412,20.949499999999997,20.949499999999997,100,0
413,20.949499999999997,20.949499999999997,100,0
414,20.6272,20.949499999999997,100,0
415,20.949499999999997,20.949499999999997,100,0
416,20.949499999999997,20.6272,100,0
417,20.949499999999997,20.949499999999997,100,0
418,20.949499999999997,20.6272,100,0
419,20.949499999999997,20.6272,100,0
420,20.949499999999997,20.949499999999997,100,0
421,20.949499999999997,20.6272,100,0
422,20.949499999999997,20.949499999999997,100,0
423,20.949499999999997,20.949499999999997,100,0
424,20.949499999999997,20.949499999999997,100,0
425,20.6272,20.949499999999997,100,0
426,20.949499999999997,20.949499999999997,100,0
427,20.949499999999997,20.949499999999997,100,0
428,20.949499999999997,20.6272,100,0
429,20.949499999999997,20.6272,100,0
430,20.949499999999997,20.949499999999997,100,0
431,20.949499999999997,20.949499999999997,100,0
432,20.949499999999997,20.949499999999997,100,0
433,20.6272,20.949499999999997,100,0
434,20.949499999999997,20.949499999999997,100,0
435,20.949499999999997,20.949499999999997,100,0
436,20.6272,20.949499999999997,100,0
437,20.949499999999997,20.6272,100,0
438,20.949499999999997,20.949499999999997,100,0
439,20.949499999999997,20.949499999999997,100,0
440,20.949499999999997,20.949499999999997,100,0
441,20.949499999999997,20.949499999999997,100,0
442,20.949499999999997,20.949499999999997,100,0
443,20.949499999999997,20.949499999999997,100,0
444,20.949499999999997,20.949499999999997,100,0
445,20.949499999999997,20.949499999999997,100,0
446,20.949499999999997,20.949499999999997,100,0
447,20.949499999999997,20.949499999999997,100,0
448,20.949499999999997,20.949499999999997,100,0
449,20.949499999999997,20.6272,100,0
450,20.949499999999997,20.949499999999997,100,0
451,20.949499999999997,20.949499999999997,100,0
452,20.949499999999997,20.949499999999997,100,0
453,20.6272,20.949499999999997,100,0
454,20.949499999999997,20.949499999999997,100,0
455,20.949499999999997,20.949499999999997,100,0
456,20.6272,20.949499999999997,100,0
457,20.949499999999997,20.949499999999997,100,0
458,20.949499999999997,20.949499999999997,100,0
459,20.949499999999997,20.949499999999997,100,0
460,20.949499999999997,20.6272,100,0
461,20.949499999999997,20.949499999999997,100,0
462,20.949499999999997,20.6272,100,0
463,20.949499999999997,20.6272,100,0
464,20.6272,20.949499999999997,100,0
465,20.949499999999997,20.949499999999997,100,0
466,20.949499999999997,20.6272,100,0
467,20.949499999999997,20.949499999999997,100,0
468,20.949499999999997,20.6272,100,0
469,20.949499999999997,20.949499999999997,100,0
470,20.949499999999997,20.949499999999997,100,0
471,20.949499999999997,20.6272,100,0
472,20.949499999999997,20.949499999999997,100,0
473,20.949499999999997,20.949499999999997,100,0
474,20.949499999999997,20.949499999999997,100,0
475,20.949499999999997,20.6272,100,0
476,20.949499999999997,20.949499999999997,100,0
477,20.949499999999997,20.949499999999997,100,0
478,20.6272,20.949499999999997,100,0
479,20.949499999999997,20.6272,100,0
480,20.6272,20.949499999999997,100,0
481,20.949499999999997,20.949499999999997,100,0
482,20.6272,20.949499999999997,100,0
483,20.949499999999997,20.949499999999997,100,0
484,20.949499999999997,20.949499999999997,100,0
485,20.949499999999997,20.949499999999997,100,0
486,20.949499999999997,20.949499999999997,100,0
487,20.949499999999997,20.949499999999997,100,0
488,20.949499999999997,20.949499999999997,100,0
489,20.6272,20.949499999999997,100,0
490,20.6272,20.949499999999997,100,0
491,20.6272,20.949499999999997,100,0
492,20.949499999999997,20.949499999999997,100,0
493,20.949499999999997,20.949499999999997,100,0
494,20.949499999999997,20.949499999999997,100,0
495,20.949499999999997,20.949499999999997,100,0
496,20.949499999999997,20.949499999999997,100,0
497,20.949499999999997,20.6272,100,0
498,20.949499999999997,20.949499999999997,100,0
499,20.949499999999997,20.949499999999997,100,0
500,20.6272,20.949499999999997,100,0
501,20.6272,20.949499999999997,100,0
502,20.6272,20.949499999999997,100,0
503,20.949499999999997,20.949499999999997,100,0
504,20.949499999999997,20.949499999999997,100,0
505,20.949499999999997,20.949499999999997,100,0
506,20.949499999999997,20.949499999999997,100,0
507,20.949499999999997,20.949499999999997,100,0
508,20.949499999999997,20.949499999999997,100,0
509,20.949499999999997,20.949499999999997,100,0
510,20.6272,20.949499999999997,100,0
511,20.949499999999997,20.949499999999997,100,0
512,20.949499999999997,20.949499999999997,100,0
513,20.949499999999997,20.949499999999997,100,0
514,20.949499999999997,20.949499999999997,100,0
515,20.949499999999997,20.949499999999997,100,0
516,20.6272,20.949499999999997,100,0
517,20.6272,20.949499999999997,100,0
518,20.949499999999997,20.949499999999997,100,0
519,20.949499999999997,20.949499999999997,100,0
520,20.949499999999997,20.949499999999997,100,0
521,20.949499999999997,20.949499999999997,100,0
522,20.6272,20.949499999999997,100,0
523,20.949499999999997,20.949499999999997,100,0
524,20.6272,20.949499999999997,100,0
525,20.6272,20.949499999999997,100,0
526,20.949499999999997,20.949499999999997,100,0
527,20.949499999999997,20.949499999999997,100,0
528,20.6272,20.949499999999997,100,0
529,20.949499999999997,20.949499999999997,100,0
530,20.949499999999997,20.949499999999997,100,0
531,20.949499999999997,20.949499999999997,100,0
532,20.6272,20.949499999999997,100,0
533,20.949499999999997,20.949499999999997,100,0
534,20.949499999999997,20.949499999999997,100,0
535,20.949499999999997,20.949499999999997,100,0
536,20.949499999999997,20.949499999999997,100,0
537,20.949499999999997,20.949499999999997,100,0
538,20.6272,20.949499999999997,100,0
539,20.949499999999997,20.949499999999997,100,0
540,20.949499999999997,20.6272,100,0
541,20.949499999999997,20.949499999999997,100,0
542,20.949499999999997,20.949499999999997,100,0
543,20.949499999999997,20.949499999999997,100,0
544,20.949499999999997,20.6272,100,0
545,20.6272,20.949499999999997,100,0
546,20.949499999999997,20.949499999999997,100,0
547,20.949499999999997,20.949499999999997,100,0
548,20.949499999999997,20.949499999999997,100,0
549,20.949499999999997,20.949499999999997,100,0
550,20.949499999999997,20.949499999999997,100,0
551,20.949499999999997,20.949499999999997,100,0
552,20.949499999999997,20.949499999999997,100,0
553,20.949499999999997,20.949499999999997,100,0
554,20.949499999999997,20.949499999999997,100,0
555,20.949499999999997,20.949499999999997,100,0
556,20.949499999999997,20.949499999999997,100,0
557,20.949499999999997,20.949499999999997,100,0
558,20.949499999999997,20.949499999999997,100,0
559,20.949499999999997,20.949499999999997,100,0
560,20.949499999999997,20.949499999999997,100,0
561,20.949499999999997,20.949499999999997,100,0
562,20.949499999999997,20.6272,100,0
563,20.949499999999997,20.949499999999997,100,0
564,20.949499999999997,20.949499999999997,100,0
565,20.949499999999997,20.949499999999997,100,0
566,20.949499999999997,20.949499999999997,100,0
567,20.949499999999997,20.949499999999997,100,0
568,20.949499999999997,20.6272,100,0
569,20.949499999999997,20.949499999999997,100,0
570,20.949499999999997,20.949499999999997,100,0
571,20.949499999999997,20.949499999999997,100,0
572,20.949499999999997,20.949499999999997,100,0
573,20.949499999999997,20.6272,100,0
574,20.949499999999997,20.949499999999997,100,0
575,20.949499999999997,20.949499999999997,100,0
576,20.949499999999997,20.949499999999997,100,0
577,20.949499999999997,20.949499999999997,100,0
578,20.949499999999997,20.949499999999997,100,0
579,20.949499999999997,20.949499999999997,100,0
580,20.949499999999997,20.949499999999997,100,0
581,20.949499999999997,20.949499999999997,100,0
582,20.949499999999997,20.949499999999997,100,0
583,20.949499999999997,20.949499999999997,100,0
584,20.949499999999997,20.6272,100,0
585,20.949499999999997,20.949499999999997,100,0
586,20.949499999999997,20.949499999999997,100,0
587,20.949499999999997,20.949499999999997,100,0
588,20.949499999999997,20.949499999999997,100,0
589,20.6272,20.949499999999997,100,0
590,20.949499999999997,20.949499999999997,100,0
591,20.949499999999997,20.949499999999997,100,0
592,20.949499999999997,20.949499999999997,100,0
593,20.949499999999997,20.949499999999997,100,0
594,20.949499999999997,20.949499999999997,100,0
595,20.949499999999997,20.6272,100,0
596,20.949499999999997,20.6272,100,0
597,20.949499999999997,20.949499999999997,100,0
598,20.6272,20.949499999999997,100,0
599,20.949499999999997,20.949499999999997,100,0
600,20.949499999999997,20.949499999999997,100,0
601,20.949499999999997,20.949499999999997,100,0
602,20.949499999999997,20.949499999999997,100,0
603,20.949499999999997,20.949499999999997,100,0
604,20.949499999999997,20.949499999999997,100,0
605,20.949499999999997,20.949499999999997,100,0
606,20.949499999999997,20.949499999999997,100,0
607,20.949499999999997,20.949499999999997,100,0
608,20.949499999999997,20.949499999999997,100,0
609,20.949499999999997,20.949499999999997,100,0
610,20.949499999999997,20.949499999999997,100,0
611,20.949499999999997,20.949499999999997,100,0
612,20.949499999999997,20.949499999999997,100,0
613,20.6272,20.949499999999997,100,0
614,20.949499999999997,20.949499999999997,100,0
615,20.949499999999997,20.949499999999997,100,0
616,20.6272,20.6272,100,0
617,20.949499999999997,20.949499999999997,100,0
618,20.949499999999997,20.949499999999997,100,0
619,20.949499999999997,20.949499999999997,100,0
620,20.949499999999997,20.949499999999997,100,0
621,20.949499999999997,20.949499999999997,100,0
622,20.949499999999997,20.949499999999997,100,0
623,20.949499999999997,20.949499999999997,100,0
624,20.949499999999997,20.949499999999997,100,0
625,20.949499999999997,20.949499999999997,100,0
626,20.949499999999997,20.949499999999997,100,0
627,20.949499999999997,20.949499999999997,100,0
628,20.949499999999997,20.949499999999997,100,0
629,20.949499999999997,20.6272,100,0
630,20.949499999999997,20.949499999999997,100,0
631,20.949499999999997,20.6272,100,0
632,20.949499999999997,20.949499999999997,100,0
633,20.949499999999997,20.949499999999997,100,0
634,20.949499999999997,20.949499999999997,100,0
635,20.949499999999997,20.949499999999997,100,0
636,20.949499999999997,20.949499999999997,100,0
637,20.949499999999997,20.949499999999997,100,0
638,20.949499999999997,20.949499999999997,100,0
639,20.6272,20.949499999999997,100,0
640,20.949499999999997,20.949499999999997,100,0
641,20.949499999999997,20.949499999999997,100,0
642,20.949499999999997,20.949499999999997,100,0
643,20.949499999999997,20.6272,100,0
644,20.6272,20.949499999999997,100,0
645,20.949499999999997,20.949499999999997,100,0
646,20.6272,20.949499999999997,100,0
647,20.949499999999997,20.6272,100,0
648,20.949499999999997,20.949499999999997,100,0
