Time,T1,T2,Q1,Q2
178,23.5279,25.1394,0,20
179,23.205599999999997,25.1394,0,20
180,23.5279,25.461699999999997,0,20
181,23.205599999999997,25.461699999999997,0,20
182,23.205599999999997,25.461699999999997,0,20
183,23.205599999999997,25.1394,0,20
184,23.205599999999997,25.461699999999997,0,20
185,23.205599999999997,25.461699999999997,0,20
186,23.205599999999997,25.461699999999997,0,20
187,23.205599999999997,25.461699999999997,0,20
188,23.205599999999997,25.461699999999997,0,20
189,23.205599999999997,25.461699999999997,0,20
190,23.205599999999997,25.1394,0,20
191,23.205599999999997,25.461699999999997,0,20
192,23.205599999999997,25.461699999999997,0,20
193,23.205599999999997,25.461699999999997,0,20
194,23.205599999999997,25.461699999999997,0,20
195,23.205599999999997,25.461699999999997,0,20
196,23.205599999999997,25.461699999999997,0,20
197,23.205599999999997,25.461699999999997,0,20
198,23.205599999999997,25.461699999999997,0,20
199,23.205599999999997,25.461699999999997,0,20
200,23.205599999999997,25.461699999999997,0,20
201,23.205599999999997,25.461699999999997,0,20
202,23.205599999999997,25.461699999999997,0,20
203,23.205599999999997,25.461699999999997,0,20
204,23.205599999999997,25.461699999999997,0,20
205,23.205599999999997,25.461699999999997,0,20
206,23.205599999999997,25.461699999999997,0,20
207,23.205599999999997,25.461699999999997,0,20
208,22.8833,25.461699999999997,0,20
209,23.205599999999997,25.461699999999997,0,20
210,23.205599999999997,25.461699999999997,0,20
211,23.205599999999997,25.461699999999997,0,20
212,23.205599999999997,25.784,0,20
213,23.205599999999997,25.461699999999997,0,20
214,22.8833,25.461699999999997,0,20
215,22.8833,25.461699999999997,0,20
216,22.8833,25.461699999999997,0,20
217,22.8833,25.784,0,20
218,22.8833,25.784,0,20
219,22.8833,25.784,0,20
220,22.8833,25.784,0,20
221,22.8833,25.784,0,20
222,22.8833,25.784,0,20
223,22.8833,25.784,0,20
224,22.8833,25.784,0,20
225,22.8833,25.784,0,20
226,22.8833,25.784,0,20
227,22.8833,25.784,0,20
228,22.8833,25.784,0,20
229,22.8833,25.784,0,20
230,22.8833,25.784,0,20
231,22.8833,25.784,0,20
232,22.8833,25.784,0,20
233,22.8833,25.784,0,20
234,22.8833,25.784,0,20
235,22.8833,25.784,0,20
236,22.8833,25.784,0,20
237,22.8833,25.784,0,20
238,22.8833,25.784,0,20
239,22.8833,25.784,0,20
240,22.8833,25.784,0,20
241,22.8833,25.784,0,20
242,22.8833,25.784,0,20
243,22.8833,25.784,0,20
244,22.8833,25.784,0,20
245,22.8833,25.784,0,20
246,22.8833,25.784,0,20
247,22.561,25.784,0,20
248,22.8833,25.784,0,20
249,22.8833,26.106299999999997,0,20
250,22.8833,25.784,0,20
251,22.8833,26.106299999999997,0,20
252,22.561,25.784,0,20
253,22.561,25.784,0,20
254,22.561,25.784,0,20
255,22.8833,25.784,0,20
256,22.8833,26.106299999999997,0,20
257,22.8833,26.106299999999997,0,20
258,22.561,26.106299999999997,0,20
259,22.8833,25.784,0,20
260,22.561,26.106299999999997,0,20
261,22.561,26.106299999999997,0,20
262,22.561,26.106299999999997,0,20
263,22.561,26.106299999999997,0,20
264,22.561,26.106299999999997,0,20
265,22.561,26.106299999999997,0,20
266,22.561,26.106299999999997,0,20
267,22.561,26.106299999999997,0,20
268,22.561,26.106299999999997,0,20
269,22.561,26.106299999999997,0,20
270,22.561,26.106299999999997,0,20
271,22.561,26.106299999999997,0,20
272,22.561,26.106299999999997,0,20
273,22.561,26.106299999999997,0,20
274,22.561,26.106299999999997,0,20
275,22.561,26.106299999999997,0,20
276,22.561,26.106299999999997,0,20
277,22.561,26.106299999999997,0,20
278,22.561,26.106299999999997,0,20
279,22.561,26.106299999999997,0,20
280,22.561,26.106299999999997,0,20
281,22.561,26.106299999999997,0,20
282,22.561,26.106299999999997,0,20
283,22.561,26.106299999999997,0,20
284,22.561,26.106299999999997,0,20
285,22.561,26.106299999999997,0,20
286,22.561,26.106299999999997,0,20
287,22.561,26.106299999999997,0,20
288,22.561,26.106299999999997,0,20
289,22.561,26.106299999999997,0,20
290,22.561,26.106299999999997,0,20
291,22.561,26.106299999999997,0,20
292,22.561,26.106299999999997,0,20
293,22.561,26.106299999999997,0,20
294,22.561,26.106299999999997,0,20
295,22.561,26.106299999999997,0,20
296,22.561,26.106299999999997,0,20
297,22.561,26.106299999999997,0,20
298,22.561,26.106299999999997,0,20
299,22.561,26.106299999999997,0,20
300,22.561,26.106299999999997,0,20
301,22.561,26.106299999999997,100,20
302,22.561,26.106299999999997,100,20
303,22.561,26.106299999999997,100,20
304,22.561,26.106299999999997,100,20
305,22.561,26.106299999999997,100,20
306,22.561,26.106299999999997,100,20
307,22.8833,26.106299999999997,100,20
308,22.8833,26.106299999999997,100,20
