Time,T1,T2,Q1,Q2
762.0,49.9565,25.784,100,0
763.0,49.9565,25.461699999999997,0,0
764.0,49.9565,25.461699999999997,100,0
765.0,49.9565,25.784,32.59847744986192,0
767.0,50.2788,25.784,74.7673153391024,0
768.0,49.9565,25.784,0,0
769.0,49.9565,25.784,18.594327137720057,0
770.01,49.9565,25.784,100,0
771.01,49.9565,25.784,0,0
773.0,49.9565,25.784,0,0
774.0,49.9565,25.784,100,0
775.01,49.9565,25.784,0,0
776.0,49.9565,25.784,44.414268235183634,0
777.01,49.9565,25.784,100,0
779.0,49.9565,25.784,0,0
780.0,49.9565,25.784,59.67766737948825,0
781.0,49.9565,25.784,56.21799304890094,0
782.0,49.63419999999999,25.784,0,0
783.0,49.63419999999999,25.784,100,0
785.0,49.9565,25.784,0,0
786.0,49.9565,25.784,100,0
787.0,49.63419999999999,25.784,6.213351533961699,0
788.0,49.63419999999999,25.784,95.21081123702984,0
789.0,49.63419999999999,25.784,15.817276968236897,0
791.0,49.63419999999999,25.461699999999997,0,0
792.0,49.63419999999999,25.784,100,0
794.0,49.63419999999999,25.784,100,0
795.0,49.63419999999999,25.784,0,0
796.0,49.63419999999999,25.461699999999997,100,0
797.0,49.9565,25.784,0,0
798.0,49.63419999999999,25.784,59.40911970600902,0
800.0,49.9565,25.784,61.925942150876516,35
801.0,49.9565,25.784,52.7616166828943,35
802.0,49.9565,25.784,99.3206292659199,35
804.0,49.9565,25.784,100,35
805.0,49.9565,25.784,77.55822867894888,35
806.0,49.9565,25.784,0,35
807.0,49.9565,25.784,89.4043396126884,35
808.0,49.9565,25.784,100,35
809.0,50.2788,25.784,0,35
811.0,50.2788,25.784,100,35
812.0,50.2788,26.106299999999997,0,35
814.0,50.2788,26.106299999999997,100,35
815.0,50.2788,26.106299999999997,0,35
816.0,50.2788,26.106299999999997,52.44305544216555,35
818.0,50.2788,26.106299999999997,31.760011349444163,35
819.0,50.2788,26.106299999999997,100,35
820.0,50.2788,26.4286,89.72852509645001,35
822.0,50.2788,26.4286,0,35
823.0,50.2788,26.4286,95.42992388638638,35
824.0,50.2788,26.4286,28.611261501975108,35
825.0,50.601099999999995,26.4286,63.55809512565339,35
826.0,50.601099999999995,26.4286,98.47937584878389,35
828.0,50.601099999999995,26.750899999999998,100,35
829.0,50.601099999999995,26.750899999999998,0,35
830.0,50.601099999999995,26.750899999999998,100,35
831.0,50.923399999999994,26.750899999999998,0,35
832.0,50.923399999999994,27.073199999999996,19.46419066415737,35
833.0,50.923399999999994,27.073199999999996,41.80008342019905,35
835.0,50.923399999999994,27.073199999999996,100,35
836.0,50.923399999999994,27.073199999999996,0,35
838.0,50.923399999999994,27.3955,100,35
839.0,50.923399999999994,27.3955,5.058999639797591,35
840.0,50.923399999999994,27.3955,55.48210609641107,35
841.0,50.923399999999994,27.3955,3.1457263174527768,35
842.0,50.923399999999994,27.717799999999997,0,35
843.0,50.923399999999994,27.3955,99.5482550343839,35
844.0,50.923399999999994,27.717799999999997,100,35
845.0,50.923399999999994,27.717799999999997,26.988742081356804,35
847.0,50.923399999999994,27.717799999999997,77.8693747966191,35
848.0,50.923399999999994,27.717799999999997,77.20054667469012,35
850.0,50.923399999999994,28.0401,33.73826075019107,35
851.0,50.923399999999994,28.0401,0,35
852.0,50.923399999999994,28.0401,100,35
853.0,51.2457,28.0401,0,35
854.0,50.923399999999994,28.0401,0,35
856.0,51.2457,28.362399999999997,100,35
857.0,50.923399999999994,28.362399999999997,68.08612993508278,35
858.0,50.923399999999994,28.362399999999997,94.7330457093356,35
860.0,50.923399999999994,28.6847,100,35
861.0,51.2457,28.6847,0,35
862.0,51.2457,28.6847,74.5617621382351,35
864.0,51.2457,28.6847,0,35
865.0,51.2457,28.6847,100,35
866.0,51.2457,29.006999999999998,0,35
867.0,51.2457,29.006999999999998,100,35
868.0,51.2457,29.006999999999998,60.43710243878945,35
869.0,51.2457,29.006999999999998,100,35
871.0,51.2457,29.329299999999996,38.084641853490794,35
872.0,51.568,29.329299999999996,56.54451283189975,35
874.0,51.568,29.329299999999996,14.89140567441153,35
875.0,51.568,29.329299999999996,100,35
876.0,51.568,29.329299999999996,0,35
878.0,51.568,29.329299999999996,0,35
879.0,51.568,29.329299999999996,78.73992442992468,35
880.0,51.568,29.6516,35.44387136785997,35
882.0,51.568,29.6516,87.12764283908143,35
883.0,51.568,29.6516,70.27048736308247,35
884.0,51.568,29.6516,0,35
885.0,51.568,29.6516,92.11038314218051,35
886.0,51.568,29.973899999999997,82.50560181961758,35
888.0,51.568,29.973899999999997,100,35
889.0,51.568,29.973899999999997,15.52496710403723,35
890.0,51.890299999999996,29.973899999999997,76.47026551114305,35
892.0,51.890299999999996,29.973899999999997,31.99614778837853,35
893.0,51.890299999999996,30.2962,30.392699758135745,35
894.0,51.890299999999996,30.2962,0,35
895.0,51.890299999999996,30.2962,100,35
896.0,51.890299999999996,30.2962,8.828099042516044,35
897.01,51.890299999999996,30.2962,100,35
899.0,51.890299999999996,30.618499999999997,0,35
900.0,51.890299999999996,30.618499999999997,0,35
902.0,51.890299999999996,30.618499999999997,100,35
904.0,51.890299999999996,30.618499999999997,100,35
905.0,51.890299999999996,30.618499999999997,0,35
906.0,52.212599999999995,30.940799999999996,100,35
908.0,52.212599999999995,30.940799999999996,0,35
909.0,52.212599999999995,30.940799999999996,96.23602463671196,35
910.0,52.212599999999995,30.940799999999996,10.533175070298483,35
911.0,52.212599999999995,30.940799999999996,100,35
912.0,52.212599999999995,30.940799999999996,64.74353316670985,35
914.0,52.53489999999999,30.940799999999996,60.07567100680597,35
915.0,52.53489999999999,31.263099999999998,0,35
916.0,52.53489999999999,31.263099999999998,69.2466560866453,35
918.0,52.53489999999999,31.263099999999998,100,35
919.0,52.53489999999999,31.263099999999998,37.4927358826966,35
920.0,52.53489999999999,31.263099999999998,79.19116455293774,35
921.0,52.53489999999999,31.263099999999998,5.677953498590156,35
922.0,52.53489999999999,31.585399999999996,0,35
923.01,52.53489999999999,31.585399999999996,94.73555097836375,35
925.0,52.53489999999999,31.585399999999996,31.398192967913616,35
926.0,52.53489999999999,31.585399999999996,49.31473271440742,35
928.0,52.53489999999999,31.585399999999996,54.00017435895535,35
929.0,52.8572,31.585399999999996,51.402650793972875,35
930.0,52.8572,31.9077,86.90543662374286,35
932.0,52.8572,31.9077,0,35
933.0,52.8572,31.9077,79.04313269295032,35
934.0,52.8572,31.9077,5.254901357641586,35
935.0,52.8572,31.9077,100,35
936.0,52.8572,31.9077,0,35
937.0,52.8572,31.9077,28.253655253108544,35
939.0,52.8572,31.9077,42.689033061804835,35
940.0,52.8572,32.23,25.091701779769373,35
942.0,52.8572,32.23,15.528480713638142,35
943.0,52.8572,32.23,1.3607840784778915,35
944.0,52.8572,32.23,0,35
945.0,52.8572,32.23,17.104495196968827,35
946.0,52.8572,32.23,100,35
947.0,52.8572,32.23,0,35
948.0,52.53489999999999,32.23,0,35
950.0,52.53489999999999,32.23,100,35
951.0,52.53489999999999,32.23,54.70374418260914,35
952.0,52.53489999999999,32.23,21.308214072604756,35
954.0,52.53489999999999,32.552299999999995,0,35
955.0,52.53489999999999,32.552299999999995,100,35
956.0,52.212599999999995,32.552299999999995,81.11903833928683,35
957.0,52.212599999999995,32.552299999999995,64.65007271732368,35
958.0,52.212599999999995,32.552299999999995,6.520184662969733,35
959.01,52.212599999999995,32.552299999999995,28.92949210708046,35
961.0,52.212599999999995,32.552299999999995,100,35
962.0,51.890299999999996,32.8746,0,35
964.0,51.890299999999996,32.552299999999995,100,35
965.0,51.890299999999996,32.8746,100,35
966.0,51.890299999999996,32.8746,0,35
967.0,51.890299999999996,32.8746,0,35
968.0,51.890299999999996,32.8746,40.55775649847467,35
969.01,51.890299999999996,32.8746,100,35
971.0,51.890299999999996,32.8746,0,35
972.0,51.890299999999996,32.8746,62.987448258957755,35
974.0,51.890299999999996,32.8746,100,35
976.0,51.890299999999996,32.8746,0,35
977.0,51.890299999999996,32.8746,90.10100668294861,35
978.0,51.890299999999996,32.8746,59.36677595254672,35
979.0,51.890299999999996,32.8746,100,35
980.0,51.890299999999996,33.1969,58.38408080221492,35
981.0,51.890299999999996,33.1969,22.83977729667224,35
982.0,51.890299999999996,32.8746,40.11923283160396,35
983.0,51.890299999999996,33.1969,91.97053682287199,35
984.0,51.890299999999996,33.1969,100,35
985.0,51.890299999999996,33.1969,0,35
988.0,51.890299999999996,33.1969,32.031759080946514,35
989.0,51.890299999999996,33.1969,100,35
990.0,51.890299999999996,33.1969,0,35
991.0,51.890299999999996,33.1969,78.72867513651028,35
992.0,51.890299999999996,33.1969,0,35
993.0,51.890299999999996,33.1969,100,35
994.0,51.890299999999996,33.1969,0,35
996.0,51.890299999999996,33.5192,100,35
997.0,51.890299999999996,33.5192,12.740013134273696,35
998.01,51.890299999999996,33.5192,0,35
1000.0,51.890299999999996,33.5192,0,35
1001.0,51.890299999999996,33.5192,66.58633650003607,35
1002.0,51.890299999999996,33.5192,0,35
1003.0,51.890299999999996,33.5192,49.956116395608326,35
1004.0,51.568,33.5192,100,35
1005.0,51.568,33.5192,7.7017497280609035,35
1006.0,51.568,33.5192,25.977695064428595,35
1008.0,51.568,33.5192,65.74542377650099,35
1009.0,51.568,33.5192,29.350845014052773,35
1010.0,51.568,33.5192,0.5095183390933649,35
1011.0,51.568,33.841499999999996,78.43905691668401,35
1012.0,51.2457,33.5192,0,35
1014.0,51.2457,33.841499999999996,100,35
1015.0,51.2457,33.5192,0,35
1016.0,51.2457,33.5192,100,35
1017.0,51.2457,33.841499999999996,43.7883710451483,35
1019.0,50.923399999999994,33.841499999999996,0,35
1020.0,50.923399999999994,33.841499999999996,60.34232034670755,35
1021.0,50.923399999999994,33.841499999999996,0,35
1022.0,50.923399999999994,33.841499999999996,71.54116620170726,35
1023.0,50.923399999999994,33.841499999999996,41.02985510092828,35
1024.0,50.923399999999994,33.841499999999996,36.53026859641808,35
1025.0,50.923399999999994,33.841499999999996,96.39646050777795,35
1027.0,50.923399999999994,33.841499999999996,92.81488355961734,35
1028.0,50.923399999999994,33.841499999999996,70.64478064006694,35
1029.0,50.923399999999994,33.841499999999996,0,35
1031.0,50.923399999999994,33.841499999999996,100,35
1032.0,50.923399999999994,33.841499999999996,60.72457563852251,35
1033.0,50.923399999999994,33.841499999999996,100,35
1034.0,50.923399999999994,33.841499999999996,0,35
1035.0,50.923399999999994,33.841499999999996,100,35
1037.0,50.923399999999994,34.163799999999995,0,35
1038.0,50.923399999999994,33.841499999999996,72.16826486696836,35
1039.0,50.923399999999994,34.163799999999995,55.81406896698145,35
1041.0,50.923399999999994,33.841499999999996,100,35
1042.0,50.923399999999994,34.163799999999995,0,35
1043.0,50.923399999999994,34.163799999999995,0,35
1044.0,50.923399999999994,34.163799999999995,100,35
1045.0,50.923399999999994,34.163799999999995,0,35
1047.0,50.923399999999994,34.163799999999995,0,35
1048.0,50.923399999999994,34.163799999999995,66.58752764837904,35
1049.0,50.923399999999994,34.163799999999995,0,35
1051.0,50.923399999999994,34.163799999999995,100,35
1052.0,50.923399999999994,34.163799999999995,0,35
1053.0,50.923399999999994,34.163799999999995,100,35
1055.0,50.923399999999994,34.163799999999995,97.6039191134954,35
1056.0,50.923399999999994,34.163799999999995,9.548611714771212,35
1057.0,50.923399999999994,34.163799999999995,21.65213204693134,35
1058.0,50.923399999999994,34.163799999999995,83.80227590203322,35
1059.0,50.923399999999994,34.4861,52.3105131733093,35
1061.0,50.923399999999994,34.163799999999995,52.61921010290994,35
1062.0,50.923399999999994,34.163799999999995,28.13784084631878,35
1063.01,50.923399999999994,34.163799999999995,0,35
1064.0,50.923399999999994,34.163799999999995,100,35
1065.0,50.923399999999994,34.163799999999995,47.339324232962426,35
1067.0,50.923399999999994,34.163799999999995,0,35
1068.0,50.923399999999994,34.4861,100,35
1069.01,50.923399999999994,34.4861,3.61493753428158,35
1071.0,50.923399999999994,34.4861,100,35
1072.0,50.923399999999994,34.4861,0,35
1073.0,50.923399999999994,34.4861,0,35
1074.0,50.923399999999994,34.4861,100,35
1075.0,50.923399999999994,34.4861,0,35
1076.0,50.923399999999994,34.4861,100,35
1078.0,50.923399999999994,34.4861,63.3587945049043,35
1079.0,50.923399999999994,34.4861,7.820924369926992,35
1080.01,50.923399999999994,34.4861,48.71997269925316,35
1081.0,50.923399999999994,34.4861,18.226880683780827,35
1082.0,50.923399999999994,34.4861,0,35
1084.0,50.923399999999994,34.4861,55.5106984041825,35
1085.0,50.923399999999994,34.4861,100,35
1087.0,50.601099999999995,34.4861,60.82211683959434,35
1088.0,50.923399999999994,34.4861,100,35
1089.0,50.923399999999994,34.4861,0,35
1090.0,50.923399999999994,34.4861,59.68468384913429,35
1091.0,50.923399999999994,34.4861,60.379839935673466,35
1092.0,50.923399999999994,34.4861,100,35
1094.0,50.923399999999994,34.4861,0,35
1095.0,50.923399999999994,34.4861,100,35
1096.0,50.923399999999994,34.4861,100,35
1097.0,50.923399999999994,34.4861,0,35
1098.0,50.923399999999994,34.4861,87.9896405443242,35
1100.0,51.2457,34.8084,46.57185948467695,35
1101.0,51.2457,34.8084,100,35
1102.0,51.2457,34.8084,0,35
1103.0,51.2457,34.8084,100,35
1105.0,51.2457,34.8084,0,35
1106.0,51.2457,34.8084,100,35
1107.0,51.2457,34.8084,0,35
1109.0,51.568,34.8084,100,35
1110.0,51.568,34.8084,89.24246130724678,35
1111.0,51.568,34.8084,100,35
1112.0,51.568,34.8084,76.55633734281425,35
1113.0,51.568,34.8084,100,35
1114.0,51.890299999999996,34.8084,11.31400089509036,35
1116.0,51.890299999999996,34.8084,0,35
1117.0,51.890299999999996,34.8084,100,35
1119.0,51.890299999999996,34.8084,46.36639199209866,35
1120.0,51.890299999999996,35.1307,10.95578737293787,35
1121.0,51.890299999999996,35.1307,1.8464550865475822,35
1122.0,51.890299999999996,35.1307,29.646811143178375,35
1123.0,51.890299999999996,34.8084,0,35
1124.0,51.890299999999996,35.1307,100,35
1126.0,51.890299999999996,35.1307,0,35
1127.0,51.890299999999996,35.1307,100,35
1129.0,52.212599999999995,35.1307,4.3398088259706356,35
1131.0,52.212599999999995,35.1307,100,35
1132.0,52.212599999999995,35.1307,24.54082269598375,35
1133.0,52.212599999999995,35.1307,37.873599982049164,35
1134.0,52.212599999999995,35.1307,0,35
1135.0,52.212599999999995,35.1307,0,35
1136.01,52.212599999999995,35.1307,92.9093211306747,35
1138.0,52.212599999999995,35.1307,0,35
1139.0,52.212599999999995,35.1307,100,35
1140.0,52.212599999999995,35.1307,0,35
1141.0,52.212599999999995,35.1307,47.081881776985824,35
1142.0,52.212599999999995,35.1307,100,35
1144.0,52.212599999999995,35.452999999999996,0,35
1145.0,52.212599999999995,35.1307,100,35
1147.0,52.212599999999995,35.452999999999996,0,35
1148.0,52.212599999999995,35.1307,0,35
1149.0,52.212599999999995,35.1307,100,35
1150.0,52.212599999999995,35.1307,100,35
1151.0,52.212599999999995,35.1307,0,35
1152.0,52.212599999999995,35.452999999999996,100,35
1154.0,52.212599999999995,35.1307,95.21885170511698,35
1155.0,52.212599999999995,35.452999999999996,68.39878406345056,35
1156.01,52.53489999999999,35.452999999999996,100,35
1157.0,52.53489999999999,35.452999999999996,85.81399998103382,35
1158.01,52.53489999999999,35.452999999999996,0,35
1160.0,52.53489999999999,35.452999999999996,41.235285560424316,35
1161.0,52.53489999999999,35.452999999999996,100,35
1163.0,52.8572,35.452999999999996,11.993982167113373,35
1164.0,52.8572,35.452999999999996,90.05073456048325,35
1165.0,52.8572,35.452999999999996,0,35
1166.0,52.8572,35.452999999999996,100,35
1167.0,52.8572,35.452999999999996,84.63669179620852,35
1168.0,52.8572,35.452999999999996,74.9693486985173,35
1170.0,52.8572,35.452999999999996,18.120476989787186,35
1171.0,52.8572,35.452999999999996,77.60417412431892,35
1172.0,52.8572,35.452999999999996,19.655953365842194,35
1173.0,53.1795,35.452999999999996,93.37865232151475,35
1174.0,53.1795,35.452999999999996,49.58946054716276,35
1176.0,53.1795,35.452999999999996,0,35
1177.0,53.1795,35.452999999999996,100,35
1179.0,53.1795,35.452999999999996,0,35
1180.0,53.1795,35.452999999999996,85.3042456608028,35
1181.0,53.501799999999996,35.452999999999996,0,35
1183.0,53.501799999999996,35.452999999999996,100,35
1184.0,53.1795,35.775299999999994,9.332814612273665,35
1185.0,53.1795,35.452999999999996,98.07124795872245,35
1186.01,53.501799999999996,35.775299999999994,68.62544311378917,35
1187.0,53.501799999999996,35.775299999999994,0,35
1188.0,53.501799999999996,35.775299999999994,100,35
1190.0,53.501799999999996,35.775299999999994,0,35
1191.0,53.501799999999996,35.775299999999994,46.25546166123775,35
1192.0,53.501799999999996,35.775299999999994,100,35
1193.0,53.501799999999996,35.775299999999994,0,35
1194.0,53.501799999999996,35.775299999999994,5.320367672870646,35
1196.0,53.501799999999996,35.775299999999994,100,35
1197.0,53.501799999999996,35.775299999999994,0,35
1198.0,53.501799999999996,35.775299999999994,49.13780746054887,35
1199.0,53.501799999999996,35.775299999999994,100,35
1200.0,53.501799999999996,35.775299999999994,19.790719454357045,35
