Time,T1,T2,Q1,Q2
71,39.3206,23.205599999999997,79.6333474589953,0
72,39.6429,23.205599999999997,74.5530553130099,0
73,39.965199999999996,23.205599999999997,69.3880711962216,0
74,39.965199999999996,23.205599999999997,64.13839510863038,0
75,40.287499999999994,23.205599999999997,58.80402705023623,0
76,40.6098,23.5279,57.41461099184205,0
77,40.9321,23.5279,51.99555096264493,0
78,41.2544,23.5279,46.49179896264495,0
79,41.2544,23.5279,40.903354991842036,0
80,41.576699999999995,23.5279,39.25986302103911,0
81,41.898999999999994,23.5279,33.5867270794333,0
82,41.898999999999994,23.5279,27.82889916702456,0
83,41.898999999999994,23.5279,26.016023254615803,0
84,42.2213,23.850199999999997,20.17350337140404,0
85,42.5436,23.850199999999997,18.275935488192346,0
86,42.5436,23.850199999999997,12.348723634177787,0
87,42.5436,23.850199999999997,10.366463780163187,0
88,42.865899999999996,23.850199999999997,8.3842039261486,0
89,42.865899999999996,23.850199999999997,6.401944072134015,0
90,42.865899999999996,23.850199999999997,0.3900402473165059,0
91,42.865899999999996,24.1725,0,0
92,43.188199999999995,23.850199999999997,0,0
93,42.865899999999996,23.850199999999997,0,0
94,43.188199999999995,24.1725,0,0
95,43.188199999999995,24.1725,0,0
96,43.188199999999995,24.1725,0,0
97,43.188199999999995,24.1725,0,0
98,43.188199999999995,24.1725,0,0
99,43.188199999999995,24.1725,0,0
100,43.188199999999995,24.1725,0,0
101,43.188199999999995,24.1725,0,0
102,42.865899999999996,24.1725,0,0
103,42.865899999999996,24.1725,0,0
104,42.865899999999996,24.1725,0,0
105,42.865899999999996,24.1725,0,0
106,42.865899999999996,24.1725,0,0
107,42.865899999999996,24.1725,0,0
108,42.5436,24.1725,0,0
109,42.5436,24.494799999999998,0,0
110,42.5436,24.1725,0,0
111,42.5436,24.1725,0,0
112,42.2213,24.494799999999998,0,0
113,42.2213,24.494799999999998,0,0
114,42.2213,24.1725,0,0
115,42.2213,24.1725,0,0
116,41.898999999999994,24.1725,0,0
117,41.898999999999994,24.494799999999998,0,0
118,41.576699999999995,24.494799999999998,0,0
119,41.576699999999995,24.494799999999998,0,0
120,41.576699999999995,24.494799999999998,0,0
121,41.2544,24.494799999999998,0,0
122,41.2544,24.494799999999998,0,0
123,41.2544,24.1725,0,0
124,40.9321,24.494799999999998,0,0
125,40.9321,24.1725,0,0
126,40.9321,24.1725,0,0
127,40.9321,24.1725,0,0
128,40.6098,24.1725,0,0
129,40.6098,24.1725,0,0
130,40.6098,24.1725,0,0
131,40.287499999999994,24.1725,0,0
132,40.287499999999994,24.1725,0,0
133,39.965199999999996,24.1725,0,0
134,39.965199999999996,24.1725,0,0
135,39.965199999999996,24.1725,0,0
136,39.6429,24.1725,0,0
137,39.6429,24.1725,0,0
138,39.3206,24.1725,0,0
139,39.3206,24.1725,0,0
140,39.3206,24.1725,0,0
141,39.3206,24.1725,0,0
142,38.9983,24.1725,0,0
143,38.9983,24.1725,0,0
144,38.675999999999995,24.1725,0,0
145,38.675999999999995,24.1725,0,0
146,38.675999999999995,23.850199999999997,0,0
147,38.353699999999996,24.1725,0,0
148,38.353699999999996,23.850199999999997,0,0
149,38.0314,24.1725,0,0
150,38.0314,23.850199999999997,0,0
151,38.0314,24.1725,0,0
152,37.7091,23.850199999999997,0,0
153,37.7091,23.850199999999997,0,0
154,37.7091,23.850199999999997,0,0
155,37.386799999999994,23.850199999999997,0,0
156,37.386799999999994,23.850199999999997,0,0
157,37.386799999999994,23.850199999999997,0,0
158,37.064499999999995,23.850199999999997,0,0
159,37.064499999999995,23.850199999999997,0,0
160,37.064499999999995,23.850199999999997,0,0
161,36.7422,23.850199999999997,0,0
162,36.7422,23.5279,0,0
163,36.7422,23.850199999999997,0,0
164,36.4199,23.850199999999997,0,0
165,36.4199,23.850199999999997,0,0
166,36.4199,23.850199999999997,0,0
167,36.0976,23.850199999999997,0,0
168,36.0976,23.850199999999997,0,0
169,36.0976,23.5279,0,0
170,35.775299999999994,23.5279,0,0
171,35.775299999999994,23.5279,0,0
172,35.775299999999994,23.5279,0,0
173,35.452999999999996,23.5279,0,0
174,35.452999999999996,23.5279,0,0
175,35.452999999999996,23.5279,0,0
176,35.1307,23.5279,0,0
177,35.1307,23.5279,0,0
178,35.1307,23.5279,0,0
179,34.8084,23.5279,0,0
180,34.8084,23.5279,0,0
181,34.8084,23.5279,0,0
182,34.8084,23.5279,0,0
183,34.4861,23.5279,0,0
184,34.4861,23.5279,0,0
185,34.163799999999995,23.205599999999997,0,0
186,34.163799999999995,23.205599999999997,0,0
187,34.163799999999995,23.205599999999997,0,0
188,34.163799999999995,23.205599999999997,0,0
189,33.841499999999996,23.5279,0,0
190,33.841499999999996,23.205599999999997,0,0
191,33.841499999999996,23.205599999999997,1.8537035465865905,0
192,33.841499999999996,23.205599999999997,2.1581269042508247,0
193,33.5192,23.205599999999997,2.4625502619150623,0
194,33.5192,23.205599999999997,6.796617590382194,0
195,33.5192,23.205599999999997,7.185732918849343,0
196,33.1969,23.205599999999997,7.5748482473164955,0
197,33.1969,23.205599999999997,7.963963575783644,0
198,33.1969,23.205599999999997,12.382722875053698,0
199,33.1969,23.205599999999997,12.856530174323769,0
200,33.1969,23.205599999999997,13.330337473593843,0
201,32.8746,23.205599999999997,13.804144772863918,0
202,32.8746,23.205599999999997,18.307596042936897,0
203,32.8746,23.205599999999997,18.866095313009893,0
204,32.8746,23.205599999999997,19.42459458308289,0
205,32.8746,22.8833,19.983093853155886,0
206,32.8746,23.205599999999997,24.571237094031865,0
207,32.552299999999995,22.8833,25.214428334907776,0
208,32.552299999999995,23.205599999999997,25.857619575783687,0
209,32.552299999999995,22.8833,26.5008108166596,0
210,32.552299999999995,22.8833,27.14400205753551,0
211,32.23,22.8833,27.787193298411424,0
212,32.552299999999995,23.205599999999997,28.430384539287335,0
213,32.23,22.8833,33.10321975096615,0
214,32.552299999999995,22.8833,33.831102962644984,0
215,32.23,22.8833,34.55898617432382,0
216,32.552299999999995,22.8833,35.28686938600265,0
217,32.23,22.8833,36.014752597681486,0
218,32.23,22.8833,36.74263580936032,0
219,32.23,22.8833,37.47051902103916,0
220,32.23,22.8833,38.19840223271799,0
221,32.23,22.8833,38.926285444396825,0
222,32.552299999999995,22.8833,39.654168656075655,0
223,32.23,22.8833,36.35240789695159,0
224,32.552299999999995,22.8833,41.025243108630406,0
225,32.552299999999995,22.8833,41.753126320309235,0
226,32.552299999999995,22.8833,38.45136556118517,0
227,32.552299999999995,22.8833,39.094556802061085,0
228,32.552299999999995,22.8833,39.737748042937,0
229,32.552299999999995,22.8833,40.38093928381291,0
230,32.552299999999995,22.8833,41.02413052468883,0
231,32.552299999999995,22.8833,41.667321765564736,0
232,32.8746,22.8833,38.280869035637664,0
233,32.8746,22.8833,42.869012276513644,0
234,32.8746,22.8833,39.48255954658657,0
235,32.8746,22.8833,40.04105881665956,0
236,32.8746,22.8833,40.59955808673256,0
237,32.8746,22.8833,41.15805735680554,0
238,33.1969,22.8833,41.71655662687854,0
239,33.1969,22.8833,42.27505589695153,0
240,33.1969,22.8833,42.83355516702453,0
241,33.1969,22.8833,39.36241046629461,0
242,33.1969,22.8833,39.83621776556468,0
243,33.1969,22.8833,40.31002506483476,0
244,33.1969,22.8833,40.78383236410483,0
245,33.5192,22.8833,41.2576396633749,0
246,33.5192,22.8833,37.70180299184208,0
247,33.5192,22.8833,38.090918320309235,0
248,33.5192,22.8833,38.480033648776384,0
249,33.5192,22.8833,38.86914897724354,0
250,33.841499999999996,22.8833,35.228620334907795,0
251,33.841499999999996,22.8833,39.56268766337493,0
252,33.841499999999996,22.8833,35.92215902103918,0
253,33.841499999999996,22.8833,36.22658237870341,0
254,33.841499999999996,22.8833,36.531005736367646,0
255,33.841499999999996,22.8833,36.83542909403189,0
256,34.163799999999995,22.8833,33.11020848089322,0
257,34.163799999999995,22.8833,33.32993986775453,0
258,34.163799999999995,22.8833,33.54967125461585,0
259,34.163799999999995,22.8833,33.769402641477164,0
260,34.163799999999995,22.8833,33.98913402833848,0
261,34.4861,22.8833,34.208865415199796,0
262,34.4861,22.8833,30.39895283125812,0
263,34.4861,22.8833,30.53399224731652,0
264,34.4861,22.8833,30.669031663374916,0
265,34.8084,22.8833,30.804071079433314,0
266,34.4861,22.8833,30.939110495491708,0
267,34.8084,23.205599999999997,31.0741499115501,0
268,34.8084,22.8833,27.179545356805594,0
269,34.8084,22.8833,27.229892802061066,0
270,34.8084,22.8833,27.28024024731654,0
271,34.8084,23.205599999999997,27.330587692572013,0
272,35.1307,23.205599999999997,27.380935137827485,0
273,35.1307,23.205599999999997,27.43128258308296,0
274,35.1307,23.205599999999997,23.451986057535535,0
275,35.1307,23.205599999999997,27.44728550279099,0
276,35.1307,23.205599999999997,23.467988977243564,0
277,35.1307,23.205599999999997,23.433644451696125,0
278,35.1307,23.205599999999997,23.39929992614868,0
279,35.1307,23.205599999999997,23.36495540060124,0
280,35.1307,23.205599999999997,23.330610875053793,0
281,35.452999999999996,23.205599999999997,23.296266349506354,0
282,35.1307,23.205599999999997,23.261921823958907,0
283,35.1307,23.205599999999997,23.227577298411468,0
284,35.452999999999996,23.205599999999997,23.19323277286402,0
285,35.1307,23.205599999999997,23.158888247316582,0
286,35.1307,23.205599999999997,19.094899750966235,0
287,35.452999999999996,23.205599999999997,18.975863254615867,0
288,35.1307,23.205599999999997,18.856826758265502,0
289,35.452999999999996,23.205599999999997,18.737790261915137,0
290,35.452999999999996,23.205599999999997,18.61875376556477,0
291,35.452999999999996,23.205599999999997,18.499717269214404,0
292,35.452999999999996,23.205599999999997,18.38068077286404,0
293,35.452999999999996,23.205599999999997,18.261644276513675,0
294,35.452999999999996,23.205599999999997,18.142607780163306,0
295,35.452999999999996,23.205599999999997,18.02357128381294,0
296,35.452999999999996,23.205599999999997,17.904534787462577,0
297,35.452999999999996,23.205599999999997,17.78549829111221,0
298,35.452999999999996,23.205599999999997,17.666461794761844,0
299,35.452999999999996,23.205599999999997,17.54742529841148,0
300,35.452999999999996,23.205599999999997,17.428388802061114,0
301,35.452999999999996,23.205599999999997,17.309352305710746,0
302,35.452999999999996,23.205599999999997,17.19031580936038,0
303,35.452999999999996,23.205599999999997,17.071279313010017,0
304,35.1307,23.205599999999997,20.981886787462557,0
305,35.452999999999996,23.205599999999997,16.917898291112206,0
306,35.452999999999996,23.205599999999997,16.79886179476184,0
307,35.1307,23.205599999999997,20.70946926921438,0
308,35.1307,23.205599999999997,16.645480772864033,0
309,35.452999999999996,23.205599999999997,16.52644427651367,0
310,35.1307,23.205599999999997,16.4074077801633,0
311,35.1307,23.205599999999997,20.31801525461584,0
312,35.1307,23.205599999999997,20.283670729068398,0
313,35.1307,23.205599999999997,20.249326203520955,0
314,35.1307,23.205599999999997,20.214981677973512,0
315,35.1307,23.205599999999997,20.180637152426073,0
316,35.1307,23.205599999999997,20.146292626878626,0
317,35.1307,23.205599999999997,20.111948101331187,0
318,35.1307,23.205599999999997,20.07760357578374,0
319,35.1307,23.205599999999997,20.0432590502363,0
320,35.1307,23.205599999999997,20.008914524688855,0
321,35.1307,23.205599999999997,19.974569999141416,0
322,35.1307,23.205599999999997,19.94022547359397,0
323,34.8084,23.205599999999997,19.90588094804653,0
324,35.1307,23.205599999999997,19.871536422499084,0
325,35.1307,23.205599999999997,19.837191896951644,0
326,35.1307,23.205599999999997,19.802847371404198,0
327,35.1307,23.205599999999997,23.798146816659653,0
328,35.1307,23.205599999999997,23.84849426191513,0
329,34.8084,23.205599999999997,23.8988417071706,0
330,35.1307,23.205599999999997,19.919545181623178,0
331,34.8084,23.205599999999997,23.91484462687863,0
332,34.8084,23.205599999999997,23.9651920721341,0
333,34.8084,23.205599999999997,24.015539517389577,0
334,35.1307,23.205599999999997,24.06588696264505,0
335,34.8084,23.205599999999997,20.086590437097627,0
336,34.8084,23.205599999999997,24.08188988235308,0
337,34.8084,23.205599999999997,24.13223732760855,0
338,34.8084,23.205599999999997,24.182584772864026,0
339,34.8084,23.205599999999997,24.232932218119497,0
340,34.8084,23.205599999999997,24.28327966337497,0
341,34.8084,23.205599999999997,24.333627108630445,0
342,34.8084,23.205599999999997,24.383974553885917,0
343,34.8084,23.205599999999997,24.43432199914139,0
344,34.8084,23.205599999999997,24.484669444396864,0
345,34.8084,23.205599999999997,24.535016889652333,0
346,34.8084,23.205599999999997,24.58536433490781,0
347,34.8084,23.205599999999997,24.63571178016328,0
348,34.8084,23.205599999999997,24.686059225418752,0
349,34.8084,23.205599999999997,24.736406670674228,0
350,34.8084,23.205599999999997,24.7867541159297,0
351,34.8084,23.205599999999997,24.83710156118517,0
352,34.8084,23.205599999999997,24.887449006440647,0
353,34.8084,23.205599999999997,24.937796451696116,0
354,34.8084,23.205599999999997,24.98814389695159,0
355,34.8084,23.205599999999997,25.038491342207063,0
356,34.8084,23.205599999999997,25.088838787462535,0
357,34.8084,23.205599999999997,25.13918623271801,0
358,34.8084,23.205599999999997,25.189533677973483,0
359,34.8084,23.205599999999997,25.239881123228955,0
360,34.8084,23.205599999999997,25.29022856848443,0
361,34.8084,23.205599999999997,25.3405760137399,0
362,34.8084,23.205599999999997,25.390923458995374,0
363,34.8084,23.205599999999997,25.441270904250846,0
364,34.8084,23.205599999999997,25.491618349506318,0
365,34.8084,23.205599999999997,25.541965794761794,0
366,34.8084,23.205599999999997,25.592313240017265,0
367,34.8084,23.205599999999997,25.642660685272737,0
368,34.8084,23.205599999999997,25.693008130528213,0
369,34.8084,23.205599999999997,25.743355575783685,0
370,34.8084,23.205599999999997,25.793703021039157,0
371,34.8084,23.205599999999997,25.844050466294632,0
372,34.8084,23.205599999999997,25.8943979115501,0
373,34.8084,23.205599999999997,25.944745356805576,0
374,34.8084,23.205599999999997,25.99509280206105,0
375,34.8084,23.205599999999997,26.04544024731652,0
376,34.8084,23.205599999999997,26.095787692571996,0
377,34.8084,23.205599999999997,22.11649116702457,0
378,34.8084,23.205599999999997,26.111790612280025,0
379,34.8084,23.205599999999997,26.162138057535497,0
380,34.8084,23.205599999999997,26.21248550279097,0
381,35.1307,23.205599999999997,26.262832948046444,0
382,34.8084,23.205599999999997,26.313180393301916,0
383,34.8084,23.205599999999997,26.36352783855739,0
384,34.8084,23.205599999999997,26.413875283812864,0
385,35.1307,23.205599999999997,22.434578758265438,0
386,35.1307,23.205599999999997,26.429878203520893,0
387,35.1307,23.205599999999997,22.450581677973467,0
388,35.1307,23.205599999999997,22.416237152426024,0
389,35.1307,23.205599999999997,22.38189262687858,0
390,35.1307,23.205599999999997,22.347548101331142,0
391,35.1307,23.205599999999997,22.313203575783696,0
392,35.1307,23.205599999999997,22.278859050236257,0
393,34.8084,23.205599999999997,22.24451452468881,0
394,35.1307,23.205599999999997,22.21016999914137,0
395,35.1307,23.205599999999997,22.175825473593925,0
396,35.1307,23.205599999999997,22.141480948046485,0
397,35.1307,23.205599999999997,22.10713642249904,0
398,35.1307,23.205599999999997,22.0727918969516,0
399,35.1307,23.205599999999997,22.038447371404153,0
400,35.1307,23.205599999999997,22.004102845856714,0
401,35.1307,23.205599999999997,21.969758320309268,0
402,35.1307,23.205599999999997,21.93541379476183,0
403,35.1307,23.205599999999997,21.901069269214386,0
404,35.1307,23.205599999999997,21.866724743666943,0
405,34.8084,23.205599999999997,21.8323802181195,0
406,35.1307,23.205599999999997,21.798035692572057,0
407,35.1307,23.205599999999997,21.763691167024614,0
408,35.1307,23.205599999999997,21.72934664147717,0
409,35.1307,23.205599999999997,21.69500211592973,0
410,35.1307,23.205599999999997,21.660657590382286,0
411,35.1307,23.205599999999997,21.626313064834843,0
412,35.1307,23.205599999999997,21.5919685392874,0
413,34.8084,23.205599999999997,21.557624013739957,0
414,35.1307,23.205599999999997,21.523279488192514,0
415,35.1307,23.205599999999997,21.48893496264507,0
416,35.1307,23.205599999999997,25.484234407900527,0
417,34.8084,23.205599999999997,21.504937882353104,0
418,35.1307,23.205599999999997,25.50023732760856,0
419,34.8084,23.205599999999997,25.550584772864028,0
420,34.8084,23.205599999999997,25.600932218119503,0
421,35.1307,23.205599999999997,25.651279663374975,0
422,35.1307,23.205599999999997,21.671983137827553,0
423,34.8084,23.205599999999997,21.637638612280107,0
424,35.1307,23.205599999999997,25.63293805753556,0
425,34.8084,23.205599999999997,25.683285502791037,0
426,34.8084,23.205599999999997,25.73363294804651,0
427,34.8084,23.205599999999997,21.754336422499087,0
428,34.8084,23.205599999999997,25.749635867754538,0
429,35.1307,23.205599999999997,25.79998331301001,0
430,34.8084,23.205599999999997,25.850330758265486,0
431,34.8084,23.205599999999997,25.900678203520958,0
432,34.8084,23.205599999999997,25.95102564877643,0
433,35.1307,23.205599999999997,26.001373094031905,0
434,35.1307,23.205599999999997,26.051720539287373,0
435,35.1307,23.205599999999997,26.10206798454285,0
436,34.8084,23.205599999999997,26.15241542979832,0
437,35.1307,23.205599999999997,22.1731189042509,0
438,35.1307,23.205599999999997,22.138774378703456,0
439,34.8084,23.205599999999997,22.104429853156013,0
440,34.8084,23.205599999999997,26.099729298411468,0
441,34.8084,23.205599999999997,22.120432772864042,0
442,34.8084,23.205599999999997,22.0860882473166,0
443,34.8084,23.205599999999997,26.081387692572054,0
444,34.8084,23.205599999999997,22.102091167024632,0
445,35.1307,23.205599999999997,22.067746641477186,0
446,35.1307,23.205599999999997,22.033402115929746,0
447,35.1307,23.205599999999997,21.9990575903823,0
448,35.1307,23.205599999999997,21.96471306483486,0
449,34.8084,23.205599999999997,25.960012510090316,0
450,34.8084,23.205599999999997,21.98071598454289,0
451,34.8084,23.205599999999997,25.976015429798345,0
452,34.8084,23.205599999999997,21.99671890425092,0
453,34.8084,23.205599999999997,21.962374378703476,0
454,35.1307,23.205599999999997,21.928029853156033,0
455,35.1307,23.205599999999997,21.893685327608594,0
456,35.1307,23.205599999999997,21.859340802061148,0
457,34.8084,23.205599999999997,21.82499627651371,0
458,35.1307,23.205599999999997,25.82029572176916,0
459,34.8084,23.205599999999997,21.840999196221738,0
460,35.1307,23.205599999999997,25.836298641477192,0
461,35.1307,23.205599999999997,21.857002115929767,0
462,34.8084,23.205599999999997,25.85230156118522,0
463,34.8084,23.205599999999997,25.902649006440694,0
464,34.8084,23.205599999999997,25.952996451696166,0
465,35.1307,23.205599999999997,26.00334389695164,0
466,34.8084,23.205599999999997,26.05369134220711,0
467,35.1307,23.205599999999997,26.104038787462585,0
468,34.8084,23.205599999999997,22.12474226191516,0
469,34.8084,23.205599999999997,26.120041707170614,0
470,34.8084,23.205599999999997,22.140745181623192,0
471,35.1307,23.205599999999997,22.10640065607575,0
472,35.1307,23.205599999999997,26.101700101331204,0
473,34.8084,23.205599999999997,22.12240357578378,0
474,35.1307,23.205599999999997,26.117703021039233,0
475,35.1307,23.205599999999997,22.138406495491807,0
476,35.1307,23.205599999999997,26.133705940747262,0
477,35.1307,23.205599999999997,26.184053386002738,0
478,35.1307,23.205599999999997,26.234400831258206,0
479,35.1307,23.205599999999997,22.255104305710784,0
480,35.1307,23.205599999999997,22.22075978016334,0
481,35.1307,23.205599999999997,22.186415254615902,0
482,35.1307,23.205599999999997,22.152070729068456,0
483,34.8084,23.205599999999997,26.14737017432391,0
484,35.1307,23.205599999999997,22.168073648776485,0
485,34.8084,23.205599999999997,26.16337309403194,0
486,35.1307,23.205599999999997,22.184076568484517,0
487,34.8084,23.205599999999997,22.149732042937075,0
488,35.1307,23.205599999999997,22.11538751738963,0
489,35.1307,23.205599999999997,22.08104299184219,0
490,35.1307,23.205599999999997,22.046698466294746,0
491,35.1307,23.205599999999997,22.012353940747303,0
492,35.1307,23.205599999999997,21.97800941519986,0
493,34.8084,23.205599999999997,21.943664889652418,0
494,34.8084,23.205599999999997,25.938964334907872,0
495,35.1307,23.205599999999997,21.959667809360447,0
496,35.1307,23.205599999999997,21.925323283813007,0
497,34.8084,23.205599999999997,21.89097875826556,0
498,35.1307,23.205599999999997,25.886278203521016,0
499,35.1307,23.205599999999997,25.93662564877649,0
500,35.1307,23.205599999999997,43.63403191756137,0
501,35.1307,23.205599999999997,100,0
502,35.1307,23.205599999999997,100,0
503,35.1307,23.205599999999997,100,0
504,35.1307,23.205599999999997,100,0
505,35.1307,23.205599999999997,100,0
506,35.1307,23.205599999999997,100,0
507,35.452999999999996,23.205599999999997,100,0
508,35.452999999999996,23.205599999999997,100,0
509,35.452999999999996,23.205599999999997,100,0
510,35.775299999999994,23.205599999999997,100,0
511,35.775299999999994,23.205599999999997,100,0
512,36.0976,23.205599999999997,100,0
513,36.0976,23.205599999999997,100,0
514,36.4199,23.205599999999997,100,0
515,36.4199,23.205599999999997,100,0
516,36.7422,23.205599999999997,100,0
517,36.7422,23.205599999999997,100,0
518,37.064499999999995,23.5279,100,0
519,37.064499999999995,23.205599999999997,100,0
520,37.386799999999994,23.205599999999997,100,0
521,37.7091,23.205599999999997,100,0
522,37.7091,23.5279,100,0
523,38.0314,23.205599999999997,100,0
524,38.353699999999996,23.5279,100,0
525,38.353699999999996,23.5279,100,0
526,38.675999999999995,23.5279,100,0
527,38.675999999999995,23.5279,100,0
528,38.9983,23.5279,100,0
529,39.3206,23.5279,100,0
530,39.6429,23.5279,100,0
531,39.965199999999996,23.5279,100,0
532,39.965199999999996,23.5279,100,0
533,40.287499999999994,23.5279,100,0
534,40.6098,23.5279,100,0
535,40.6098,23.850199999999997,100,0
536,40.9321,23.850199999999997,100,0
537,41.2544,23.850199999999997,100,0
538,41.576699999999995,23.850199999999997,100,0
539,41.576699999999995,23.850199999999997,100,0
540,41.898999999999994,23.850199999999997,100,0
541,42.2213,23.850199999999997,100,0
542,42.5436,23.850199999999997,100,0
543,42.865899999999996,23.850199999999997,100,0
544,42.865899999999996,23.850199999999997,100,0
545,43.188199999999995,24.1725,100,0
546,43.51049999999999,23.850199999999997,100,0
547,43.51049999999999,24.1725,100,0
548,43.8328,24.1725,100,0
549,44.1551,24.1725,100,0
550,44.477399999999996,24.1725,100,0
551,44.477399999999996,24.1725,100,0
552,44.799699999999994,24.1725,100,0
553,45.122,24.1725,100,0
554,45.122,24.494799999999998,100,0
555,45.4443,24.494799999999998,100,0
556,45.7666,24.494799999999998,100,0
557,46.088899999999995,24.494799999999998,100,0
558,46.088899999999995,24.494799999999998,100,0
559,46.411199999999994,24.494799999999998,100,0
560,46.7335,24.494799999999998,100,0
561,47.0558,24.494799999999998,100,0
562,47.0558,24.494799999999998,100,0
563,47.378099999999996,24.817099999999996,100,0
564,47.700399999999995,24.817099999999996,100,0
565,47.700399999999995,24.817099999999996,100,0
