Time,T1,T2,Q1,Q2
640.0,48.6673,25.461699999999997,46.73686470588239,0
642.0,48.6673,25.461699999999997,46.73686470588239,0
643.0,48.6673,25.461699999999997,46.73686470588239,0
645.0,48.6673,25.461699999999997,46.73686470588239,0
646.0,48.6673,25.461699999999997,46.73686470588239,0
647.0,48.6673,25.461699999999997,46.73686470588239,0
648.0,48.6673,25.461699999999997,46.73686470588239,0
649.0,48.989599999999996,25.461699999999997,46.73686470588239,0
651.0,48.989599999999996,25.461699999999997,42.54696470588241,0
652.0,48.345,25.461699999999997,50.92676470588237,0
653.0,48.6673,25.461699999999997,46.73686470588239,0
654.0,48.989599999999996,25.461699999999997,42.54696470588241,0
655.0,48.345,25.461699999999997,50.92676470588237,0
656.0,48.989599999999996,25.461699999999997,42.54696470588241,0
658.0,48.6673,25.461699999999997,50.92676470588237,0
659.0,48.989599999999996,25.461699999999997,42.54696470588241,0
661.0,48.6673,25.461699999999997,50.92676470588237,0
662.0,48.989599999999996,25.461699999999997,42.54696470588241,0
663.0,48.6673,25.461699999999997,46.73686470588239,0
665.0,48.345,25.461699999999997,50.92676470588237,0
666.0,48.989599999999996,25.461699999999997,42.54696470588241,0
667.0,48.6673,25.461699999999997,46.73686470588239,0
669.0,48.6673,25.461699999999997,46.73686470588239,0
671.0,48.6673,25.461699999999997,46.73686470588239,0
672.0,48.6673,25.461699999999997,46.73686470588239,0
673.0,48.6673,25.461699999999997,46.73686470588239,0
674.0,48.989599999999996,25.461699999999997,46.73686470588239,0
675.0,48.6673,25.461699999999997,46.73686470588239,0
677.0,48.989599999999996,25.461699999999997,46.73686470588239,0
678.0,48.989599999999996,25.461699999999997,42.54696470588241,0
679.0,48.345,25.461699999999997,50.92676470588237,0
680.0,48.6673,25.461699999999997,46.73686470588239,0
681.0,48.989599999999996,25.461699999999997,42.54696470588241,0
682.01,48.345,25.461699999999997,50.92676470588237,0
684.0,48.989599999999996,25.461699999999997,42.54696470588241,0
685.0,48.6673,25.461699999999997,46.73686470588239,0
686.0,48.6673,25.461699999999997,50.92676470588237,0
687.0,48.989599999999996,25.461699999999997,42.54696470588241,0
688.0,48.6673,25.461699999999997,46.73686470588239,0
690.0,48.6673,25.461699999999997,46.73686470588239,0
691.0,48.6673,25.461699999999997,46.73686470588239,0
693.0,48.6673,25.461699999999997,46.73686470588239,0
694.0,48.6673,25.461699999999997,46.73686470588239,0
695.0,48.6673,25.461699999999997,46.73686470588239,0
696.0,48.6673,25.461699999999997,46.73686470588239,0
697.0,48.6673,25.461699999999997,46.73686470588239,0
698.0,48.6673,25.461699999999997,42.54696470588241,0
700.0,48.345,25.461699999999997,50.92676470588237,0
701.0,48.6673,25.461699999999997,46.73686470588239,0
702.0,48.989599999999996,25.461699999999997,42.54696470588241,0
703.0,48.345,25.461699999999997,50.92676470588237,0
704.0,48.989599999999996,25.461699999999997,42.54696470588241,0
706.0,48.6673,25.461699999999997,46.73686470588239,0
707.0,48.345,25.461699999999997,50.92676470588237,0
709.0,48.989599999999996,25.461699999999997,42.54696470588241,0
710.0,48.6673,25.461699999999997,46.73686470588239,0
711.0,48.6673,25.461699999999997,46.73686470588239,0
713.0,48.6673,25.461699999999997,46.73686470588239,0
714.0,48.6673,25.461699999999997,46.73686470588239,0
715.0,48.6673,25.461699999999997,46.73686470588239,0
717.0,48.6673,25.461699999999997,46.73686470588239,0
718.0,48.6673,25.461699999999997,46.73686470588239,0
719.0,48.989599999999996,25.461699999999997,46.73686470588239,0
720.0,48.6673,25.461699999999997,46.73686470588239,0
721.0,48.6673,25.461699999999997,46.73686470588239,0
722.0,48.989599999999996,25.461699999999997,42.54696470588241,0
723.0,48.345,25.461699999999997,50.92676470588237,0
725.0,48.6673,25.461699999999997,42.54696470588241,0
726.0,48.345,25.461699999999997,50.92676470588237,0
727.0,48.989599999999996,25.461699999999997,42.54696470588241,0
728.0,48.6673,25.461699999999997,46.73686470588239,0
729.0,48.6673,25.461699999999997,50.92676470588237,0
731.0,48.989599999999996,25.461699999999997,42.54696470588241,0
732.0,48.6673,25.461699999999997,46.73686470588239,0
733.0,48.6673,25.461699999999997,50.92676470588237,0
734.0,48.989599999999996,25.461699999999997,42.54696470588241,0
735.0,48.6673,25.461699999999997,46.73686470588239,0
736.01,48.6673,25.461699999999997,46.73686470588239,0
739.0,48.6673,25.461699999999997,46.73686470588239,0
740.0,48.6673,25.461699999999997,46.73686470588239,0
741.0,48.6673,25.461699999999997,46.73686470588239,0
742.0,48.6673,25.461699999999997,42.54696470588241,0
743.0,48.345,25.461699999999997,50.92676470588237,0
744.0,48.6673,25.461699999999997,46.73686470588239,0
745.0,48.989599999999996,25.461699999999997,42.54696470588241,0
747.0,48.345,25.461699999999997,50.92676470588237,0
748.0,48.989599999999996,25.461699999999997,42.54696470588241,0
749.0,48.6673,25.461699999999997,50.92676470588237,0
750.0,48.989599999999996,25.461699999999997,42.54696470588241,0
751.0,48.6673,25.461699999999997,46.73686470588239,0
752.0,48.345,25.461699999999997,50.92676470588237,0
754.0,48.989599999999996,25.461699999999997,42.54696470588241,0
755.0,48.6673,25.461699999999997,46.73686470588239,0
757.0,48.6673,25.461699999999997,46.73686470588239,0
758.0,48.6673,25.461699999999997,46.73686470588239,0
759.0,48.6673,25.461699999999997,46.73686470588239,0
760.0,48.6673,25.461699999999997,46.73686470588239,0
761.0,48.6673,25.461699999999997,46.73686470588239,0
763.0,48.6673,25.461699999999997,46.73686470588239,0
764.0,48.6673,25.461699999999997,46.73686470588239,0
765.0,48.6673,25.461699999999997,46.73686470588239,0
766.0,48.989599999999996,25.461699999999997,46.73686470588239,0
767.0,48.989599999999996,25.461699999999997,46.73686470588239,0
769.0,48.6673,25.461699999999997,42.54696470588241,0
770.0,48.345,25.461699999999997,50.92676470588237,0
771.0,48.6673,25.461699999999997,46.73686470588239,0
772.0,48.989599999999996,25.461699999999997,42.54696470588241,0
773.0,48.345,25.461699999999997,50.92676470588237,0
775.0,48.989599999999996,25.461699999999997,42.54696470588241,0
776.0,48.6673,25.461699999999997,46.73686470588239,0
777.0,48.345,25.461699999999997,46.73686470588239,0
778.0,48.345,25.461699999999997,46.73686470588239,0
779.0,48.6673,25.461699999999997,46.73686470588239,0
781.0,48.6673,25.461699999999997,46.73686470588239,0
782.0,48.6673,25.461699999999997,46.73686470588239,0
783.0,48.6673,25.461699999999997,46.73686470588239,0
784.0,48.6673,25.461699999999997,46.73686470588239,0
785.0,48.989599999999996,25.461699999999997,42.54696470588241,0
787.0,48.345,25.461699999999997,50.92676470588237,0
788.0,48.6673,25.461699999999997,46.73686470588239,0
789.0,48.989599999999996,25.461699999999997,42.54696470588241,0
791.0,48.345,25.461699999999997,50.92676470588237,0
792.0,48.989599999999996,25.461699999999997,42.54696470588241,0
793.0,48.6673,25.461699999999997,46.73686470588239,0
794.0,48.345,25.461699999999997,50.92676470588237,0
795.0,48.989599999999996,25.461699999999997,42.54696470588241,0
797.0,48.6673,25.461699999999997,46.73686470588239,0
798.0,48.6673,25.461699999999997,50.92676470588237,0
799.0,49.311899999999994,25.461699999999997,38.35706470588243,0
801.0,48.02269999999999,25.461699999999997,55.11666470588244,35
802.0,49.311899999999994,27.717799999999997,38.35706470588243,35
803.0,48.989599999999996,30.2962,42.54696470588241,35
804.0,48.345,31.9077,46.73686470588239,35
805.0,48.989599999999996,32.8746,42.54696470588241,35
807.0,48.989599999999996,33.841499999999996,42.54696470588241,35
808.0,48.6673,34.4861,46.73686470588239,35
809.0,48.989599999999996,34.8084,42.54696470588241,35
810.0,48.989599999999996,35.1307,42.54696470588241,35
811.0,48.6673,35.1307,46.73686470588239,35
813.0,48.989599999999996,35.452999999999996,42.54696470588241,35
814.0,48.989599999999996,35.452999999999996,42.54696470588241,35
815.0,48.6673,35.452999999999996,46.73686470588239,35
816.0,49.311899999999994,35.775299999999994,42.54696470588241,35
817.0,48.989599999999996,35.775299999999994,42.54696470588241,35
819.0,48.6673,35.775299999999994,46.73686470588239,35
820.0,48.989599999999996,35.775299999999994,42.54696470588241,35
821.0,48.989599999999996,35.775299999999994,42.54696470588241,35
823.0,48.6673,35.775299999999994,46.73686470588239,35
824.0,48.989599999999996,35.775299999999994,42.54696470588241,35
825.0,48.989599999999996,35.775299999999994,42.54696470588241,35
826.0,48.6673,35.775299999999994,46.73686470588239,35
827.0,48.989599999999996,35.775299999999994,42.54696470588241,35
829.0,48.989599999999996,35.775299999999994,42.54696470588241,35
830.0,48.6673,35.775299999999994,46.73686470588239,35
831.0,48.989599999999996,35.775299999999994,42.54696470588241,35
832.0,48.989599999999996,35.775299999999994,42.54696470588241,35
833.0,48.6673,35.775299999999994,46.73686470588239,35
835.0,48.989599999999996,35.775299999999994,42.54696470588241,35
836.0,48.989599999999996,35.775299999999994,42.54696470588241,35
837.0,48.6673,35.775299999999994,46.73686470588239,35
839.0,48.989599999999996,35.775299999999994,42.54696470588241,35
840.0,48.989599999999996,35.775299999999994,42.54696470588241,35
841.0,48.6673,35.452999999999996,46.73686470588239,35
843.0,48.989599999999996,35.775299999999994,42.54696470588241,35
844.0,48.989599999999996,35.775299999999994,42.54696470588241,35
845.0,48.6673,35.775299999999994,46.73686470588239,35
846.0,48.989599999999996,35.775299999999994,42.54696470588241,35
847.0,48.989599999999996,35.775299999999994,42.54696470588241,35
848.0,48.6673,35.775299999999994,46.73686470588239,35
850.0,48.989599999999996,35.775299999999994,42.54696470588241,35
851.0,48.989599999999996,35.775299999999994,42.54696470588241,35
852.0,48.6673,35.775299999999994,46.73686470588239,35
853.0,48.989599999999996,35.775299999999994,42.54696470588241,35
854.0,48.989599999999996,35.775299999999994,42.54696470588241,35
855.0,48.6673,35.775299999999994,46.73686470588239,35
856.0,48.989599999999996,35.775299999999994,42.54696470588241,35
857.0,48.989599999999996,35.775299999999994,42.54696470588241,35
859.0,48.6673,35.775299999999994,46.73686470588239,35
860.0,48.989599999999996,35.775299999999994,42.54696470588241,35
861.0,48.989599999999996,35.775299999999994,42.54696470588241,35
863.0,48.6673,35.775299999999994,46.73686470588239,35
864.0,48.989599999999996,35.775299999999994,42.54696470588241,35
865.0,48.989599999999996,35.775299999999994,42.54696470588241,35
866.0,48.6673,35.775299999999994,46.73686470588239,35
867.0,48.989599999999996,35.775299999999994,42.54696470588241,35
869.0,48.989599999999996,35.775299999999994,42.54696470588241,35
870.0,48.6673,35.775299999999994,46.73686470588239,35
871.0,48.989599999999996,35.775299999999994,42.54696470588241,35
873.0,48.989599999999996,35.775299999999994,42.54696470588241,35
874.0,48.6673,35.775299999999994,46.73686470588239,35
875.0,48.989599999999996,35.775299999999994,42.54696470588241,35
876.0,48.989599999999996,35.775299999999994,42.54696470588241,35
877.0,48.6673,35.775299999999994,46.73686470588239,35
879.0,48.989599999999996,35.775299999999994,42.54696470588241,35
880.0,48.989599999999996,35.775299999999994,42.54696470588241,35
881.0,48.6673,35.775299999999994,46.73686470588239,35
883.0,48.989599999999996,35.775299999999994,42.54696470588241,35
884.0,48.989599999999996,35.775299999999994,42.54696470588241,35
885.0,48.6673,35.775299999999994,46.73686470588239,35
887.02,48.989599999999996,35.775299999999994,42.54696470588241,35
888.0,48.989599999999996,35.775299999999994,42.54696470588241,35
889.0,48.6673,35.775299999999994,46.73686470588239,35
891.0,48.989599999999996,35.775299999999994,42.54696470588241,35
892.0,48.989599999999996,35.775299999999994,42.54696470588241,35
893.0,48.6673,35.775299999999994,46.73686470588239,35
894.0,48.989599999999996,35.775299999999994,42.54696470588241,35
895.0,48.989599999999996,35.775299999999994,42.54696470588241,35
897.0,48.6673,35.775299999999994,46.73686470588239,35
898.0,48.989599999999996,35.775299999999994,42.54696470588241,35
899.0,48.989599999999996,35.775299999999994,42.54696470588241,35
900.0,48.6673,35.775299999999994,46.73686470588239,35
901.0,48.989599999999996,35.775299999999994,42.54696470588241,35
902.0,48.989599999999996,35.775299999999994,42.54696470588241,35
904.0,48.6673,35.775299999999994,46.73686470588239,35
905.0,48.989599999999996,35.775299999999994,42.54696470588241,35
907.0,48.989599999999996,35.775299999999994,42.54696470588241,35
908.0,48.6673,35.775299999999994,46.73686470588239,35
909.0,48.989599999999996,35.775299999999994,42.54696470588241,35
910.0,48.989599999999996,35.775299999999994,42.54696470588241,35
911.0,48.6673,35.775299999999994,46.73686470588239,35
913.0,48.989599999999996,35.775299999999994,42.54696470588241,35
914.0,48.989599999999996,35.775299999999994,42.54696470588241,35
915.0,48.6673,35.775299999999994,46.73686470588239,35
916.0,48.989599999999996,35.775299999999994,42.54696470588241,35
917.0,48.989599999999996,35.775299999999994,42.54696470588241,35
919.0,48.6673,35.452999999999996,46.73686470588239,35
920.0,48.989599999999996,35.775299999999994,42.54696470588241,35
921.0,48.989599999999996,35.775299999999994,42.54696470588241,35
922.0,48.6673,35.775299999999994,46.73686470588239,35
923.0,48.989599999999996,35.775299999999994,42.54696470588241,35
925.0,48.989599999999996,35.775299999999994,42.54696470588241,35
926.0,48.6673,35.775299999999994,46.73686470588239,35
927.0,48.989599999999996,35.775299999999994,42.54696470588241,35
929.0,48.989599999999996,35.775299999999994,42.54696470588241,35
930.0,48.6673,35.775299999999994,46.73686470588239,35
931.0,48.989599999999996,35.775299999999994,42.54696470588241,35
933.0,48.989599999999996,35.775299999999994,42.54696470588241,35
934.0,48.6673,35.775299999999994,46.73686470588239,35
935.0,48.989599999999996,35.775299999999994,42.54696470588241,35
936.0,48.989599999999996,35.775299999999994,42.54696470588241,35
937.0,48.6673,35.775299999999994,46.73686470588239,35
938.0,48.989599999999996,35.775299999999994,42.54696470588241,35
940.0,48.989599999999996,35.775299999999994,42.54696470588241,35
941.0,48.6673,35.775299999999994,46.73686470588239,35
942.0,48.989599999999996,35.775299999999994,42.54696470588241,35
943.0,48.989599999999996,35.775299999999994,42.54696470588241,35
944.01,48.6673,35.775299999999994,46.73686470588239,35
946.0,48.989599999999996,35.775299999999994,42.54696470588241,35
947.0,48.989599999999996,35.775299999999994,42.54696470588241,35
948.0,48.6673,35.775299999999994,46.73686470588239,35
949.0,48.989599999999996,35.775299999999994,42.54696470588241,35
951.0,48.989599999999996,35.775299999999994,42.54696470588241,35
952.0,48.6673,35.775299999999994,46.73686470588239,35
953.0,48.989599999999996,35.775299999999994,42.54696470588241,35
955.0,48.989599999999996,35.775299999999994,42.54696470588241,35
957.0,48.6673,35.775299999999994,46.73686470588239,35
958.0,48.989599999999996,35.775299999999994,42.54696470588241,35
959.0,48.989599999999996,35.775299999999994,42.54696470588241,35
960.0,48.6673,35.775299999999994,46.73686470588239,35
961.0,48.989599999999996,35.452999999999996,42.54696470588241,35
962.0,48.989599999999996,35.775299999999994,42.54696470588241,35
963.0,48.6673,35.775299999999994,46.73686470588239,35
964.0,48.989599999999996,35.775299999999994,42.54696470588241,35
965.0,48.989599999999996,35.775299999999994,42.54696470588241,35
967.0,48.6673,35.775299999999994,46.73686470588239,35
968.0,48.989599999999996,35.452999999999996,42.54696470588241,35
969.0,48.989599999999996,35.775299999999994,42.54696470588241,35
970.0,48.6673,35.775299999999994,46.73686470588239,35
971.0,48.989599999999996,35.775299999999994,42.54696470588241,35
972.0,48.989599999999996,35.775299999999994,42.54696470588241,35
974.0,48.6673,35.775299999999994,46.73686470588239,35
975.0,48.989599999999996,35.775299999999994,42.54696470588241,35
976.0,48.989599999999996,35.775299999999994,42.54696470588241,35
978.0,48.6673,35.775299999999994,46.73686470588239,35
979.0,48.989599999999996,35.775299999999994,42.54696470588241,35
980.0,48.989599999999996,35.775299999999994,42.54696470588241,35
982.0,48.6673,35.775299999999994,46.73686470588239,35
983.0,48.989599999999996,35.775299999999994,42.54696470588241,35
984.0,48.989599999999996,35.775299999999994,42.54696470588241,35
985.0,48.6673,35.775299999999994,46.73686470588239,35
986.0,48.989599999999996,35.775299999999994,42.54696470588241,35
988.0,48.989599999999996,35.775299999999994,42.54696470588241,35
989.0,48.6673,35.775299999999994,46.73686470588239,35
990.0,48.989599999999996,35.775299999999994,42.54696470588241,35
991.0,48.989599999999996,35.775299999999994,42.54696470588241,35
992.0,48.6673,35.775299999999994,46.73686470588239,35
994.0,48.989599999999996,35.775299999999994,38.35706470588243,35
995.0,48.345,35.775299999999994,50.92676470588237,35
996.0,49.311899999999994,35.775299999999994,38.35706470588243,35
997.0,48.6673,35.775299999999994,42.54696470588241,35
998.0,48.345,35.775299999999994,50.92676470588237,35
999.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1001.0,48.6673,35.775299999999994,42.54696470588241,35
1002.0,48.345,35.775299999999994,50.92676470588237,35
1004.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1005.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1006.0,48.345,35.775299999999994,50.92676470588237,35
1008.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1009.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1010.0,48.6673,35.775299999999994,50.92676470588237,35
1011.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1012.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1014.0,48.345,35.775299999999994,50.92676470588237,35
1015.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1016.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1018.0,48.6673,35.775299999999994,50.92676470588237,35
1019.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1020.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1022.0,48.345,35.775299999999994,50.92676470588237,35
1023.0,49.63419999999999,35.775299999999994,38.35706470588243,35
1024.01,48.989599999999996,35.775299999999994,42.54696470588241,35
1025.0,48.6673,35.775299999999994,50.92676470588237,35
1026.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1027.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1029.0,48.345,35.775299999999994,50.92676470588237,35
1030.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1031.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1032.0,48.345,35.775299999999994,50.92676470588237,35
1034.0,49.63419999999999,35.775299999999994,38.35706470588243,35
1035.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1036.0,48.345,35.452999999999996,50.92676470588237,35
1038.0,49.311899999999994,35.775299999999994,38.35706470588243,35
1039.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1040.0,48.6673,35.775299999999994,46.73686470588239,35
1041.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1042.0,48.6673,35.775299999999994,42.54696470588241,35
1044.0,48.6673,35.775299999999994,46.73686470588239,35
1045.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1046.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1048.0,48.6673,35.775299999999994,46.73686470588239,35
1049.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1050.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1051.0,48.6673,35.775299999999994,46.73686470588239,35
1052.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1053.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1054.0,48.6673,35.775299999999994,46.73686470588239,35
1055.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1056.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1057.0,48.6673,35.775299999999994,46.73686470588239,35
1059.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1060.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1061.0,48.6673,35.775299999999994,46.73686470588239,35
1062.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1064.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1065.0,48.6673,35.775299999999994,46.73686470588239,35
1066.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1067.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1068.0,48.6673,35.775299999999994,46.73686470588239,35
1069.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1070.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1072.0,48.6673,35.775299999999994,46.73686470588239,35
1073.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1074.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1075.0,48.6673,35.775299999999994,46.73686470588239,35
1076.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1077.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1079.0,48.6673,35.775299999999994,46.73686470588239,35
1080.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1081.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1083.0,48.6673,35.775299999999994,46.73686470588239,35
1085.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1086.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1087.0,48.6673,35.775299999999994,46.73686470588239,35
1088.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1089.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1090.0,48.6673,35.775299999999994,46.73686470588239,35
1091.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1092.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1093.0,48.6673,35.775299999999994,46.73686470588239,35
1094.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1095.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1096.0,48.6673,35.775299999999994,46.73686470588239,35
1097.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1099.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1100.0,48.6673,35.775299999999994,46.73686470588239,35
1101.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1102.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1103.0,48.6673,35.775299999999994,46.73686470588239,35
1107.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1108.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1109.0,48.6673,35.775299999999994,46.73686470588239,35
1110.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1111.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1112.01,48.6673,35.775299999999994,46.73686470588239,35
1114.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1115.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1116.0,48.6673,35.775299999999994,46.73686470588239,35
1118.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1119.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1120.0,48.6673,35.775299999999994,46.73686470588239,35
1121.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1122.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1124.0,48.6673,35.775299999999994,46.73686470588239,35
1125.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1126.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1128.0,48.6673,35.775299999999994,46.73686470588239,35
1129.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1130.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1132.0,48.6673,35.775299999999994,46.73686470588239,35
1133.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1134.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1135.0,48.6673,35.775299999999994,46.73686470588239,35
1136.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1138.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1139.0,48.6673,35.775299999999994,46.73686470588239,35
1140.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1141.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1142.0,48.6673,35.775299999999994,46.73686470588239,35
1144.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1145.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1146.0,48.6673,35.775299999999994,46.73686470588239,35
1147.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1148.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1149.0,48.6673,35.775299999999994,46.73686470588239,35
1151.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1152.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1154.0,48.6673,35.775299999999994,46.73686470588239,35
1155.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1156.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1158.0,48.6673,35.775299999999994,46.73686470588239,35
1159.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1160.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1161.0,48.6673,35.775299999999994,46.73686470588239,35
1162.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1163.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1164.0,48.6673,35.775299999999994,46.73686470588239,35
1165.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1166.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1168.0,48.6673,35.775299999999994,46.73686470588239,35
1170.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1171.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1172.0,48.6673,35.775299999999994,46.73686470588239,35
1173.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1174.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1176.0,48.6673,35.775299999999994,46.73686470588239,35
1177.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1178.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1179.0,48.6673,35.775299999999994,46.73686470588239,35
1180.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1182.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1183.0,48.6673,35.775299999999994,46.73686470588239,35
1184.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1185.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1186.0,48.6673,35.775299999999994,46.73686470588239,35
1188.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1189.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1190.0,48.6673,35.775299999999994,46.73686470588239,35
1191.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1193.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1194.0,48.6673,35.775299999999994,46.73686470588239,35
1195.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1196.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1197.0,48.6673,35.775299999999994,46.73686470588239,35
1198.0,48.989599999999996,35.775299999999994,42.54696470588241,35
1199.0,48.989599999999996,35.775299999999994,42.54696470588241,35
