Time,T1,T2,Q1,Q2
653.0,48.989599999999996,25.461699999999997,43.96152470588242,0
654.0,48.6673,25.461699999999997,48.6026447058824,0
655.0,48.6673,25.461699999999997,48.6026447058824,0
656.0,48.989599999999996,25.461699999999997,43.96152470588242,0
657.0,48.6673,25.461699999999997,48.6026447058824,0
658.0,48.989599999999996,25.461699999999997,43.96152470588242,0
660.0,48.6673,25.461699999999997,48.6026447058824,0
661.0,48.6673,25.461699999999997,48.6026447058824,0
662.0,49.311899999999994,25.461699999999997,43.96152470588242,0
663.01,48.989599999999996,25.461699999999997,43.96152470588242,0
664.0,48.345,25.461699999999997,53.24376470588237,0
665.01,48.989599999999996,25.461699999999997,39.32040470588244,0
667.0,48.345,25.461699999999997,53.24376470588237,0
668.0,48.989599999999996,25.461699999999997,43.96152470588242,0
670.0,48.989599999999996,25.461699999999997,43.96152470588242,0
671.0,48.345,25.461699999999997,53.24376470588237,0
672.0,48.989599999999996,25.461699999999997,39.32040470588244,0
673.0,48.6673,25.461699999999997,48.6026447058824,0
674.0,48.345,25.461699999999997,53.24376470588237,0
676.0,49.311899999999994,25.461699999999997,39.32040470588244,0
677.0,48.6673,25.461699999999997,48.6026447058824,0
678.0,48.6673,25.461699999999997,48.6026447058824,0
679.0,48.989599999999996,25.461699999999997,43.96152470588242,0
680.0,48.6673,25.461699999999997,48.6026447058824,0
681.0,48.989599999999996,25.461699999999997,43.96152470588242,0
683.0,48.6673,25.461699999999997,48.6026447058824,0
684.0,48.6673,25.461699999999997,48.6026447058824,0
685.0,48.989599999999996,25.461699999999997,43.96152470588242,0
687.0,48.989599999999996,25.461699999999997,48.6026447058824,0
688.0,48.989599999999996,25.461699999999997,43.96152470588242,0
689.0,48.6673,25.461699999999997,48.6026447058824,0
691.0,48.989599999999996,25.461699999999997,48.6026447058824,0
692.0,48.989599999999996,25.461699999999997,39.32040470588244,0
693.0,48.345,25.461699999999997,53.24376470588237,0
694.0,48.6673,25.461699999999997,48.6026447058824,0
695.0,49.311899999999994,25.461699999999997,39.32040470588244,0
697.0,48.345,25.461699999999997,53.24376470588237,0
698.0,48.989599999999996,25.461699999999997,43.96152470588242,0
699.0,48.989599999999996,25.461699999999997,43.96152470588242,0
700.01,48.345,25.461699999999997,53.24376470588237,0
701.0,48.989599999999996,25.461699999999997,39.32040470588244,0
702.01,48.6673,25.461699999999997,48.6026447058824,0
704.0,48.345,25.461699999999997,53.24376470588237,0
705.0,49.311899999999994,25.461699999999997,39.32040470588244,0
706.0,48.6673,25.461699999999997,48.6026447058824,0
707.0,48.6673,25.461699999999997,48.6026447058824,0
709.0,48.989599999999996,25.461699999999997,43.96152470588242,0
710.0,48.6673,25.461699999999997,48.6026447058824,0
711.0,48.6673,25.461699999999997,43.96152470588242,0
713.0,48.6673,25.461699999999997,48.6026447058824,0
715.0,48.6673,25.461699999999997,48.6026447058824,0
716.0,48.989599999999996,25.461699999999997,43.96152470588242,0
717.0,48.6673,25.461699999999997,48.6026447058824,0
718.0,48.6673,25.461699999999997,43.96152470588242,0
719.0,48.6673,25.461699999999997,48.6026447058824,0
720.0,48.6673,25.461699999999997,48.6026447058824,0
721.0,48.989599999999996,25.461699999999997,43.96152470588242,0
723.0,48.6673,25.461699999999997,48.6026447058824,0
725.0,48.989599999999996,25.461699999999997,43.96152470588242,0
726.0,48.6673,25.461699999999997,48.6026447058824,0
727.0,48.6673,25.461699999999997,48.6026447058824,0
728.0,48.989599999999996,25.461699999999997,43.96152470588242,0
729.0,48.6673,25.461699999999997,43.96152470588242,0
731.0,48.345,25.461699999999997,53.24376470588237,0
732.0,48.989599999999996,25.461699999999997,43.96152470588242,0
733.0,48.989599999999996,25.461699999999997,43.96152470588242,0
734.0,48.345,25.461699999999997,48.6026447058824,0
735.0,48.6673,25.461699999999997,48.6026447058824,0
737.0,48.989599999999996,25.461699999999997,43.96152470588242,0
738.0,48.6673,25.461699999999997,43.96152470588242,0
739.0,48.345,25.461699999999997,53.24376470588237,0
741.0,48.989599999999996,25.461699999999997,43.96152470588242,0
742.0,48.989599999999996,25.461699999999997,43.96152470588242,0
743.0,48.6673,25.461699999999997,48.6026447058824,0
744.0,48.6673,25.461699999999997,48.6026447058824,0
745.0,48.989599999999996,25.461699999999997,43.96152470588242,0
746.0,48.6673,25.461699999999997,48.6026447058824,0
747.0,48.989599999999996,25.461699999999997,48.6026447058824,0
749.0,49.311899999999994,25.461699999999997,39.32040470588244,0
750.0,48.345,25.461699999999997,53.24376470588237,0
751.0,48.989599999999996,25.461699999999997,48.6026447058824,0
752.0,49.311899999999994,25.461699999999997,39.32040470588244,0
753.0,48.6673,25.461699999999997,48.6026447058824,0
754.0,48.345,25.461699999999997,53.24376470588237,0
756.0,49.311899999999994,25.461699999999997,39.32040470588244,0
757.0,48.6673,25.461699999999997,48.6026447058824,0
758.0,48.6673,25.461699999999997,48.6026447058824,0
759.0,48.989599999999996,25.461699999999997,43.96152470588242,0
761.0,48.6673,25.461699999999997,48.6026447058824,0
762.0,48.6673,25.461699999999997,43.96152470588242,0
763.0,48.6673,25.461699999999997,48.6026447058824,0
765.0,48.6673,25.461699999999997,48.6026447058824,0
766.0,48.989599999999996,25.461699999999997,43.96152470588242,0
767.0,48.6673,25.461699999999997,48.6026447058824,0
769.0,48.989599999999996,25.461699999999997,43.96152470588242,0
770.0,48.6673,25.461699999999997,48.6026447058824,0
771.0,48.989599999999996,25.461699999999997,48.6026447058824,0
773.0,48.989599999999996,25.461699999999997,39.32040470588244,0
774.0,48.345,25.461699999999997,53.24376470588237,0
775.0,48.989599999999996,25.461699999999997,43.96152470588242,0
776.0,48.6673,25.461699999999997,43.96152470588242,0
777.0,48.345,25.461699999999997,53.24376470588237,0
778.0,48.989599999999996,25.461699999999997,39.32040470588244,0
779.0,48.345,25.461699999999997,48.6026447058824,0
781.0,48.345,25.461699999999997,53.24376470588237,0
782.0,49.311899999999994,25.461699999999997,39.32040470588244,0
783.0,48.6673,25.461699999999997,48.6026447058824,0
784.0,48.6673,25.461699999999997,48.6026447058824,0
785.0,48.989599999999996,25.461699999999997,43.96152470588242,0
786.0,48.6673,25.461699999999997,48.6026447058824,0
788.0,48.989599999999996,25.461699999999997,48.6026447058824,0
789.0,49.311899999999994,25.461699999999997,43.96152470588242,0
791.0,48.6673,25.461699999999997,48.6026447058824,0
793.0,48.989599999999996,25.461699999999997,43.96152470588242,0
794.0,48.6673,25.461699999999997,48.6026447058824,0
795.0,48.6673,25.461699999999997,43.96152470588242,0
796.0,48.6673,25.461699999999997,48.6026447058824,0
797.0,48.6673,25.461699999999997,48.6026447058824,0
798.0,48.989599999999996,25.461699999999997,43.96152470588242,0
799.0,48.989599999999996,25.461699999999997,48.6026447058824,0
801.0,48.989599999999996,25.461699999999997,43.96152470588242,35
802.0,48.6673,27.3955,48.6026447058824,35
803.0,49.311899999999994,29.6516,39.32040470588244,35
804.0,48.989599999999996,31.585399999999996,43.96152470588242,35
805.0,48.6673,32.552299999999995,48.6026447058824,35
807.0,49.311899999999994,33.5192,39.32040470588244,35
808.0,48.989599999999996,34.163799999999995,43.96152470588242,35
809.01,48.6673,34.4861,48.6026447058824,35
811.0,49.311899999999994,34.8084,39.32040470588244,35
812.0,48.989599999999996,35.1307,43.96152470588242,35
813.0,48.6673,35.1307,48.6026447058824,35
814.0,49.311899999999994,35.452999999999996,39.32040470588244,35
815.0,48.989599999999996,35.452999999999996,43.96152470588242,35
816.0,48.6673,35.452999999999996,48.6026447058824,35
818.0,49.311899999999994,35.775299999999994,39.32040470588244,35
819.0,48.989599999999996,35.775299999999994,43.96152470588242,35
821.0,48.6673,35.775299999999994,48.6026447058824,35
822.0,49.311899999999994,35.775299999999994,39.32040470588244,35
823.0,48.6673,35.775299999999994,48.6026447058824,35
825.0,49.311899999999994,35.775299999999994,39.32040470588244,35
826.0,48.989599999999996,35.775299999999994,48.6026447058824,35
827.0,49.311899999999994,35.775299999999994,43.96152470588242,35
828.0,49.311899999999994,35.775299999999994,39.32040470588244,35
829.0,48.6673,35.775299999999994,48.6026447058824,35
830.0,48.989599999999996,35.775299999999994,43.96152470588242,35
831.0,49.311899999999994,35.775299999999994,39.32040470588244,35
832.0,48.6673,35.775299999999994,48.6026447058824,35
834.0,48.989599999999996,35.775299999999994,43.96152470588242,35
835.0,49.311899999999994,35.775299999999994,39.32040470588244,35
837.0,48.6673,35.775299999999994,48.6026447058824,35
838.0,48.989599999999996,35.775299999999994,43.96152470588242,35
839.0,49.311899999999994,35.775299999999994,39.32040470588244,35
840.0,48.6673,35.775299999999994,48.6026447058824,35
841.0,48.989599999999996,35.775299999999994,43.96152470588242,35
843.0,49.311899999999994,35.775299999999994,43.96152470588242,35
844.0,49.311899999999994,35.775299999999994,43.96152470588242,35
845.0,48.989599999999996,35.775299999999994,43.96152470588242,35
846.0,48.989599999999996,35.775299999999994,43.96152470588242,35
847.01,48.989599999999996,35.775299999999994,43.96152470588242,35
849.0,48.989599999999996,35.775299999999994,43.96152470588242,35
850.0,48.989599999999996,35.775299999999994,43.96152470588242,35
851.0,48.989599999999996,35.775299999999994,43.96152470588242,35
852.0,48.6673,35.775299999999994,43.96152470588242,35
854.0,48.989599999999996,35.775299999999994,43.96152470588242,35
855.0,48.989599999999996,35.775299999999994,43.96152470588242,35
856.0,48.989599999999996,35.775299999999994,43.96152470588242,35
857.0,48.989599999999996,35.775299999999994,43.96152470588242,35
858.0,48.989599999999996,35.775299999999994,43.96152470588242,35
860.0,48.989599999999996,35.775299999999994,43.96152470588242,35
861.0,48.989599999999996,35.775299999999994,43.96152470588242,35
862.0,48.989599999999996,35.775299999999994,43.96152470588242,35
863.0,48.989599999999996,35.775299999999994,43.96152470588242,35
864.0,48.989599999999996,35.775299999999994,43.96152470588242,35
865.01,48.989599999999996,35.775299999999994,43.96152470588242,35
867.0,48.989599999999996,35.775299999999994,43.96152470588242,35
868.0,48.989599999999996,35.775299999999994,43.96152470588242,35
869.0,48.989599999999996,35.775299999999994,43.96152470588242,35
870.0,48.989599999999996,35.775299999999994,43.96152470588242,35
871.0,48.989599999999996,35.775299999999994,43.96152470588242,35
874.0,48.989599999999996,35.775299999999994,43.96152470588242,35
875.0,48.989599999999996,35.775299999999994,43.96152470588242,35
876.0,48.989599999999996,35.775299999999994,43.96152470588242,35
877.0,48.989599999999996,35.775299999999994,43.96152470588242,35
878.0,48.989599999999996,35.775299999999994,43.96152470588242,35
880.0,48.989599999999996,35.775299999999994,43.96152470588242,35
881.0,48.989599999999996,35.775299999999994,43.96152470588242,35
882.0,48.989599999999996,35.775299999999994,43.96152470588242,35
883.02,48.989599999999996,35.775299999999994,43.96152470588242,35
884.0,48.989599999999996,35.775299999999994,43.96152470588242,35
885.0,48.989599999999996,35.775299999999994,43.96152470588242,35
886.0,48.989599999999996,35.775299999999994,43.96152470588242,35
888.0,48.989599999999996,35.775299999999994,43.96152470588242,35
890.0,48.989599999999996,35.775299999999994,43.96152470588242,35
891.0,48.989599999999996,35.775299999999994,48.6026447058824,35
892.0,49.311899999999994,35.775299999999994,39.32040470588244,35
893.0,48.989599999999996,35.775299999999994,43.96152470588242,35
894.0,48.6673,35.775299999999994,43.96152470588242,35
896.0,48.989599999999996,35.775299999999994,48.6026447058824,35
897.0,49.311899999999994,35.775299999999994,39.32040470588244,35
898.0,48.989599999999996,35.775299999999994,43.96152470588242,35
900.0,48.6673,35.775299999999994,48.6026447058824,35
901.0,49.311899999999994,35.775299999999994,39.32040470588244,35
902.0,48.989599999999996,35.775299999999994,43.96152470588242,35
903.0,48.6673,35.775299999999994,48.6026447058824,35
904.0,49.311899999999994,35.775299999999994,39.32040470588244,35
905.0,48.989599999999996,35.775299999999994,48.6026447058824,35
906.0,49.311899999999994,35.775299999999994,39.32040470588244,35
907.0,48.6673,35.775299999999994,43.96152470588242,35
909.0,48.6673,35.775299999999994,48.6026447058824,35
910.0,49.311899999999994,35.775299999999994,39.32040470588244,35
911.0,48.989599999999996,35.775299999999994,43.96152470588242,35
912.0,48.6673,35.775299999999994,48.6026447058824,35
913.0,49.311899999999994,35.775299999999994,39.32040470588244,35
915.0,48.989599999999996,35.775299999999994,43.96152470588242,35
916.0,48.6673,35.775299999999994,48.6026447058824,35
917.0,49.311899999999994,35.775299999999994,39.32040470588244,35
918.0,48.989599999999996,35.775299999999994,43.96152470588242,35
920.0,48.6673,35.775299999999994,48.6026447058824,35
921.0,49.311899999999994,35.775299999999994,39.32040470588244,35
922.0,48.989599999999996,35.775299999999994,43.96152470588242,35
923.0,48.6673,35.775299999999994,48.6026447058824,35
924.0,49.311899999999994,35.775299999999994,39.32040470588244,35
925.0,48.989599999999996,35.775299999999994,43.96152470588242,35
926.01,48.6673,35.775299999999994,48.6026447058824,35
927.0,49.311899999999994,35.775299999999994,39.32040470588244,35
928.01,48.989599999999996,35.775299999999994,43.96152470588242,35
930.0,48.6673,35.775299999999994,48.6026447058824,35
931.01,49.311899999999994,35.775299999999994,39.32040470588244,35
933.0,48.989599999999996,35.775299999999994,48.6026447058824,35
934.0,49.311899999999994,35.775299999999994,39.32040470588244,35
935.0,48.6673,35.775299999999994,43.96152470588242,35
936.0,48.6673,35.775299999999994,48.6026447058824,35
937.0,49.311899999999994,35.775299999999994,39.32040470588244,35
938.0,48.989599999999996,35.775299999999994,48.6026447058824,35
940.0,49.311899999999994,35.775299999999994,39.32040470588244,35
941.0,48.6673,35.775299999999994,48.6026447058824,35
943.0,49.311899999999994,35.775299999999994,43.96152470588242,35
944.0,49.311899999999994,35.775299999999994,39.32040470588244,35
945.0,48.6673,35.775299999999994,48.6026447058824,35
946.0,48.989599999999996,35.775299999999994,43.96152470588242,35
947.0,49.311899999999994,35.775299999999994,39.32040470588244,35
949.0,48.6673,35.775299999999994,48.6026447058824,35
950.0,48.989599999999996,35.775299999999994,43.96152470588242,35
951.0,49.311899999999994,35.775299999999994,39.32040470588244,35
953.0,48.6673,35.775299999999994,48.6026447058824,35
954.0,48.989599999999996,35.775299999999994,43.96152470588242,35
955.0,49.311899999999994,35.775299999999994,43.96152470588242,35
956.0,48.989599999999996,35.775299999999994,43.96152470588242,35
957.01,48.989599999999996,35.775299999999994,43.96152470588242,35
959.0,48.989599999999996,35.775299999999994,43.96152470588242,35
960.0,48.989599999999996,35.775299999999994,43.96152470588242,35
961.0,48.989599999999996,35.775299999999994,43.96152470588242,35
963.0,48.989599999999996,35.775299999999994,43.96152470588242,35
964.0,48.989599999999996,35.775299999999994,43.96152470588242,35
965.0,48.989599999999996,35.775299999999994,43.96152470588242,35
967.0,48.989599999999996,35.775299999999994,43.96152470588242,35
968.0,48.989599999999996,35.775299999999994,43.96152470588242,35
969.0,48.989599999999996,35.775299999999994,43.96152470588242,35
970.0,48.989599999999996,35.775299999999994,43.96152470588242,35
971.0,48.989599999999996,35.775299999999994,43.96152470588242,35
973.0,48.989599999999996,35.775299999999994,43.96152470588242,35
974.0,48.989599999999996,35.775299999999994,43.96152470588242,35
975.0,48.989599999999996,35.775299999999994,43.96152470588242,35
976.0,48.989599999999996,35.775299999999994,43.96152470588242,35
977.0,48.989599999999996,35.775299999999994,43.96152470588242,35
978.0,48.989599999999996,35.775299999999994,43.96152470588242,35
979.0,48.989599999999996,35.775299999999994,43.96152470588242,35
981.0,48.989599999999996,35.775299999999994,43.96152470588242,35
982.0,48.989599999999996,35.775299999999994,43.96152470588242,35
983.0,48.989599999999996,35.775299999999994,43.96152470588242,35
985.0,48.989599999999996,35.775299999999994,43.96152470588242,35
986.0,48.989599999999996,35.775299999999994,43.96152470588242,35
987.0,48.989599999999996,35.775299999999994,43.96152470588242,35
988.0,48.989599999999996,35.775299999999994,43.96152470588242,35
989.0,48.989599999999996,35.775299999999994,43.96152470588242,35
991.0,48.989599999999996,35.775299999999994,43.96152470588242,35
992.0,48.989599999999996,35.775299999999994,43.96152470588242,35
993.0,48.989599999999996,35.775299999999994,43.96152470588242,35
994.0,48.989599999999996,35.775299999999994,43.96152470588242,35
996.0,48.989599999999996,35.775299999999994,43.96152470588242,35
997.0,48.989599999999996,35.775299999999994,43.96152470588242,35
998.0,48.989599999999996,35.775299999999994,43.96152470588242,35
999.01,48.989599999999996,35.775299999999994,43.96152470588242,35
1000.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1002.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1003.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1004.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1006.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1007.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1008.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1009.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1010.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1011.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1012.01,48.989599999999996,35.775299999999994,43.96152470588242,35
1014.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1015.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1016.01,48.989599999999996,35.775299999999994,43.96152470588242,35
1018.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1019.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1020.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1021.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1022.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1023.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1025.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1026.0,48.989599999999996,35.775299999999994,48.6026447058824,35
1027.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1028.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1030.0,48.989599999999996,35.775299999999994,48.6026447058824,35
1031.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1032.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1033.0,48.6673,35.775299999999994,48.6026447058824,35
1034.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1036.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1037.0,48.6673,35.775299999999994,48.6026447058824,35
1038.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1040.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1041.0,48.6673,35.775299999999994,48.6026447058824,35
1042.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1043.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1044.0,48.6673,35.775299999999994,48.6026447058824,35
1045.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1047.0,48.989599999999996,35.775299999999994,48.6026447058824,35
1048.0,48.989599999999996,35.775299999999994,39.32040470588244,35
1050.0,48.6673,35.775299999999994,48.6026447058824,35
1051.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1052.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1053.0,48.6673,35.775299999999994,48.6026447058824,35
1054.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1056.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1057.0,48.6673,35.775299999999994,48.6026447058824,35
1058.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1060.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1061.0,48.6673,35.775299999999994,48.6026447058824,35
1062.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1063.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1064.0,48.6673,35.775299999999994,48.6026447058824,35
1066.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1067.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1068.0,48.6673,35.775299999999994,48.6026447058824,35
1069.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1070.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1071.0,48.6673,35.775299999999994,48.6026447058824,35
1073.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1074.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1075.01,48.6673,35.775299999999994,48.6026447058824,35
1076.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1077.0,48.989599999999996,35.775299999999994,39.32040470588244,35
1079.0,48.6673,35.775299999999994,48.6026447058824,35
1080.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1082.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1084.0,48.6673,35.775299999999994,48.6026447058824,35
1085.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1086.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1087.0,48.6673,35.775299999999994,48.6026447058824,35
1088.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1090.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1091.0,48.6673,35.775299999999994,48.6026447058824,35
1092.0,48.989599999999996,35.452999999999996,43.96152470588242,35
1093.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1094.0,48.6673,35.775299999999994,48.6026447058824,35
1096.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1097.0,48.989599999999996,35.775299999999994,39.32040470588244,35
1098.0,48.6673,35.775299999999994,48.6026447058824,35
1099.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1100.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1101.0,48.6673,35.775299999999994,48.6026447058824,35
1103.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1104.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1106.0,48.6673,35.775299999999994,48.6026447058824,35
1107.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1108.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1109.0,48.6673,35.775299999999994,48.6026447058824,35
1110.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1111.0,48.989599999999996,35.775299999999994,39.32040470588244,35
1112.0,48.6673,35.775299999999994,48.6026447058824,35
1114.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1115.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1116.0,48.6673,35.452999999999996,48.6026447058824,35
1118.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1119.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1120.0,48.6673,35.775299999999994,48.6026447058824,35
1122.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1123.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1124.0,48.6673,35.775299999999994,48.6026447058824,35
1126.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1127.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1128.0,48.6673,35.775299999999994,48.6026447058824,35
1129.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1130.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1132.0,48.6673,35.452999999999996,48.6026447058824,35
1133.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1134.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1135.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1136.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1138.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1139.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1140.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1142.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1143.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1144.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1145.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1146.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1147.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1148.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1149.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1151.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1152.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1153.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1154.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1155.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1157.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1158.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1159.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1160.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1161.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1163.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1164.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1166.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1167.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1168.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1169.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1170.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1171.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1173.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1174.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1175.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1176.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1177.01,48.989599999999996,35.775299999999994,43.96152470588242,35
1179.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1180.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1182.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1183.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1184.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1186.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1187.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1188.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1189.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1190.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1191.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1193.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1194.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1195.0,48.989599999999996,35.775299999999994,48.6026447058824,35
1196.0,49.311899999999994,35.775299999999994,39.32040470588244,35
1197.0,48.989599999999996,35.775299999999994,43.96152470588242,35
1199.0,48.6673,35.775299999999994,48.6026447058824,35
1200.0,49.311899999999994,35.775299999999994,39.32040470588244,35
