Time,T1,T2,Q1,Q2
682.0,35.1307,23.205599999999997,25.74208000000001,0
683.0,35.452999999999996,23.205599999999997,25.74208000000001,0
685.0,35.1307,23.205599999999997,25.74208000000001,0
686.0,35.1307,23.205599999999997,21.10096000000003,0
687.0,35.452999999999996,23.205599999999997,25.74208000000001,0
689.0,35.1307,23.205599999999997,25.74208000000001,0
690.0,35.1307,23.205599999999997,25.74208000000001,0
691.0,35.1307,23.205599999999997,21.10096000000003,0
692.0,35.452999999999996,23.205599999999997,25.74208000000001,0
693.0,35.452999999999996,23.205599999999997,21.10096000000003,0
694.01,35.452999999999996,23.205599999999997,21.10096000000003,0
695.0,35.1307,23.205599999999997,25.74208000000001,0
696.0,35.1307,23.205599999999997,25.74208000000001,0
698.0,35.1307,23.205599999999997,25.74208000000001,0
699.0,35.1307,23.205599999999997,25.74208000000001,0
700.0,35.1307,23.205599999999997,25.74208000000001,0
701.0,35.1307,23.205599999999997,21.10096000000003,0
702.0,35.452999999999996,23.205599999999997,25.74208000000001,0
704.0,35.1307,23.205599999999997,25.74208000000001,0
705.0,35.452999999999996,23.205599999999997,25.74208000000001,0
706.0,35.1307,23.205599999999997,25.74208000000001,0
707.0,35.1307,23.205599999999997,25.74208000000001,0
708.01,35.452999999999996,23.205599999999997,21.10096000000003,0
710.0,35.1307,23.205599999999997,21.10096000000003,0
711.0,35.1307,23.205599999999997,25.74208000000001,0
713.0,35.1307,23.205599999999997,25.74208000000001,0
714.0,35.1307,23.205599999999997,21.10096000000003,0
715.0,35.452999999999996,23.205599999999997,21.10096000000003,0
716.0,35.1307,23.205599999999997,25.74208000000001,0
717.0,35.452999999999996,23.205599999999997,25.74208000000001,0
718.0,35.1307,23.205599999999997,25.74208000000001,0
720.0,35.452999999999996,23.205599999999997,21.10096000000003,0
721.0,35.452999999999996,23.205599999999997,25.74208000000001,0
723.0,35.1307,23.205599999999997,21.10096000000003,0
724.0,35.452999999999996,23.205599999999997,25.74208000000001,0
725.0,35.452999999999996,23.205599999999997,21.10096000000003,0
727.0,35.452999999999996,23.205599999999997,25.74208000000001,0
728.0,35.452999999999996,23.205599999999997,21.10096000000003,0
729.0,35.1307,23.205599999999997,25.74208000000001,0
730.0,35.452999999999996,23.205599999999997,21.10096000000003,0
731.0,35.452999999999996,23.205599999999997,25.74208000000001,0
732.0,35.1307,23.205599999999997,25.74208000000001,0
734.0,35.1307,23.205599999999997,25.74208000000001,0
735.0,35.1307,23.205599999999997,21.10096000000003,0
737.0,35.1307,23.205599999999997,21.10096000000003,0
738.0,35.1307,23.205599999999997,21.10096000000003,0
739.0,35.1307,23.205599999999997,25.74208000000001,0
741.0,35.1307,23.205599999999997,25.74208000000001,0
742.0,35.1307,23.205599999999997,25.74208000000001,0
743.0,35.1307,23.205599999999997,25.74208000000001,0
744.0,35.1307,23.205599999999997,25.74208000000001,0
745.0,35.452999999999996,23.205599999999997,25.74208000000001,0
747.0,35.1307,23.205599999999997,25.74208000000001,0
748.0,35.452999999999996,23.205599999999997,21.10096000000003,0
749.0,35.452999999999996,23.205599999999997,25.74208000000001,0
750.0,35.452999999999996,23.205599999999997,25.74208000000001,0
751.0,35.452999999999996,23.205599999999997,21.10096000000003,0
752.0,35.1307,23.205599999999997,21.10096000000003,0
754.0,35.1307,23.205599999999997,21.10096000000003,0
755.0,35.452999999999996,23.205599999999997,25.74208000000001,0
757.0,35.452999999999996,23.205599999999997,25.74208000000001,0
758.0,35.452999999999996,23.205599999999997,21.10096000000003,0
759.0,35.1307,23.205599999999997,25.74208000000001,0
761.0,35.1307,23.205599999999997,21.10096000000003,0
762.0,35.1307,23.205599999999997,25.74208000000001,0
763.0,35.452999999999996,23.205599999999997,25.74208000000001,0
764.0,35.1307,23.205599999999997,25.74208000000001,0
765.0,35.1307,23.205599999999997,25.74208000000001,0
767.0,35.452999999999996,23.205599999999997,21.10096000000003,0
769.0,35.1307,23.205599999999997,21.10096000000003,0
770.0,35.452999999999996,23.205599999999997,21.10096000000003,0
771.0,35.1307,23.205599999999997,21.10096000000003,0
773.0,35.1307,23.205599999999997,25.74208000000001,0
774.0,35.1307,23.205599999999997,25.74208000000001,0
775.0,35.452999999999996,23.205599999999997,25.74208000000001,0
777.0,35.452999999999996,23.205599999999997,25.74208000000001,0
778.0,35.452999999999996,23.205599999999997,25.74208000000001,0
779.0,35.452999999999996,23.205599999999997,21.10096000000003,0
781.0,35.452999999999996,23.205599999999997,25.74208000000001,0
782.0,35.1307,23.205599999999997,25.74208000000001,0
783.0,35.1307,23.205599999999997,25.74208000000001,0
784.0,35.1307,23.205599999999997,25.74208000000001,0
785.0,35.1307,23.205599999999997,21.10096000000003,0
787.0,35.1307,23.205599999999997,21.10096000000003,0
788.0,35.1307,23.205599999999997,21.10096000000003,0
789.0,35.452999999999996,23.205599999999997,25.74208000000001,0
790.0,35.1307,23.205599999999997,25.74208000000001,0
791.0,35.452999999999996,23.205599999999997,25.74208000000001,0
793.0,35.452999999999996,23.205599999999997,25.74208000000001,0
794.0,35.1307,23.205599999999997,21.10096000000003,0
795.0,35.452999999999996,23.205599999999997,21.10096000000003,0
796.0,35.1307,23.205599999999997,25.74208000000001,0
797.0,35.1307,23.205599999999997,25.74208000000001,0
798.0,35.1307,23.205599999999997,25.74208000000001,0
799.0,35.1307,23.205599999999997,25.74208000000001,0
801.0,35.1307,23.205599999999997,25.74208000000001,0
802.0,35.452999999999996,23.205599999999997,25.74208000000001,0
803.0,35.1307,23.205599999999997,25.74208000000001,0
804.0,35.1307,23.205599999999997,25.74208000000001,0
805.0,35.1307,23.205599999999997,21.10096000000003,0
806.0,35.1307,23.205599999999997,25.74208000000001,0
808.0,35.1307,23.205599999999997,21.10096000000003,0
809.0,35.452999999999996,23.205599999999997,25.74208000000001,0
811.0,35.1307,23.205599999999997,21.10096000000003,0
812.0,35.1307,23.205599999999997,21.10096000000003,0
813.0,35.452999999999996,23.205599999999997,25.74208000000001,0
814.0,35.452999999999996,23.205599999999997,21.10096000000003,0
815.0,35.452999999999996,23.205599999999997,25.74208000000001,0
816.01,35.1307,23.205599999999997,25.74208000000001,0
818.0,35.1307,23.205599999999997,25.74208000000001,0
819.0,35.1307,23.205599999999997,21.10096000000003,0
820.01,35.1307,23.205599999999997,21.10096000000003,0
821.0,35.1307,23.205599999999997,25.74208000000001,0
822.0,35.1307,23.205599999999997,25.74208000000001,0
824.0,35.1307,23.205599999999997,21.10096000000003,0
825.0,35.1307,23.205599999999997,21.10096000000003,0
827.0,35.1307,23.205599999999997,21.10096000000003,0
828.0,35.452999999999996,23.205599999999997,25.74208000000001,0
829.0,35.1307,23.205599999999997,25.74208000000001,0
830.0,35.452999999999996,23.205599999999997,25.74208000000001,0
831.0,35.1307,23.205599999999997,25.74208000000001,0
832.0,35.452999999999996,23.205599999999997,25.74208000000001,0
834.0,35.1307,23.205599999999997,25.74208000000001,0
835.0,35.452999999999996,23.205599999999997,21.10096000000003,0
836.0,35.1307,23.205599999999997,25.74208000000001,0
837.0,35.1307,23.205599999999997,25.74208000000001,0
838.01,35.452999999999996,23.205599999999997,25.74208000000001,0
840.0,35.1307,23.205599999999997,25.74208000000001,0
841.0,35.1307,23.205599999999997,25.74208000000001,0
843.0,35.452999999999996,23.205599999999997,25.74208000000001,0
844.0,35.1307,23.205599999999997,25.74208000000001,0
845.0,35.1307,23.205599999999997,25.74208000000001,0
846.0,35.452999999999996,23.205599999999997,25.74208000000001,0
847.0,35.452999999999996,23.205599999999997,21.10096000000003,0
848.0,35.1307,23.205599999999997,21.10096000000003,0
850.0,35.452999999999996,23.205599999999997,21.10096000000003,0
851.0,35.452999999999996,23.205599999999997,21.10096000000003,0
853.0,35.1307,23.205599999999997,25.74208000000001,0
854.0,35.1307,23.205599999999997,21.10096000000003,0
855.0,35.452999999999996,23.205599999999997,25.74208000000001,0
857.0,35.452999999999996,23.205599999999997,21.10096000000003,0
858.0,35.452999999999996,23.205599999999997,21.10096000000003,0
859.0,35.452999999999996,23.205599999999997,21.10096000000003,0
861.0,35.1307,23.205599999999997,25.74208000000001,0
862.0,35.452999999999996,23.205599999999997,25.74208000000001,0
863.0,35.1307,23.205599999999997,21.10096000000003,0
864.0,35.1307,23.205599999999997,25.74208000000001,0
865.0,35.1307,23.205599999999997,25.74208000000001,0
866.0,35.1307,23.205599999999997,25.74208000000001,0
867.0,35.452999999999996,23.205599999999997,25.74208000000001,0
869.0,35.452999999999996,23.205599999999997,25.74208000000001,0
870.0,35.1307,23.205599999999997,25.74208000000001,0
871.0,35.452999999999996,23.205599999999997,25.74208000000001,0
872.0,35.1307,23.205599999999997,25.74208000000001,0
874.0,35.452999999999996,23.205599999999997,25.74208000000001,0
875.0,35.1307,23.205599999999997,25.74208000000001,0
876.0,35.1307,23.205599999999997,25.74208000000001,0
877.0,35.1307,23.205599999999997,25.74208000000001,0
878.0,35.1307,23.205599999999997,21.10096000000003,0
879.0,35.452999999999996,23.205599999999997,25.74208000000001,0
881.0,35.1307,23.205599999999997,25.74208000000001,0
882.0,35.452999999999996,23.205599999999997,21.10096000000003,0
883.0,35.452999999999996,23.205599999999997,25.74208000000001,0
885.0,35.452999999999996,23.205599999999997,21.10096000000003,0
886.0,35.452999999999996,23.205599999999997,25.74208000000001,0
887.0,35.1307,23.205599999999997,21.10096000000003,0
888.0,35.1307,23.205599999999997,25.74208000000001,0
889.0,35.1307,23.205599999999997,21.10096000000003,0
891.0,35.452999999999996,23.205599999999997,21.10096000000003,0
892.0,35.1307,23.205599999999997,21.10096000000003,0
893.0,35.1307,23.205599999999997,21.10096000000003,0
894.0,35.1307,23.205599999999997,21.10096000000003,0
895.0,35.452999999999996,23.205599999999997,21.10096000000003,0
897.0,35.1307,23.205599999999997,21.10096000000003,0
899.0,35.1307,23.205599999999997,25.74208000000001,0
900.0,35.1307,23.205599999999997,25.74208000000001,0
901.0,35.1307,23.205599999999997,25.74208000000001,0
902.0,35.452999999999996,23.205599999999997,25.74208000000001,0
903.0,35.452999999999996,23.205599999999997,21.10096000000003,0
904.0,35.452999999999996,23.205599999999997,21.10096000000003,0
905.0,35.452999999999996,23.205599999999997,25.74208000000001,0
906.0,35.1307,23.205599999999997,25.74208000000001,0
907.0,35.452999999999996,23.205599999999997,25.74208000000001,0
908.0,35.1307,23.205599999999997,25.74208000000001,0
910.0,35.1307,23.205599999999997,25.74208000000001,0
911.0,35.1307,23.205599999999997,25.74208000000001,0
912.0,35.1307,23.205599999999997,25.74208000000001,0
913.0,35.1307,23.205599999999997,25.74208000000001,0
914.0,35.1307,23.205599999999997,25.74208000000001,0
916.0,35.1307,23.205599999999997,25.74208000000001,0
917.0,35.1307,23.205599999999997,25.74208000000001,0
918.0,35.1307,23.205599999999997,25.74208000000001,0
919.0,35.1307,23.205599999999997,25.74208000000001,0
921.0,35.452999999999996,23.205599999999997,21.10096000000003,0
922.0,35.1307,23.205599999999997,21.10096000000003,0
923.0,35.1307,23.205599999999997,25.74208000000001,0
925.0,35.452999999999996,23.205599999999997,21.10096000000003,0
926.0,35.1307,23.205599999999997,25.74208000000001,0
927.0,35.1307,23.205599999999997,25.74208000000001,0
928.0,35.1307,23.205599999999997,25.74208000000001,0
929.0,35.452999999999996,23.205599999999997,25.74208000000001,0
931.0,35.1307,23.205599999999997,21.10096000000003,0
932.0,35.1307,23.205599999999997,25.74208000000001,0
933.0,35.452999999999996,23.205599999999997,25.74208000000001,0
934.0,35.452999999999996,23.205599999999997,21.10096000000003,0
935.01,35.1307,23.205599999999997,21.10096000000003,0
936.0,35.1307,23.205599999999997,25.74208000000001,0
938.0,35.452999999999996,23.205599999999997,25.74208000000001,0
939.0,35.1307,23.205599999999997,25.74208000000001,0
941.0,35.452999999999996,23.205599999999997,25.74208000000001,0
942.0,35.452999999999996,23.205599999999997,25.74208000000001,0
943.0,35.452999999999996,23.205599999999997,25.74208000000001,0
945.0,35.452999999999996,23.205599999999997,25.74208000000001,0
946.0,35.452999999999996,23.205599999999997,21.10096000000003,0
947.0,35.452999999999996,23.205599999999997,21.10096000000003,0
948.0,35.452999999999996,23.205599999999997,21.10096000000003,0
949.0,35.452999999999996,23.205599999999997,21.10096000000003,0
950.0,35.452999999999996,23.205599999999997,21.10096000000003,0
952.0,35.452999999999996,23.205599999999997,21.10096000000003,0
953.0,35.452999999999996,23.205599999999997,21.10096000000003,0
954.0,35.452999999999996,23.205599999999997,21.10096000000003,0
955.0,35.1307,23.205599999999997,21.10096000000003,0
956.01,35.452999999999996,23.205599999999997,21.10096000000003,0
958.0,35.1307,23.205599999999997,25.74208000000001,0
959.0,35.1307,23.205599999999997,25.74208000000001,0
960.0,35.452999999999996,23.205599999999997,25.74208000000001,0
961.0,35.452999999999996,23.205599999999997,25.74208000000001,0
963.0,35.1307,23.205599999999997,21.10096000000003,0
964.0,35.1307,23.205599999999997,21.10096000000003,0
965.0,35.452999999999996,23.205599999999997,21.10096000000003,0
967.0,35.452999999999996,23.205599999999997,25.74208000000001,0
968.0,35.1307,23.205599999999997,25.74208000000001,0
969.0,35.1307,23.205599999999997,25.74208000000001,0
971.0,35.452999999999996,23.205599999999997,25.74208000000001,0
972.0,35.1307,23.205599999999997,21.10096000000003,0
973.0,35.1307,23.205599999999997,25.74208000000001,0
974.0,35.1307,23.205599999999997,25.74208000000001,0
975.0,35.1307,23.205599999999997,25.74208000000001,0
976.01,35.1307,23.205599999999997,25.74208000000001,0
978.0,35.1307,23.205599999999997,21.10096000000003,0
979.0,35.1307,23.205599999999997,25.74208000000001,0
980.0,35.1307,23.205599999999997,25.74208000000001,0
981.0,35.1307,23.205599999999997,25.74208000000001,0
982.01,35.1307,23.205599999999997,25.74208000000001,0
984.0,35.1307,23.205599999999997,25.74208000000001,0
985.01,35.1307,23.205599999999997,25.74208000000001,0
987.0,35.1307,23.205599999999997,25.74208000000001,0
988.0,35.452999999999996,23.205599999999997,25.74208000000001,0
990.0,35.1307,23.205599999999997,25.74208000000001,0
991.0,35.1307,23.205599999999997,25.74208000000001,0
992.0,35.452999999999996,23.205599999999997,25.74208000000001,0
993.0,35.1307,23.205599999999997,21.10096000000003,0
994.0,35.1307,23.205599999999997,25.74208000000001,0
996.0,35.452999999999996,23.205599999999997,21.10096000000003,0
997.0,35.1307,23.205599999999997,21.10096000000003,0
998.0,35.1307,23.205599999999997,25.74208000000001,0
1000.0,35.1307,23.205599999999997,21.10096000000003,0
1001.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1002.0,35.1307,23.205599999999997,25.74208000000001,0
1003.0,35.1307,23.205599999999997,25.74208000000001,0
1004.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1006.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1007.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1008.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1010.0,35.1307,23.205599999999997,21.10096000000003,0
1011.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1012.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1013.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1014.0,35.1307,23.205599999999997,21.10096000000003,0
1015.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1016.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1017.0,35.1307,23.205599999999997,25.74208000000001,0
1018.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1019.0,35.1307,23.205599999999997,25.74208000000001,0
1020.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1021.0,35.1307,23.205599999999997,25.74208000000001,0
1023.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1024.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1025.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1026.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1028.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1029.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1030.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1031.0,35.1307,23.205599999999997,25.74208000000001,0
1032.01,35.1307,23.205599999999997,21.10096000000003,0
1034.0,35.1307,23.205599999999997,21.10096000000003,0
1035.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1036.0,35.1307,23.205599999999997,25.74208000000001,0
1038.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1039.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1040.0,35.1307,23.205599999999997,25.74208000000001,0
1041.0,35.1307,23.205599999999997,25.74208000000001,0
1042.0,35.1307,23.205599999999997,25.74208000000001,0
1043.0,35.1307,23.205599999999997,25.74208000000001,0
1045.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1046.0,35.1307,23.205599999999997,25.74208000000001,0
1048.0,35.1307,23.205599999999997,21.10096000000003,0
1049.0,35.1307,23.205599999999997,21.10096000000003,0
1050.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1052.0,35.1307,23.205599999999997,21.10096000000003,0
1053.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1054.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1055.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1056.0,35.1307,23.205599999999997,25.74208000000001,0
1057.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1059.0,35.1307,23.205599999999997,25.74208000000001,0
1060.0,35.1307,23.205599999999997,25.74208000000001,0
1061.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1062.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1063.01,35.1307,23.205599999999997,21.10096000000003,0
1065.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1066.0,35.1307,23.205599999999997,25.74208000000001,0
1068.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1069.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1070.0,35.1307,23.205599999999997,21.10096000000003,0
1072.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1073.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1074.0,35.1307,23.205599999999997,21.10096000000003,0
1075.0,35.1307,23.205599999999997,25.74208000000001,0
1076.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1077.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1079.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1080.0,35.1307,23.205599999999997,25.74208000000001,0
1082.0,35.1307,23.205599999999997,21.10096000000003,0
1083.0,35.1307,23.205599999999997,25.74208000000001,0
1084.0,35.1307,23.205599999999997,25.74208000000001,0
1085.01,35.1307,23.205599999999997,25.74208000000001,0
1086.0,35.1307,23.205599999999997,21.10096000000003,0
1087.0,35.1307,23.205599999999997,21.10096000000003,0
1089.0,35.1307,23.205599999999997,25.74208000000001,0
1090.0,35.1307,23.205599999999997,25.74208000000001,0
1092.0,35.1307,23.205599999999997,25.74208000000001,0
1093.0,35.1307,23.205599999999997,25.74208000000001,0
1094.0,35.1307,23.205599999999997,25.74208000000001,0
1096.0,35.1307,23.205599999999997,25.74208000000001,0
1097.0,35.1307,23.205599999999997,25.74208000000001,0
1098.0,35.1307,23.205599999999997,25.74208000000001,0
1099.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1100.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1101.0,35.1307,23.205599999999997,25.74208000000001,0
1103.0,35.1307,23.205599999999997,21.10096000000003,0
1104.0,35.1307,23.205599999999997,25.74208000000001,0
1106.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1107.0,35.1307,23.205599999999997,21.10096000000003,0
1108.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1110.0,35.1307,23.205599999999997,25.74208000000001,0
1111.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1112.0,35.1307,23.205599999999997,21.10096000000003,0
1113.01,35.1307,23.205599999999997,25.74208000000001,0
1114.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1116.0,35.1307,23.205599999999997,25.74208000000001,0
1117.0,35.1307,23.205599999999997,25.74208000000001,0
1118.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1119.0,35.1307,23.205599999999997,21.10096000000003,0
1120.0,35.1307,23.205599999999997,25.74208000000001,0
1121.0,35.1307,23.205599999999997,25.74208000000001,0
1123.0,35.1307,23.205599999999997,21.10096000000003,0
1124.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1126.0,35.1307,23.205599999999997,25.74208000000001,0
1127.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1128.0,35.1307,23.205599999999997,25.74208000000001,0
1129.0,35.1307,23.205599999999997,25.74208000000001,0
1130.0,35.1307,23.205599999999997,21.10096000000003,0
1131.0,35.1307,23.205599999999997,25.74208000000001,0
1133.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1134.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1135.0,35.1307,23.205599999999997,25.74208000000001,0
1136.0,35.1307,23.205599999999997,25.74208000000001,0
1137.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1139.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1140.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1142.0,35.1307,23.205599999999997,25.74208000000001,0
1143.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1144.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1145.01,35.1307,23.205599999999997,25.74208000000001,0
1146.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1147.0,35.1307,23.205599999999997,25.74208000000001,0
1149.0,35.1307,23.205599999999997,25.74208000000001,0
1150.0,35.1307,23.205599999999997,21.10096000000003,0
1152.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1153.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1154.0,35.1307,23.205599999999997,25.74208000000001,0
1155.0,35.1307,23.205599999999997,25.74208000000001,0
1156.0,35.1307,23.205599999999997,25.74208000000001,0
1158.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1159.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1160.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1161.0,35.1307,23.205599999999997,25.74208000000001,0
1162.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1163.0,35.1307,23.205599999999997,21.10096000000003,0
1165.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1166.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1168.0,35.1307,23.205599999999997,21.10096000000003,0
1169.0,35.1307,23.205599999999997,25.74208000000001,0
1170.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1171.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1172.0,35.1307,23.205599999999997,21.10096000000003,0
1173.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1175.0,35.452999999999996,23.205599999999997,21.10096000000003,0
1176.01,35.452999999999996,23.205599999999997,21.10096000000003,0
1178.0,35.1307,23.205599999999997,21.10096000000003,0
1179.0,35.1307,23.205599999999997,25.74208000000001,0
1180.0,35.1307,23.205599999999997,25.74208000000001,0
1182.0,35.1307,23.205599999999997,25.74208000000001,0
1183.0,35.1307,23.205599999999997,25.74208000000001,0
1184.0,35.1307,23.205599999999997,25.74208000000001,0
1185.0,35.1307,23.205599999999997,25.74208000000001,0
1186.0,35.1307,23.205599999999997,25.74208000000001,0
1187.0,35.1307,23.205599999999997,25.74208000000001,0
1189.0,35.1307,23.205599999999997,25.74208000000001,0
1190.0,35.1307,23.205599999999997,21.10096000000003,0
1192.0,35.1307,23.205599999999997,21.10096000000003,0
1193.0,35.1307,23.205599999999997,25.74208000000001,0
1194.0,35.1307,23.205599999999997,25.74208000000001,0
1195.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1196.0,35.452999999999996,23.205599999999997,25.74208000000001,0
1197.01,35.1307,23.205599999999997,21.10096000000003,0
1199.0,35.1307,23.205599999999997,25.74208000000001,0
1200.0,35.1307,23.205599999999997,25.74208000000001,0
