Time,T1,T2,Q1,Q2
706.0,51.2457,25.784,75.93909149395,0
708.0,50.923399999999994,25.784,50.02132518837514,0
709.0,51.2457,25.784,49.97229155280071,0
710.0,50.923399999999994,25.784,49.923257917226294,0
712.0,50.923399999999994,25.784,49.87422428165188,0
713.0,50.923399999999994,26.106299999999997,49.82519064607746,0
714.0,50.923399999999994,25.784,49.77615701050304,0
715.0,50.923399999999994,25.784,49.727123374928624,0
716.0,50.923399999999994,25.784,49.6780897393542,0
717.0,50.923399999999994,25.784,49.629056103779774,0
719.0,51.2457,26.106299999999997,49.58002246820536,0
720.0,50.923399999999994,25.784,49.53098883263094,0
721.0,51.2457,25.784,49.48195519705652,0
722.0,51.2457,25.784,49.432921561482104,0
724.0,51.2457,25.784,49.38388792590768,0
725.0,50.923399999999994,25.784,49.334854290333254,0
726.0,50.923399999999994,25.784,49.285820654758844,0
727.0,50.923399999999994,25.784,49.23678701918442,0
728.0,50.923399999999994,25.784,49.18775338361,0
729.0,50.923399999999994,25.784,19.70434956563997,0
730.0,50.923399999999994,25.784,74.9413042700665,0
732.0,50.923399999999994,25.784,49.02353796449164,0
733.0,50.923399999999994,25.784,48.97450432891722,0
734.0,50.923399999999994,25.784,48.9254706933428,0
735.0,50.923399999999994,25.784,48.876437057768385,0
736.0,50.923399999999994,25.784,48.82740342219397,0
738.0,51.2457,25.784,48.77836978661954,0
739.0,50.923399999999994,25.784,48.729336151045125,0
740.0,50.923399999999994,25.784,48.6803025154707,0
741.01,50.923399999999994,25.784,48.63126887989628,0
742.0,50.923399999999994,25.784,48.582235244321865,0
743.01,50.923399999999994,25.784,19.098831426351836,0
745.0,51.2457,25.784,74.33578613077837,0
746.0,50.923399999999994,25.784,48.4180198252035,0
748.0,50.923399999999994,25.784,48.368986189629084,0
749.0,50.923399999999994,25.784,48.319952554054666,0
750.0,50.923399999999994,25.784,48.27091891848025,0
751.0,50.923399999999994,25.784,48.22188528290583,0
752.0,50.923399999999994,25.784,48.172851647331406,0
753.01,50.923399999999994,25.784,48.12381801175698,0
755.0,50.923399999999994,25.784,48.07478437618256,0
756.0,50.923399999999994,25.784,48.025750740608146,0
757.0,50.923399999999994,25.784,47.97671710503373,0
758.01,50.923399999999994,25.784,47.92768346945931,0
759.0,50.923399999999994,25.784,47.87864983388489,0
761.0,50.923399999999994,25.784,47.82961619831047,0
762.0,50.923399999999994,25.784,47.78058256273605,0
763.0,50.923399999999994,25.784,47.731548927161626,0
764.0,50.923399999999994,25.784,47.68251529158721,0
765.01,50.923399999999994,25.784,47.63348165601279,0
767.0,50.923399999999994,25.784,47.58444802043837,0
768.0,50.923399999999994,25.784,47.53541438486395,0
769.0,50.923399999999994,25.784,47.48638074928954,0
770.0,50.601099999999995,25.784,47.43734711371511,0
771.01,50.923399999999994,25.784,47.38831347814069,0
773.0,50.601099999999995,25.784,47.33927984256627,0
774.0,50.601099999999995,25.784,76.72461638938681,0
775.0,50.601099999999995,25.784,21.38959441381266,0
776.0,50.601099999999995,25.784,47.209293448238114,0
777.0,50.601099999999995,25.784,76.59462999505865,0
779.0,50.601099999999995,25.784,50.69397820187946,0
780.01,50.923399999999994,25.784,50.662059078700146,0
782.0,50.923399999999994,25.784,50.63013995552083,0
783.0,50.923399999999994,25.784,21.163850649946546,0
784.0,50.923399999999994,25.784,76.41791986676697,0
785.0,50.601099999999995,25.784,50.51726807358777,0
786.0,50.601099999999995,25.784,21.050978768013493,0
787.01,50.923399999999994,25.784,46.87067780243895,0
789.0,50.601099999999995,25.784,46.82164416686453,0
790.0,50.601099999999995,25.784,76.20698071368508,0
792.0,50.923399999999994,25.784,50.30632892050588,0
793.0,50.601099999999995,25.784,20.840039614931598,0
794.0,50.601099999999995,25.784,76.09410883175201,0
795.0,50.923399999999994,25.784,20.75908685617786,0
796.0,50.601099999999995,25.784,46.57878589060332,0
797.01,50.601099999999995,25.784,46.529752255028896,0
799.0,50.601099999999995,25.784,46.48071861945448,0
800.0,50.601099999999995,25.784,46.43168498388006,35
802.0,50.601099999999995,25.784,75.8170215307006,35
803.0,50.601099999999995,25.784,49.91636973752141,35
804.0,50.923399999999994,25.784,20.45008043194713,35
805.0,50.923399999999994,25.784,46.26977946637258,35
806.0,50.601099999999995,25.784,46.220745830798165,35
807.0,50.601099999999995,25.784,75.6060823776187,35
809.0,50.601099999999995,25.784,49.70543058443951,35
810.0,50.923399999999994,26.106299999999997,49.6735114612602,35
812.0,50.923399999999994,26.106299999999997,20.207222155685916,35
813.0,50.923399999999994,26.106299999999997,75.46129137250634,35
814.0,50.923399999999994,26.106299999999997,49.560639579327145,35
815.0,50.601099999999995,26.106299999999997,20.09435027375286,35
816.0,50.923399999999994,26.106299999999997,45.91404930817832,35
818.0,50.923399999999994,26.4286,75.29938585499886,35
819.0,50.923399999999994,26.4286,19.964363879424702,35
820.0,50.601099999999995,26.4286,45.784062913850164,35
821.0,50.601099999999995,26.4286,45.735029278275746,35
822.0,50.923399999999994,26.4286,75.12036582509629,35
823.0,50.601099999999995,26.750899999999998,19.78534384952213,35
825.0,50.923399999999994,26.750899999999998,45.60504288394758,35
826.0,50.923399999999994,26.750899999999998,74.99037943076813,35
828.0,50.601099999999995,26.750899999999998,19.655357455193972,35
829.0,50.923399999999994,26.750899999999998,74.90942667201439,35
830.0,50.923399999999994,26.750899999999998,49.0087748788352,35
831.0,50.923399999999994,27.073199999999996,48.976855755655876,35
832.0,50.923399999999994,27.073199999999996,19.510566450081598,35
833.01,50.923399999999994,27.073199999999996,74.76463566690202,35
835.0,50.923399999999994,27.073199999999996,19.429613691327866,35
836.0,50.923399999999994,27.073199999999996,45.24931272575332,35
838.0,50.923399999999994,27.3955,45.200279090178896,35
839.0,50.601099999999995,27.3955,45.15124545460448,35
840.0,50.923399999999994,27.3955,74.53658200142502,35
841.01,50.923399999999994,27.3955,19.201560025850867,35
842.0,50.601099999999995,27.717799999999997,45.02125906027632,35
843.0,50.923399999999994,27.717799999999997,44.972225424701904,35
845.0,50.601099999999995,27.717799999999997,44.923191789127486,35
846.0,50.923399999999994,27.717799999999997,44.87415815355306,35
847.0,50.601099999999995,28.0401,44.825124517978644,35
848.0,50.923399999999994,27.717799999999997,44.776090882404226,35
849.0,50.923399999999994,28.0401,44.7270572468298,35
851.0,50.923399999999994,28.0401,44.678023611255384,35
852.0,50.601099999999995,28.0401,44.628989975680966,35
854.0,50.601099999999995,28.0401,44.57995634010655,35
855.0,50.601099999999995,28.362399999999997,73.96529288692707,35
856.0,50.923399999999994,28.362399999999997,48.064641093747895,35
858.0,50.923399999999994,28.362399999999997,18.598351788173613,35
859.0,50.601099999999995,28.362399999999997,44.41805082259907,35
860.0,50.601099999999995,28.6847,73.80338736941962,35
861.0,50.923399999999994,28.6847,47.90273557624042,35
862.0,50.601099999999995,28.6847,47.870816453061096,35
864.0,50.601099999999995,28.6847,47.83889732988178,35
865.0,50.601099999999995,28.6847,47.80697820670247,35
866.0,50.923399999999994,29.006999999999998,47.775059083523146,35
868.0,50.923399999999994,29.006999999999998,18.308769777948868,35
869.0,50.601099999999995,29.006999999999998,44.12846881237433,35
870.0,50.601099999999995,29.006999999999998,44.079435176799905,35
871.0,50.601099999999995,29.006999999999998,73.46477172362046,35
872.0,50.601099999999995,29.006999999999998,47.56411993044125,35
873.0,50.601099999999995,29.006999999999998,47.53220080726194,35
875.0,50.923399999999994,29.329299999999996,47.50028168408262,35
876.0,50.923399999999994,29.329299999999996,47.4683625609033,35
877.0,50.601099999999995,29.329299999999996,47.43644343772398,35
878.0,50.923399999999994,29.329299999999996,17.970154132149705,35
879.0,50.923399999999994,29.329299999999996,43.78985316657516,35
881.0,50.601099999999995,29.6516,43.74081953100074,35
882.0,50.601099999999995,29.6516,73.12615607782129,35
884.0,50.601099999999995,29.6516,17.791134102247128,35
885.0,50.923399999999994,29.6516,43.61083313667258,35
886.0,50.601099999999995,29.6516,72.99616968349312,35
888.0,50.601099999999995,29.973899999999997,47.095517890313936,35
890.0,50.601099999999995,29.973899999999997,47.06359876713462,35
891.0,50.923399999999994,29.973899999999997,47.0316796439553,35
892.0,50.601099999999995,29.973899999999997,46.99976052077598,35
894.0,50.923399999999994,30.2962,46.96784139759666,35
895.0,50.601099999999995,30.2962,17.501552092022386,35
896.0,50.923399999999994,30.2962,43.32125112644784,35
897.0,50.923399999999994,30.2962,43.272217490873416,35
898.0,50.923399999999994,30.2962,43.223183855299006,35
899.0,50.601099999999995,30.2962,43.17415021972458,35
901.0,50.923399999999994,30.618499999999997,43.12511658415016,35
902.0,50.923399999999994,30.2962,43.076082948575745,35
904.0,50.601099999999995,30.618499999999997,72.46141949539629,35
905.0,50.923399999999994,30.618499999999997,46.56076770221709,35
906.0,50.923399999999994,30.618499999999997,17.094478396642813,35
907.0,50.923399999999994,30.618499999999997,42.91417743106827,35
908.0,50.601099999999995,30.618499999999997,72.29951397788881,35
910.0,50.601099999999995,30.618499999999997,16.96449200231465,35
911.0,50.601099999999995,30.618499999999997,72.21856121913507,35
912.0,50.923399999999994,30.940799999999996,16.883539243560918,35
913.01,50.601099999999995,30.940799999999996,72.13760846038133,35
914.01,50.923399999999994,30.940799999999996,46.236956667202136,35
915.01,50.601099999999995,30.940799999999996,16.770667361627865,35
917.0,50.601099999999995,30.940799999999996,72.02473657844828,35
918.0,50.601099999999995,30.940799999999996,16.689714602874126,35
920.0,50.923399999999994,31.263099999999998,71.94378381969454,35
921.0,50.601099999999995,31.263099999999998,46.04313202651535,35
922.0,50.601099999999995,31.263099999999998,46.01121290333603,35
923.01,50.601099999999995,31.263099999999998,45.979293780156716,35
924.0,50.601099999999995,31.263099999999998,45.947374656977395,35
926.0,50.601099999999995,31.263099999999998,45.91545553379808,35
927.0,50.601099999999995,31.263099999999998,45.88353641061876,35
928.0,50.601099999999995,31.263099999999998,45.85161728743944,35
930.0,50.601099999999995,31.585399999999996,45.819698164260124,35
932.0,50.601099999999995,31.585399999999996,45.78777904108081,35
933.0,50.601099999999995,31.585399999999996,45.75585991790149,35
934.0,50.601099999999995,31.585399999999996,45.723940794722175,35
936.0,50.601099999999995,31.585399999999996,45.69202167154286,35
938.0,50.601099999999995,31.585399999999996,45.66010254836354,35
939.0,50.601099999999995,31.9077,45.62818342518422,35
940.0,50.601099999999995,31.9077,45.5962643020049,35
941.0,50.601099999999995,31.9077,45.56434517882558,35
942.0,50.601099999999995,31.9077,45.53242605564627,35
943.0,50.601099999999995,31.9077,45.50050693246695,35
945.0,50.601099999999995,31.9077,45.468587809287634,35
946.0,50.601099999999995,31.9077,45.43666868610832,35
948.0,50.601099999999995,31.9077,45.404749562929,35
949.0,50.601099999999995,32.23,45.372830439749684,35
950.0,50.2788,32.23,74.77528149896531,35
952.0,50.601099999999995,32.23,19.457374035786266,35
953.0,50.601099999999995,32.23,45.294187582606824,35
954.0,50.601099999999995,32.23,45.26226845942751,35
956.0,50.601099999999995,32.23,45.23034933624819,35
957.0,50.601099999999995,32.23,45.198430213068875,35
958.0,50.601099999999995,32.23,45.16651108988955,35
959.0,50.2788,32.23,45.13459196671024,35
960.0,50.601099999999995,32.23,45.102672843530925,35
961.0,50.2788,32.23,45.070753720351604,35
963.0,50.601099999999995,32.552299999999995,45.03883459717228,35
964.0,50.601099999999995,32.23,45.00691547399297,35
966.0,50.2788,32.552299999999995,44.97499635081365,35
967.0,50.601099999999995,32.552299999999995,44.94307722763433,35
968.0,50.2788,32.552299999999995,44.91115810445501,35
970.0,50.601099999999995,32.552299999999995,44.8792389812757,35
971.0,50.2788,32.552299999999995,74.28169004049134,35
972.0,50.2788,32.552299999999995,48.398152759707244,35
973.0,50.601099999999995,32.552299999999995,48.38334814892302,35
974.0,50.601099999999995,32.552299999999995,18.934173355743845,35
975.01,50.601099999999995,32.552299999999995,44.7709869025644,35
977.0,50.601099999999995,32.552299999999995,44.73906777938509,35
978.0,50.601099999999995,32.552299999999995,44.707148656205774,35
979.0,50.601099999999995,32.8746,44.67522953302645,35
980.0,50.601099999999995,32.8746,44.64331040984713,35
982.0,50.2788,32.8746,44.61139128666782,35
983.0,50.2788,32.8746,44.579472163488504,35
984.0,50.2788,32.8746,73.98192322270415,35
985.0,50.2788,32.8746,48.09838594192004,35
986.0,50.601099999999995,32.8746,48.08358133113583,35
988.0,50.601099999999995,32.8746,18.63440653795665,35
989.0,50.2788,32.8746,44.47122008477721,35
990.0,50.601099999999995,32.8746,73.87367114399285,35
991.0,50.601099999999995,32.8746,18.555763680813797,35
992.01,50.601099999999995,33.1969,73.8269474100293,35
993.01,50.2788,32.8746,47.94341012924522,35
995.0,50.601099999999995,33.1969,47.928605518461,35
996.0,50.2788,33.1969,18.479430725281823,35
997.0,50.601099999999995,33.1969,44.31624427210238,35
998.0,50.2788,33.1969,73.71869533131803,35
999.01,50.601099999999995,33.1969,47.83515805053393,35
1001.0,50.2788,33.1969,18.385983257354752,35
1002.0,50.601099999999995,33.1969,44.22279680417531,35
1003.01,50.2788,33.1969,44.190877680995996,35
1004.0,50.601099999999995,33.1969,73.59332874021163,35
1005.0,50.2788,33.1969,18.275421277032578,35
1007.0,50.2788,33.1969,73.54660500624809,35
1008.0,50.601099999999995,33.5192,47.663067725464,35
1010.0,50.2788,33.5192,47.648263114679786,35
1011.0,50.2788,33.5192,47.63345850389557,35
1012.0,50.2788,33.5192,47.61865389311134,35
1013.0,50.2788,33.5192,47.60384928232713,35
1014.0,50.2788,33.5192,47.58904467154291,35
1016.0,50.601099999999995,33.5192,47.57424006075869,35
1017.0,50.2788,33.5192,47.55943544997447,35
1018.0,50.2788,33.5192,47.54463083919025,35
1020.0,50.2788,33.5192,47.52982622840604,35
1021.0,50.2788,33.5192,47.51502161762181,35
1022.0,50.601099999999995,33.5192,18.065846824442637,35
1023.01,50.2788,33.5192,73.33703055365815,35
1024.0,50.601099999999995,33.5192,47.45349327287406,35
1025.0,50.2788,33.5192,47.438688662089845,35
1027.0,50.2788,33.841499999999996,47.42388405130562,35
1028.0,50.2788,33.841499999999996,47.40907944052141,35
1030.0,50.601099999999995,33.841499999999996,47.394274829737185,35
1031.0,50.2788,33.5192,47.37947021895297,35
1032.0,50.601099999999995,33.841499999999996,47.36466560816875,35
1033.0,50.2788,33.841499999999996,47.349860997384525,35
1034.0,50.601099999999995,33.841499999999996,47.335056386600314,35
1036.0,50.2788,33.841499999999996,17.885881593421132,35
1037.0,50.2788,33.841499999999996,73.15706532263665,35
1038.0,50.2788,33.841499999999996,47.27352804185256,35
1040.0,50.2788,33.841499999999996,47.25872343106834,35
1041.0,50.601099999999995,33.841499999999996,47.24391882028412,35
1042.0,50.2788,34.163799999999995,17.79474402710494,35
1044.0,50.2788,33.841499999999996,73.06592775632046,35
1045.0,50.601099999999995,33.841499999999996,47.182390475536366,35
1046.0,50.2788,34.163799999999995,47.16758586475214,35
1047.0,50.2788,33.841499999999996,17.718411071572966,35
1048.0,50.2788,34.163799999999995,72.9895948007885,35
1050.0,50.2788,34.163799999999995,47.10605752000439,35
1051.0,50.2788,33.841499999999996,47.091252909220174,35
1052.0,50.2788,34.163799999999995,17.642078116040995,35
1053.0,50.2788,34.163799999999995,72.91326184525651,35
1054.0,50.2788,34.163799999999995,47.02972456447242,35
1055.0,50.2788,34.163799999999995,47.0149199536882,35
1057.0,50.2788,34.163799999999995,47.00011534290398,35
1058.0,50.2788,34.163799999999995,17.550940549724803,35
1060.0,50.2788,34.163799999999995,72.82212427894032,35
1061.0,50.2788,34.163799999999995,46.938586998156225,35
1062.0,50.2788,34.163799999999995,46.92378238737201,35
1063.0,50.2788,34.163799999999995,46.90897777658779,35
1064.0,50.2788,34.163799999999995,46.89417316580357,35
1065.0,50.2788,34.163799999999995,46.879368555019354,35
1067.0,50.601099999999995,34.163799999999995,46.86456394423513,35
1068.0,50.2788,34.163799999999995,46.84975933345092,35
1070.0,50.601099999999995,34.4861,46.834954722666694,35
1071.0,50.2788,34.163799999999995,46.82015011188248,35
1072.0,50.2788,34.163799999999995,46.80534550109826,35
1073.01,50.2788,34.163799999999995,46.790540890314034,35
1074.0,50.2788,34.4861,46.77573627952982,35
1075.0,50.2788,34.4861,46.7609316687456,35
1077.0,50.2788,34.4861,46.74612705796139,35
1078.0,50.2788,34.4861,46.73132244717716,35
1079.0,50.2788,34.4861,46.71651783639295,35
1080.0,50.2788,34.4861,46.70171322560873,35
1081.0,50.2788,34.4861,46.68690861482451,35
1083.0,50.2788,34.4861,46.67210400404029,35
1084.0,50.2788,34.4861,46.65729939325607,35
1086.0,50.2788,34.4861,46.64249478247186,35
1087.0,50.2788,34.4861,46.62769017168763,35
1088.0,50.2788,34.4861,46.612885560903415,35
1090.0,50.2788,34.4861,46.5980809501192,35
1091.0,50.2788,34.4861,46.58327633933498,35
1092.0,50.2788,34.4861,46.56847172855076,35
1093.0,50.2788,34.4861,46.55366711776654,35
1094.0,50.601099999999995,34.4861,46.538862506982326,35
1095.01,50.2788,34.4861,46.5240578961981,35
1097.0,50.2788,34.4861,46.50925328541389,35
1098.0,50.2788,34.4861,46.494448674629666,35
1099.0,50.2788,34.8084,17.04527388145049,35
1100.01,50.2788,34.4861,72.316457610666,35
1101.0,50.2788,34.4861,46.43292032988191,35
1103.0,50.2788,34.4861,46.41811571909769,35
1104.0,50.601099999999995,34.4861,46.403311108313474,35
1105.0,50.2788,34.8084,46.38850649752926,35
1106.0,50.2788,34.4861,46.37370188674504,35
1107.0,50.2788,34.4861,46.35889727596082,35
1109.0,50.2788,34.8084,46.3440926651766,35
1110.0,50.2788,34.8084,46.32928805439238,35
1112.0,50.2788,34.8084,46.31448344360817,35
1113.0,50.2788,34.8084,46.29967883282394,35
1114.0,50.2788,34.8084,46.28487422203973,35
1115.0,50.2788,34.8084,46.27006961125551,35
1116.0,50.2788,34.8084,46.25526500047129,35
1117.0,50.2788,34.8084,46.24046038968707,35
1119.0,50.2788,34.8084,46.22565577890285,35
1120.0,50.2788,34.8084,46.21085116811864,35
1122.0,50.2788,34.8084,46.19604655733441,35
1123.0,50.2788,34.8084,16.746871764155237,35
1124.0,50.2788,34.8084,72.01805549337075,35
1125.0,50.2788,34.8084,46.13451821258666,35
1126.0,50.2788,34.8084,46.119713601802445,35
1128.0,50.2788,34.8084,16.670538808623263,35
1129.0,50.2788,34.8084,71.94172253783879,35
1130.0,50.2788,34.8084,46.05818525705469,35
1132.0,50.2788,34.8084,46.043380646270464,35
1133.0,50.2788,34.8084,46.02857603548625,35
1134.0,50.2788,34.8084,46.01377142470203,35
1135.0,50.2788,34.8084,45.99896681391781,35
1136.0,50.2788,34.8084,45.98416220313359,35
1138.0,50.2788,34.8084,45.969357592349375,35
1140.0,50.2788,34.8084,45.95455298156516,35
1141.0,50.2788,34.8084,45.93974837078094,35
1142.0,50.2788,34.8084,45.92494375999672,35
1143.0,50.2788,34.8084,45.9101391492125,35
1144.0,50.2788,35.1307,45.89533453842829,35
1145.0,50.2788,34.8084,45.88052992764406,35
1146.0,50.2788,35.1307,45.865725316859844,35
1147.0,50.2788,35.1307,45.85092070607563,35
1148.0,50.2788,35.1307,45.8361160952914,35
1149.0,50.2788,35.1307,45.82131148450719,35
1150.0,50.2788,35.1307,45.80650687372297,35
1152.0,50.2788,35.1307,45.791702262938756,35
1153.0,50.2788,35.1307,45.77689765215453,35
1155.0,50.2788,35.1307,45.76209304137031,35
1156.0,50.2788,35.1307,45.747288430586096,35
1157.0,50.2788,35.1307,45.73248381980188,35
1158.0,50.2788,35.1307,45.71767920901766,35
1159.0,50.2788,35.1307,45.702874598233436,35
1160.0,50.2788,35.1307,45.688069987449225,35
1162.0,50.2788,35.1307,45.673265376665,35
1163.0,50.2788,35.1307,45.65846076588078,35
1164.0,50.2788,35.1307,45.643656155096565,35
1165.0,50.2788,35.1307,45.62885154431235,35
1166.0,50.2788,35.1307,45.61404693352813,35
1168.0,50.2788,35.1307,45.599242322743905,35
1169.0,50.2788,35.1307,45.584437711959694,35
1171.0,50.2788,35.1307,45.56963310117547,35
1172.0,50.2788,35.1307,45.55482849039126,35
1173.0,50.2788,35.1307,45.540023879607034,35
1174.0,50.2788,35.1307,45.525219268822816,35
1175.0,50.2788,35.1307,45.5104146580386,35
1177.0,50.2788,35.1307,45.49561004725438,35
1178.0,50.2788,35.1307,45.48080543647016,35
1179.0,50.2788,35.1307,45.46600082568594,35
1180.0,50.2788,35.1307,45.45119621490173,35
1181.0,50.2788,35.1307,45.4363916041175,35
1182.0,50.2788,35.1307,45.421586993333285,35
1184.0,50.2788,35.1307,45.40678238254907,35
1185.0,50.2788,35.1307,45.39197777176485,35
1186.0,50.2788,35.1307,45.37717316098063,35
1187.0,50.2788,35.1307,45.362368550196415,35
1188.01,50.2788,35.1307,45.34756393941219,35
1190.0,50.2788,35.1307,45.33275932862797,35
1191.0,50.2788,35.1307,45.317954717843755,35
1193.0,50.2788,35.452999999999996,45.30315010705954,35
1194.0,50.2788,35.452999999999996,45.28834549627532,35
1195.0,50.2788,35.1307,45.2735408854911,35
1196.0,50.2788,35.1307,45.25873627470688,35
1197.0,50.2788,35.1307,45.243931663922666,35
1199.01,50.2788,35.452999999999996,45.22912705313844,35
1200.0,50.2788,35.1307,45.214322442354224,35
