Time,T1,T2,Q1,Q2
684.0,51.2457,26.106299999999997,48.48372522598443,0
685.0,51.2457,26.106299999999997,48.42216091925762,0
686.0,51.2457,26.106299999999997,48.36059661253081,0
687.0,51.2457,25.784,48.29903230580401,0
689.0,50.923399999999994,25.784,48.23746799907721,0
690.0,51.2457,25.784,48.1759036923504,0
691.0,51.2457,25.784,48.114339385623595,0
692.0,51.2457,25.784,50.505291613903694,0
693.0,51.2457,25.784,48.007139307176836,0
695.0,51.2457,25.784,50.39809153545693,0
696.0,50.923399999999994,26.106299999999997,47.89993922873008,0
697.0,50.923399999999994,25.784,47.83837492200327,0
699.0,50.923399999999994,25.784,47.77681061527646,0
700.0,50.923399999999994,25.784,50.16776284355656,0
701.0,50.923399999999994,25.784,50.122127071836616,0
703.0,50.923399999999994,25.784,50.07649130011667,0
704.0,50.923399999999994,25.784,50.03085552839673,0
705.0,50.923399999999994,26.106299999999997,49.98521975667678,0
706.0,50.923399999999994,25.784,49.93958398495683,0
707.0,50.923399999999994,25.784,49.89394821323688,0
708.0,50.923399999999994,25.784,49.84831244151694,0
710.0,50.923399999999994,25.784,49.802676669796995,0
711.0,50.923399999999994,25.784,49.75704089807705,0
713.0,50.923399999999994,25.784,49.71140512635711,0
714.0,50.923399999999994,25.784,49.66576935463716,0
715.0,50.923399999999994,25.784,49.62013358291721,0
717.0,50.923399999999994,25.784,49.57449781119726,0
718.0,50.923399999999994,25.784,49.52886203947732,0
719.0,50.923399999999994,25.784,49.483226267757374,0
721.0,50.923399999999994,26.106299999999997,49.43759049603743,0
722.0,50.923399999999994,25.784,49.391954724317486,0
723.0,50.923399999999994,25.784,49.34631895259754,0
724.0,50.923399999999994,25.784,49.300683180877584,0
725.0,50.923399999999994,25.784,49.25504740915764,0
727.0,50.923399999999994,25.784,49.2094116374377,0
728.0,50.923399999999994,25.784,49.16377586571775,0
729.0,50.923399999999994,25.784,49.11814009399781,0
731.0,50.923399999999994,25.784,49.07250432227786,0
732.0,50.923399999999994,25.784,49.026868550557914,0
733.0,50.923399999999994,25.784,48.98123277883796,0
735.0,50.923399999999994,25.784,48.93559700711802,0
736.0,50.923399999999994,25.784,48.889961235398076,0
737.0,50.923399999999994,25.784,51.29684199868498,0
739.0,50.923399999999994,25.784,48.81461822696505,0
740.0,50.923399999999994,25.784,48.76898245524511,0
741.0,50.923399999999994,25.784,48.723346683525165,0
742.0,50.923399999999994,25.784,48.677710911805214,0
743.0,50.923399999999994,25.784,48.63207514008527,0
744.01,50.923399999999994,25.784,48.58643936836532,0
746.0,50.923399999999994,25.784,48.540803596645375,0
747.0,50.923399999999994,25.784,48.49516782492543,0
749.0,50.923399999999994,25.784,48.44953205320549,0
750.0,50.923399999999994,25.784,48.403896281485544,0
751.0,50.923399999999994,25.784,50.81077704477245,0
752.0,50.923399999999994,25.784,48.32855327305251,0
753.0,50.923399999999994,25.784,48.28291750133257,0
754.0,50.923399999999994,25.784,48.23728172961262,0
756.0,50.923399999999994,25.784,48.191645957892675,0
757.0,50.923399999999994,25.784,50.59852672117958,0
758.0,50.601099999999995,25.784,48.11630294945965,0
759.0,50.601099999999995,25.784,50.52318371274656,0
760.01,50.923399999999994,25.784,50.49347647603348,0
762.0,50.601099999999995,25.784,50.4637692393204,0
763.0,50.601099999999995,25.784,50.43406200260732,0
764.0,50.601099999999995,25.784,47.95183823088739,0
765.0,50.923399999999994,25.784,47.90620245916744,0
766.0,50.601099999999995,25.784,47.860566687447495,0
768.0,50.923399999999994,25.784,47.814930915727544,0
769.0,50.923399999999994,25.784,50.22181167901445,0
771.0,50.923399999999994,25.784,47.73958790729452,0
772.0,50.601099999999995,25.784,50.14646867058143,0
773.0,50.923399999999994,25.784,47.6642448988615,0
775.0,50.601099999999995,25.784,50.071125662148404,0
776.0,50.601099999999995,25.784,50.041418425435324,0
777.0,50.601099999999995,25.784,50.011711188722245,0
778.0,50.601099999999995,25.784,49.982003952009165,0
779.0,50.923399999999994,25.784,49.952296715296086,0
780.0,50.601099999999995,25.784,49.922589478583006,0
782.0,50.601099999999995,25.784,49.89288224186993,0
783.0,50.601099999999995,25.784,49.86317500515685,0
784.0,50.601099999999995,25.784,49.83346776844377,0
785.0,50.601099999999995,25.784,49.80376053173069,0
786.0,50.601099999999995,25.784,49.77405329501761,0
788.0,50.601099999999995,25.784,49.74434605830453,0
789.0,50.601099999999995,26.106299999999997,49.71463882159145,0
791.0,50.601099999999995,25.784,49.68493158487837,0
792.0,50.601099999999995,25.784,49.65522434816529,0
793.0,50.601099999999995,25.784,49.62551711145221,0
794.0,50.601099999999995,25.784,49.59580987473913,0
795.0,50.601099999999995,25.784,49.56610263802605,0
796.0,50.601099999999995,25.784,49.53639540131297,0
798.0,50.601099999999995,25.784,49.50668816459989,0
799.0,50.601099999999995,25.784,49.476980927886814,0
801.0,50.601099999999995,25.784,49.447273691173734,35
802.0,50.601099999999995,25.784,49.417566454460655,35
803.0,50.601099999999995,25.784,49.387859217747575,35
804.0,50.601099999999995,25.784,49.358151981034496,35
805.0,50.601099999999995,25.784,49.328444744321416,35
807.0,50.601099999999995,25.784,49.29873750760834,35
808.0,50.601099999999995,25.784,49.26903027089526,35
809.0,50.601099999999995,25.784,49.23932303418218,35
810.0,50.601099999999995,26.106299999999997,49.2096157974691,35
811.0,50.601099999999995,26.106299999999997,49.17990856075602,35
812.0,50.601099999999995,26.106299999999997,49.15020132404294,35
814.0,50.601099999999995,26.106299999999997,49.12049408732986,35
815.0,50.601099999999995,26.106299999999997,49.09078685061678,35
817.0,50.601099999999995,26.106299999999997,49.06107961390369,35
818.0,50.601099999999995,26.106299999999997,49.03137237719062,35
819.0,50.601099999999995,26.4286,49.001665140477535,35
820.0,50.601099999999995,26.4286,48.97195790376446,35
821.01,50.601099999999995,26.4286,48.942250667051376,35
822.0,50.601099999999995,26.4286,48.912543430338296,35
824.0,50.601099999999995,26.750899999999998,48.882836193625224,35
825.0,50.601099999999995,26.750899999999998,48.85312895691214,35
827.0,50.601099999999995,26.750899999999998,48.823421720199065,35
828.0,50.601099999999995,26.750899999999998,48.79371448348598,35
829.0,50.601099999999995,26.750899999999998,48.764007246772906,35
831.0,50.601099999999995,26.750899999999998,48.73430001005982,35
832.0,50.601099999999995,27.073199999999996,48.70459277334674,35
833.0,50.601099999999995,27.073199999999996,48.67488553663366,35
835.0,50.923399999999994,27.073199999999996,48.64517829992058,35
836.0,50.601099999999995,27.073199999999996,48.6154710632075,35
837.0,50.601099999999995,27.073199999999996,48.58576382649442,35
838.0,50.601099999999995,27.3955,48.556056589781335,35
839.0,50.601099999999995,27.3955,46.073832818061405,35
840.0,50.601099999999995,27.3955,48.48071358134831,35
841.0,50.601099999999995,27.3955,48.45100634463523,35
842.0,50.923399999999994,27.3955,48.42129910792215,35
844.0,50.601099999999995,27.717799999999997,48.39159187120907,35
845.0,50.601099999999995,27.717799999999997,45.90936809948914,35
847.0,50.601099999999995,27.717799999999997,45.8637323277692,35
848.0,50.923399999999994,27.717799999999997,48.270613091056106,35
849.0,50.601099999999995,27.717799999999997,48.240905854343026,35
851.0,50.923399999999994,28.0401,45.758682082623096,35
852.0,50.601099999999995,28.0401,45.713046310903145,35
853.0,50.923399999999994,28.0401,45.6674105391832,35
854.0,50.601099999999995,28.0401,48.07429130247011,35
855.0,50.923399999999994,28.0401,45.59206753075017,35
856.0,50.601099999999995,28.362399999999997,45.54643175903023,35
857.0,50.923399999999994,28.362399999999997,47.953312522317134,35
859.0,50.923399999999994,28.362399999999997,45.471088750597204,35
860.0,50.601099999999995,28.362399999999997,45.42545297887726,35
861.0,50.923399999999994,28.362399999999997,45.379817207157316,35
862.0,50.923399999999994,28.362399999999997,45.334181435437365,35
863.01,50.923399999999994,28.6847,45.28854566371742,35
865.0,50.923399999999994,28.6847,47.69542642700433,35
866.0,50.923399999999994,28.6847,45.21320265528439,35
867.0,50.601099999999995,28.6847,47.6200834185713,35
868.0,50.601099999999995,29.006999999999998,45.13785964685137,35
869.0,50.601099999999995,29.006999999999998,47.544740410138274,35
871.0,50.601099999999995,29.006999999999998,47.515033173425195,35
873.0,50.923399999999994,29.006999999999998,45.032809401705265,35
874.0,50.923399999999994,29.006999999999998,47.43969016499217,35
875.0,50.923399999999994,29.329299999999996,47.40998292827909,35
877.0,50.601099999999995,29.329299999999996,44.927759156559155,35
878.0,50.601099999999995,29.329299999999996,44.88212338483921,35
879.0,50.601099999999995,29.329299999999996,47.28900414812612,35
881.0,50.601099999999995,29.329299999999996,44.80678037640618,35
882.0,50.601099999999995,29.6516,44.76114460468624,35
883.0,50.601099999999995,29.6516,47.16802536797315,35
884.0,50.601099999999995,29.6516,44.685801596253214,35
885.0,50.923399999999994,29.6516,47.09268235954012,35
887.0,50.601099999999995,29.6516,47.06297512282704,35
889.0,50.601099999999995,29.973899999999997,47.03326788611396,35
890.0,50.601099999999995,29.973899999999997,47.00356064940088,35
891.0,50.923399999999994,29.973899999999997,46.9738534126878,35
892.0,50.601099999999995,29.973899999999997,46.94414617597472,35
893.0,50.601099999999995,29.973899999999997,46.91443893926164,35
894.0,50.601099999999995,29.973899999999997,46.884731702548564,35
895.0,50.601099999999995,29.973899999999997,46.855024465835484,35
896.0,50.601099999999995,29.973899999999997,46.825317229122405,35
897.0,50.601099999999995,30.2962,46.795609992409325,35
899.0,50.601099999999995,30.2962,46.765902755696246,35
900.0,50.601099999999995,30.2962,46.736195518983166,35
902.0,50.601099999999995,30.2962,46.70648828227009,35
903.0,50.601099999999995,30.2962,46.67678104555701,35
904.0,50.601099999999995,30.618499999999997,46.64707380884393,35
905.0,50.601099999999995,30.618499999999997,46.61736657213085,35
906.0,50.601099999999995,30.618499999999997,46.58765933541777,35
907.0,50.601099999999995,30.618499999999997,46.55795209870469,35
908.0,50.601099999999995,30.618499999999997,46.52824486199161,35
910.0,50.601099999999995,30.618499999999997,46.49853762527853,35
911.0,50.601099999999995,30.618499999999997,46.46883038856545,35
912.0,50.601099999999995,30.940799999999996,46.43912315185237,35
914.0,50.601099999999995,30.940799999999996,46.40941591513929,35
915.0,50.601099999999995,30.940799999999996,46.37970867842621,35
916.0,50.601099999999995,30.940799999999996,46.35000144171313,35
917.0,50.601099999999995,30.940799999999996,46.32029420500005,35
918.0,50.601099999999995,30.940799999999996,46.29058696828697,35
919.0,50.601099999999995,30.940799999999996,46.260879731573894,35
920.0,50.601099999999995,30.940799999999996,46.231172494860814,35
922.0,50.601099999999995,30.940799999999996,46.201465258147735,35
923.0,50.601099999999995,31.263099999999998,46.171758021434655,35
924.0,50.601099999999995,31.263099999999998,46.142050784721576,35
925.0,50.601099999999995,31.263099999999998,43.65982701300164,35
927.0,50.601099999999995,31.263099999999998,46.06670777628855,35
928.0,50.601099999999995,31.263099999999998,46.037000539575466,35
929.0,50.601099999999995,31.263099999999998,46.007293302862394,35
930.0,50.601099999999995,31.263099999999998,45.97758606614931,35
931.0,50.601099999999995,31.585399999999996,45.947878829436235,35
933.0,50.601099999999995,31.585399999999996,45.91817159272315,35
934.0,50.601099999999995,31.585399999999996,45.88846435601007,35
935.0,50.601099999999995,31.585399999999996,45.85875711929699,35
936.0,50.601099999999995,31.585399999999996,45.82904988258391,35
937.0,50.601099999999995,31.585399999999996,45.79934264587083,35
939.0,50.601099999999995,31.585399999999996,45.76963540915775,35
940.0,50.601099999999995,31.585399999999996,45.73992817244467,35
941.0,50.601099999999995,31.9077,45.71022093573159,35
943.0,50.601099999999995,31.585399999999996,45.680513699018505,35
944.0,50.601099999999995,31.9077,45.65080646230543,35
945.0,50.601099999999995,31.9077,45.621099225592346,35
947.0,50.601099999999995,31.9077,45.59139198887927,35
948.0,50.601099999999995,31.9077,45.56168475216619,35
949.0,50.601099999999995,31.9077,45.53197751545311,35
950.0,50.601099999999995,31.9077,45.502270278740035,35
951.0,50.601099999999995,32.23,45.47256304202695,35
952.0,50.601099999999995,32.23,45.442855805313876,35
953.0,50.601099999999995,32.23,45.41314856860079,35
954.0,50.601099999999995,32.23,45.38344133188772,35
956.0,50.601099999999995,32.23,45.35373409517463,35
957.0,50.601099999999995,32.23,45.32402685846155,35
959.0,50.601099999999995,32.23,45.29431962174847,35
960.0,50.601099999999995,32.23,45.26461238503539,35
961.0,50.601099999999995,32.23,45.23490514832232,35
963.0,50.601099999999995,32.23,45.20519791160923,35
964.0,50.601099999999995,32.552299999999995,45.17549067489615,35
965.0,50.601099999999995,32.23,45.145783438183074,35
967.0,50.601099999999995,32.552299999999995,45.116076201469994,35
968.0,50.601099999999995,32.552299999999995,45.086368964756915,35
969.0,50.601099999999995,32.552299999999995,45.056661728043835,35
970.0,50.601099999999995,32.552299999999995,45.026954491330756,35
971.0,50.601099999999995,32.552299999999995,44.997247254617676,35
972.0,50.601099999999995,32.552299999999995,44.9675400179046,35
973.0,50.601099999999995,32.552299999999995,44.93783278119152,35
975.0,50.601099999999995,32.552299999999995,44.90812554447844,35
976.0,50.601099999999995,32.552299999999995,44.87841830776536,35
977.0,50.601099999999995,32.552299999999995,44.84871107105228,35
978.0,50.601099999999995,32.8746,44.8190038343392,35
979.0,50.601099999999995,32.8746,44.78929659762612,35
981.0,50.601099999999995,32.8746,47.21210589591989,35
982.0,50.601099999999995,32.8746,47.198327194213675,35
983.0,50.601099999999995,32.8746,44.73203195750061,35
985.0,50.601099999999995,32.8746,47.15484125579438,35
986.0,50.601099999999995,32.8746,44.688546019081315,35
987.0,50.2788,32.8746,47.111355317375086,35
988.0,50.2788,32.8746,44.64506008066201,35
989.0,50.601099999999995,32.8746,47.06786937895579,35
991.0,50.2788,32.8746,47.05409067724957,35
992.0,50.2788,33.1969,47.040311975543354,35
993.0,50.2788,33.1969,47.02653327383714,35
995.0,50.601099999999995,32.8746,47.012754572130916,35
996.0,50.2788,33.1969,44.54645933541785,35
997.0,50.601099999999995,33.1969,46.96926863371162,35
998.0,50.2788,33.1969,46.955489932005406,35
999.0,50.2788,33.1969,44.48919469529234,35
1001.0,50.2788,33.1969,46.91200399358611,35
1002.0,50.2788,33.1969,46.898225291879896,35
1003.0,50.2788,33.1969,46.88444659017368,35
1005.0,50.2788,33.1969,46.870667888467466,35
1006.0,50.2788,33.1969,46.85688918676125,35
1007.0,50.2788,33.1969,46.843110485055035,35
1008.0,50.2788,33.1969,46.82933178334881,35
1009.0,50.2788,33.1969,46.8155530816426,35
1011.0,50.2788,33.5192,46.80177437993638,35
1012.0,50.2788,33.5192,46.78799567823016,35
1013.0,50.2788,33.5192,46.774216976523945,35
1014.0,50.2788,33.5192,46.76043827481773,35
1015.0,50.2788,33.5192,46.746659573111515,35
1016.0,50.2788,33.5192,46.7328808714053,35
1017.0,50.2788,33.5192,46.719102169699084,35
1019.0,50.2788,33.5192,46.70532346799287,35
1021.0,50.2788,33.5192,46.691544766286654,35
1022.0,50.2788,33.5192,46.67776606458043,35
1023.0,50.2788,33.5192,46.66398736287422,35
1025.0,50.2788,33.5192,44.19769212616115,35
1026.0,50.2788,33.5192,46.62050142445492,35
1027.0,50.2788,33.5192,46.60672272274871,35
1028.0,50.2788,33.841499999999996,46.59294402104249,35
1029.0,50.601099999999995,33.841499999999996,44.12664878432942,35
1030.0,50.2788,33.841499999999996,46.54945808262319,35
1031.0,50.2788,33.841499999999996,46.535679380916974,35
1033.0,50.2788,33.841499999999996,46.52190067921076,35
1034.0,50.2788,33.841499999999996,46.508121977504544,35
1035.0,50.2788,33.841499999999996,46.49434327579833,35
1036.0,50.2788,33.841499999999996,46.480564574092114,35
1037.0,50.2788,33.841499999999996,46.4667858723859,35
1039.0,50.2788,33.841499999999996,46.453007170679676,35
1040.0,50.2788,33.841499999999996,46.43922846897346,35
1041.0,50.2788,33.841499999999996,46.425449767267246,35
1043.0,50.2788,33.841499999999996,46.41167106556102,35
1044.0,50.2788,33.841499999999996,46.39789236385481,35
1045.0,50.601099999999995,33.841499999999996,46.38411366214859,35
1047.0,50.2788,33.841499999999996,46.37033496044238,35
1048.0,50.2788,33.841499999999996,46.35655625873616,35
1049.0,50.2788,33.841499999999996,46.34277755702995,35
1050.0,50.2788,33.841499999999996,43.87648232031688,35
1051.0,50.2788,34.163799999999995,46.29929161861065,35
1052.0,50.2788,34.163799999999995,46.28551291690444,35
1053.0,50.2788,34.163799999999995,46.27173421519822,35
1054.0,50.2788,34.163799999999995,43.80543897848515,35
1055.0,50.2788,34.163799999999995,46.22824827677892,35
1057.0,50.601099999999995,34.163799999999995,46.214469575072705,35
1058.0,50.2788,34.163799999999995,46.20069087336649,35
1060.0,50.2788,34.163799999999995,46.18691217166027,35
1061.0,50.2788,34.163799999999995,46.17313346995405,35
1062.0,50.2788,34.163799999999995,46.15935476824784,35
1064.0,50.2788,34.163799999999995,46.14557606654162,35
1065.0,50.2788,34.163799999999995,46.13179736483541,35
1066.0,50.2788,34.163799999999995,46.11801866312919,35
1067.0,50.2788,34.163799999999995,46.10423996142298,35
1068.0,50.2788,34.163799999999995,46.09046125971676,35
1069.0,50.2788,34.4861,46.07668255801054,35
1071.0,50.601099999999995,34.163799999999995,46.062903856304324,35
1072.0,50.2788,34.163799999999995,46.04912515459811,35
1074.0,50.2788,34.163799999999995,46.035346452891886,35
1075.0,50.2788,34.163799999999995,46.02156775118567,35
1076.0,50.2788,34.4861,46.007789049479456,35
1077.0,50.2788,34.4861,45.99401034777324,35
1078.0,50.2788,34.4861,45.980231646067026,35
1079.01,50.2788,34.4861,45.96645294436081,35
1081.0,50.2788,34.4861,45.952674242654595,35
1082.0,50.2788,34.4861,45.93889554094838,35
1084.0,50.2788,34.4861,45.925116839242165,35
1085.0,50.2788,34.4861,45.91133813753594,35
1086.0,50.2788,34.4861,45.89755943582973,35
1087.0,50.2788,34.4861,45.88378073412351,35
1088.0,50.2788,34.4861,45.87000203241729,35
1089.01,50.2788,34.4861,45.856223330711074,35
1090.0,50.601099999999995,34.4861,45.84244462900486,35
1091.0,50.2788,34.4861,45.828665927298644,35
1093.0,50.2788,34.4861,45.81488722559243,35
1094.0,50.2788,34.4861,45.801108523886214,35
1096.0,50.2788,34.4861,45.78732982218,35
1097.0,50.2788,34.4861,45.77355112047378,35
1098.0,50.2788,34.4861,45.75977241876757,35
1100.0,50.2788,34.4861,45.745993717061346,35
1101.0,50.2788,34.4861,45.73221501535513,35
1102.0,50.2788,34.4861,45.718436313648915,35
1103.0,50.2788,34.4861,45.70465761194269,35
1104.0,50.2788,34.4861,45.69087891023648,35
1106.0,50.2788,34.4861,43.22458367352341,35
1107.0,50.2788,34.8084,45.64739297181718,35
1108.0,50.2788,34.4861,45.63361427011097,35
1110.0,50.2788,34.8084,45.61983556840475,35
1112.0,50.2788,34.4861,45.60605686669854,35
1113.0,50.2788,34.8084,45.59227816499232,35
1114.0,50.2788,34.8084,45.57849946328611,35
1115.0,50.2788,34.8084,45.56472076157989,35
1116.0,50.2788,34.8084,45.55094205987368,35
1117.0,50.2788,34.8084,45.537163358167454,35
1118.0,50.2788,34.8084,45.52338465646124,35
1119.01,50.2788,34.8084,45.509605954755024,35
1121.0,50.2788,34.8084,45.4958272530488,35
1122.0,50.2788,34.8084,45.48204855134259,35
1124.0,50.2788,34.8084,45.46826984963637,35
1125.0,50.2788,34.8084,45.454491147930156,35
1126.0,50.2788,34.8084,45.44071244622394,35
1127.0,50.2788,34.8084,45.426933744517726,35
1128.01,50.2788,34.8084,45.41315504281151,35
1129.0,50.2788,34.8084,45.399376341105295,35
1131.0,50.2788,34.8084,45.38559763939907,35
1132.0,50.2788,34.8084,45.37181893769286,35
1134.0,50.2788,34.8084,45.35804023598664,35
1135.0,50.2788,34.8084,45.34426153428043,35
1136.0,50.2788,35.1307,45.330482832574205,35
1137.0,50.2788,34.8084,45.31670413086799,35
1138.0,50.2788,34.8084,45.302925429161775,35
1140.0,50.2788,34.8084,45.28914672745556,35
1141.0,50.2788,34.8084,45.275368025749344,35
1142.0,50.2788,34.8084,45.26158932404313,35
1144.0,50.2788,34.8084,45.247810622336914,35
1145.0,50.2788,34.8084,45.23403192063069,35
1146.0,50.2788,35.1307,45.220253218924476,35
1148.0,50.2788,34.8084,45.20647451721826,35
1149.0,50.2788,35.1307,45.192695815512046,35
1150.0,50.2788,35.1307,45.178917113805824,35
1151.0,50.2788,34.8084,45.16513841209961,35
1152.0,50.2788,35.1307,45.15135971039339,35
1154.0,50.2788,35.1307,45.13758100868718,35
1155.0,49.9565,35.1307,45.12380230698096,35
1156.0,50.2788,35.1307,45.11002360527475,35
1157.0,50.2788,35.1307,45.09624490356853,35
1158.0,50.2788,35.1307,45.08246620186232,35
1159.0,49.9565,35.1307,45.068687500156095,35
1161.0,50.2788,35.1307,45.05490879844988,35
1162.0,50.2788,35.1307,45.041130096743665,35
1163.0,49.9565,35.1307,45.02735139503745,35
1164.0,50.2788,35.1307,45.01357269333123,35
1165.0,49.9565,35.1307,44.99979399162501,35
1167.0,50.2788,35.1307,47.43853182492565,35
1168.0,50.2788,35.1307,44.988165123219446,35
1169.0,50.2788,35.1307,47.42690295652008,35
1170.0,49.9565,35.1307,44.97653625481388,35
1171.0,50.2788,35.1307,47.415274088114515,35
1172.0,50.2788,35.1307,47.417423921415164,35
1173.0,50.2788,35.1307,44.967057219708956,35
1174.0,49.9565,35.1307,44.95327851800274,35
1176.0,50.2788,35.1307,47.39201635130337,35
1177.0,49.9565,35.1307,44.94164964959717,35
1178.0,49.9565,35.1307,44.92787094789095,35
1179.0,49.9565,35.1307,44.91409224618474,35
1180.0,50.2788,35.1307,44.90031354447852,35
1182.0,50.2788,35.1307,44.8865348427723,35
1183.0,49.9565,35.1307,44.872756141066084,35
1184.0,50.2788,35.1307,44.85897743935987,35
1185.0,50.2788,35.1307,44.845198737653654,35
1186.0,49.9565,35.1307,44.83142003594743,35
1187.0,50.2788,35.1307,47.270157869248074,35
1189.0,50.2788,35.1307,47.272307702548716,35
1191.0,50.2788,35.1307,47.274457535849365,35
1192.0,49.9565,35.1307,44.82409083414316,35
1193.0,49.9565,35.1307,44.81031213243695,35
1194.0,50.2788,35.1307,44.796533430730726,35
1195.0,49.9565,35.1307,44.78275472902451,35
1196.0,50.2788,35.1307,44.768976027318296,35
1197.0,50.2788,35.1307,47.20771386061893,35
1198.0,49.9565,35.1307,44.75734715891272,35
1199.0,49.9565,35.452999999999996,44.74356845720651,35
1200.0,50.2788,35.1307,44.72978975550029,35
