Time,T1,T2,Q1,Q2 
242.5,35.1307,23.205599999999997,0,0
242.6,35.1307,23.205599999999997,14.504350191313886,0
242.7,34.8084,23.205599999999997,100,0
242.8,35.1307,23.205599999999997,18.054908028778904,0
243.0,35.1307,23.205599999999997,18.05592544751142,0
243.1,35.1307,23.205599999999997,18.056942866243936,0
243.2,35.1307,23.205599999999997,18.057960284976453,0
243.4,35.1307,23.205599999999997,18.05897770370897,0
243.5,35.1307,23.205599999999997,18.059995122441485,0
243.6,35.1307,23.205599999999997,0,0
243.7,35.1307,23.205599999999997,100,0
243.8,35.1307,23.205599999999997,0,0
244.0,35.1307,23.205599999999997,14.510407443653039,0
244.1,35.1307,23.205599999999997,14.509713411146045,0
244.2,35.1307,23.205599999999997,14.509019378639051,0
244.4,35.1307,23.205599999999997,14.508325346132057,0
244.5,35.1307,23.205599999999997,100,0
244.6,35.1307,23.205599999999997,0,0
244.7,35.1307,23.205599999999997,100,0
244.8,35.1307,23.205599999999997,0,0
244.9,35.1307,23.205599999999997,14.50827808607611,0
245.0,34.8084,23.205599999999997,14.507584053569117,0
245.1,35.1307,23.205599999999997,100,0
245.3,35.1307,23.205599999999997,0,0
245.4,35.1307,23.205599999999997,14.507213407287646,0
245.6,34.8084,23.205599999999997,14.506519374780652,0
245.7,35.1307,23.205599999999997,14.505825342273658,0
245.8,35.1307,23.205599999999997,14.505131309766664,0
245.9,34.8084,23.205599999999997,14.50443727725967,0
246.0,34.8084,23.205599999999997,14.503743244752677,0
246.1,35.1307,23.205599999999997,14.503049212245685,0
246.3,35.1307,23.205599999999997,14.50235517973869,0
246.4,35.1307,23.205599999999997,100,0
246.6,35.1307,23.205599999999997,0,0
246.7,35.1307,23.205599999999997,14.50198453345722,0
246.8,35.1307,23.205599999999997,14.501290500950226,0
247.0,35.1307,23.205599999999997,14.500596468443232,0
247.1,35.1307,23.205599999999997,14.499902435936239,0
247.2,35.1307,23.205599999999997,14.499208403429245,0
247.4,34.8084,23.205599999999997,14.498514370922251,0
247.5,35.1307,23.205599999999997,14.49782033841526,0
247.6,35.1307,23.205599999999997,100,0
247.7,35.1307,23.205599999999997,0,0
247.8,34.8084,23.205599999999997,14.497449692133788,0
247.9,35.1307,23.205599999999997,14.496755659626794,0
248.1,35.1307,23.205599999999997,14.4960616271198,0
248.2,35.1307,23.205599999999997,14.495367594612807,0
248.3,35.1307,23.205599999999997,14.494673562105813,0
248.4,35.1307,23.205599999999997,14.49397952959882,0
248.5,35.1307,23.205599999999997,14.493285497091826,0
248.7,35.1307,23.205599999999997,14.492591464584834,0
248.8,35.1307,23.205599999999997,14.491897432077838,0
249.0,35.1307,23.205599999999997,14.491203399570846,0
249.1,35.1307,23.205599999999997,14.490509367063853,0
249.2,35.1307,23.205599999999997,14.489815334556859,0
249.4,35.1307,23.205599999999997,14.489121302049865,0
249.5,35.1307,23.205599999999997,14.488427269542871,0
249.6,35.1307,23.205599999999997,14.487733237035878,0
249.7,35.1307,23.205599999999997,14.487039204528884,0
249.8,34.8084,23.205599999999997,14.48634517202189,0
249.9,35.1307,23.205599999999997,14.485651139514896,0
250.1,35.1307,23.205599999999997,14.484957107007903,0
250.2,35.1307,23.205599999999997,14.484263074500909,0
250.3,35.1307,23.205599999999997,14.483569041993917,0
250.4,35.1307,23.205599999999997,14.482875009486921,0
250.5,35.1307,23.205599999999997,14.48218097697993,0
250.7,35.1307,23.205599999999997,14.481486944472936,0
250.8,35.1307,23.205599999999997,14.480792911965942,0
251.0,35.1307,23.205599999999997,100,0
251.1,35.1307,23.205599999999997,0,0
251.2,35.1307,23.205599999999997,100,0
251.4,35.1307,23.205599999999997,0,0
251.5,35.1307,23.205599999999997,14.480745651909995,0
251.6,35.1307,23.205599999999997,14.480051619403001,0
251.7,35.1307,23.205599999999997,14.479357586896008,0
251.9,35.1307,23.205599999999997,100,0
252.0,35.1307,23.205599999999997,0,0
252.2,35.1307,23.205599999999997,14.478986940614536,0
252.3,35.1307,23.205599999999997,14.478292908107543,0
252.4,35.1307,23.205599999999997,14.477598875600549,0
252.6,35.1307,23.205599999999997,100,0
252.7,35.1307,23.205599999999997,0,0
252.8,35.1307,23.205599999999997,14.477228229319078,0
252.9,35.1307,23.205599999999997,14.476534196812086,0
253.0,35.1307,23.205599999999997,14.475840164305092,0
253.2,35.1307,23.205599999999997,14.475146131798098,0
253.3,35.1307,23.205599999999997,14.474452099291105,0
253.4,35.1307,23.205599999999997,14.47375806678411,0
253.5,35.1307,23.205599999999997,14.473064034277117,0
253.6,35.1307,23.205599999999997,14.472370001770123,0
253.8,35.1307,23.205599999999997,14.47167596926313,0
253.9,35.1307,23.205599999999997,14.470981936756136,0
254.0,34.8084,23.205599999999997,100,0
254.2,35.1307,23.205599999999997,0,0
254.3,35.1307,23.205599999999997,14.470611290474666,0
254.4,35.1307,23.205599999999997,100,0
254.5,35.1307,23.205599999999997,0,0
254.6,35.1307,23.205599999999997,14.470240644193195,0
254.7,35.1307,23.205599999999997,14.469546611686201,0
254.9,35.1307,23.205599999999997,14.468852579179208,0
255.0,35.1307,23.205599999999997,14.468158546672214,0
255.2,34.8084,23.205599999999997,14.46746451416522,0
255.4,35.1307,23.205599999999997,100,0
255.5,35.1307,23.205599999999997,0,0
255.6,35.1307,23.205599999999997,14.46709386788375,0
255.7,35.1307,23.205599999999997,14.466399835376757,0
255.8,35.1307,23.205599999999997,14.465705802869763,0
255.9,35.1307,23.205599999999997,14.46501177036277,0
256.1,35.1307,23.205599999999997,14.464317737855776,0
256.2,35.1307,23.205599999999997,14.463623705348782,0
256.3,35.1307,23.205599999999997,100,0
256.4,35.1307,23.205599999999997,0,0
256.5,35.1307,23.205599999999997,14.463253059067313,0
256.7,35.1307,23.205599999999997,14.462559026560317,0
256.8,35.1307,23.205599999999997,14.461864994053325,0
256.9,35.1307,23.205599999999997,14.461170961546332,0
257.0,35.1307,23.205599999999997,100,0
257.1,35.1307,23.205599999999997,0,0
257.3,35.1307,23.205599999999997,14.46080031526486,0
257.4,35.1307,23.205599999999997,14.460106282757867,0
257.6,35.1307,23.205599999999997,14.459412250250873,0
257.7,35.1307,23.205599999999997,100,0
257.8,35.1307,23.205599999999997,0,0
258.0,35.1307,23.205599999999997,100,0
258.1,35.1307,23.205599999999997,0,0
258.2,35.1307,23.205599999999997,14.459364990194924,0
258.4,35.1307,23.205599999999997,14.458670957687932,0
258.5,35.1307,23.205599999999997,14.457976925180938,0
258.6,35.1307,23.205599999999997,14.457282892673945,0
258.8,35.1307,23.205599999999997,100,0
258.9,35.1307,23.205599999999997,0,0
259.0,35.1307,23.205599999999997,14.456912246392474,0
259.1,35.1307,23.205599999999997,14.45621821388548,0
259.2,35.1307,23.205599999999997,14.455524181378486,0
259.4,35.1307,23.205599999999997,14.454830148871494,0
259.5,35.1307,23.205599999999997,14.454136116364499,0
259.6,35.1307,23.205599999999997,14.453442083857507,0
259.8,35.1307,23.205599999999997,14.452748051350513,0
259.9,35.1307,23.205599999999997,14.45205401884352,0
260.0,35.1307,23.205599999999997,14.451359986336525,0
260.1,35.1307,23.205599999999997,14.450665953829532,0
260.2,35.1307,23.205599999999997,14.449971921322538,0
260.4,35.1307,23.205599999999997,100,0
260.5,35.1307,23.205599999999997,0,0
260.6,35.1307,23.205599999999997,14.449601275041069,0
260.7,35.1307,23.205599999999997,14.448907242534073,0
260.8,35.1307,23.205599999999997,14.448213210027081,0
260.9,35.1307,23.205599999999997,100,0
261.1,35.1307,23.205599999999997,0,0
261.2,35.1307,23.205599999999997,14.44784256374561,0
261.4,35.1307,23.205599999999997,14.447148531238616,0
261.5,35.1307,23.205599999999997,14.446454498731622,0
261.6,35.1307,23.205599999999997,14.445760466224629,0
261.8,35.1307,23.205599999999997,14.445066433717635,0
261.9,35.1307,23.205599999999997,14.444372401210643,0
262.0,35.1307,23.205599999999997,14.443678368703647,0
262.1,35.1307,23.205599999999997,14.442984336196655,0
262.2,35.1307,23.205599999999997,14.442290303689662,0
262.4,35.1307,23.205599999999997,14.441596271182668,0
262.5,35.1307,23.205599999999997,14.440902238675674,0
262.6,35.1307,23.205599999999997,14.44020820616868,0
262.8,35.1307,23.205599999999997,14.439514173661687,0
262.9,35.1307,23.205599999999997,14.438820141154693,0
263.0,35.1307,23.205599999999997,14.4381261086477,0
263.1,35.1307,23.205599999999997,14.437432076140706,0
263.2,35.1307,23.205599999999997,14.436738043633712,0
263.3,35.1307,23.205599999999997,14.436044011126718,0
263.5,35.1307,23.205599999999997,14.435349978619724,0
263.6,34.8084,23.205599999999997,14.43465594611273,0
263.7,35.1307,23.205599999999997,14.433961913605739,0
263.8,35.1307,23.205599999999997,14.433267881098743,0
264.0,34.8084,23.205599999999997,14.432573848591751,0
264.1,35.1307,23.205599999999997,14.431879816084756,0
264.2,35.1307,23.205599999999997,14.431185783577764,0
264.3,35.1307,23.205599999999997,14.43049175107077,0
264.4,35.1307,23.205599999999997,14.429797718563776,0
264.5,35.1307,23.205599999999997,14.429103686056783,0
264.7,35.1307,23.205599999999997,14.428409653549789,0
264.8,35.1307,23.205599999999997,14.427715621042795,0
265.0,35.1307,23.205599999999997,14.427021588535801,0
265.1,35.1307,23.205599999999997,14.42632755602881,0
265.2,35.1307,23.205599999999997,14.425633523521814,0
265.3,35.1307,23.205599999999997,14.424939491014822,0
265.4,35.1307,23.205599999999997,14.424245458507828,0
265.6,35.1307,23.205599999999997,100,0
265.7,35.1307,23.205599999999997,0,0
265.8,35.1307,23.205599999999997,14.423874812226357,0
265.9,35.1307,23.205599999999997,14.423180779719363,0
266.0,35.1307,23.205599999999997,14.42248674721237,0
266.2,35.1307,23.205599999999997,14.421792714705376,0
266.3,35.1307,23.205599999999997,14.421098682198384,0
266.4,35.1307,23.205599999999997,14.420404649691388,0
266.6,35.1307,23.205599999999997,14.419710617184396,0
266.7,35.1307,23.205599999999997,14.419016584677403,0
266.8,35.1307,23.205599999999997,14.418322552170409,0
266.9,35.1307,23.205599999999997,100,0
267.0,35.1307,23.205599999999997,0,0
267.2,34.8084,23.205599999999997,100,0
267.3,35.1307,23.205599999999997,0,0
267.4,34.8084,23.205599999999997,14.41827529211446,0
267.5,35.1307,23.205599999999997,14.417581259607466,0
267.6,35.1307,23.205599999999997,100,0
267.8,35.1307,23.205599999999997,0,0
267.9,35.1307,23.205599999999997,14.417210613325997,0
268.0,35.1307,23.205599999999997,14.416516580819003,0
268.1,35.1307,23.205599999999997,14.41582254831201,0
268.2,35.1307,23.205599999999997,14.415128515805016,0
268.4,34.8084,23.205599999999997,14.414434483298022,0
268.5,35.1307,23.205599999999997,14.413740450791028,0
268.6,35.1307,23.205599999999997,14.413046418284035,0
268.8,35.1307,23.205599999999997,14.41235238577704,0
268.9,35.1307,23.205599999999997,100,0
269.0,35.1307,23.205599999999997,0,0
269.1,35.1307,23.205599999999997,14.41198173949557,0
269.2,35.1307,23.205599999999997,14.411287706988578,0
269.3,35.1307,23.205599999999997,14.410593674481584,0
269.4,35.1307,23.205599999999997,14.40989964197459,0
269.6,35.1307,23.205599999999997,14.409205609467596,0
269.7,35.1307,23.205599999999997,14.408511576960603,0
269.8,35.1307,23.205599999999997,14.407817544453609,0
269.9,35.1307,23.205599999999997,14.407123511946615,0
270.0,35.1307,23.205599999999997,14.406429479439621,0
270.1,35.1307,23.205599999999997,14.405735446932628,0
270.3,35.1307,23.205599999999997,14.405041414425634,0
270.4,35.1307,23.205599999999997,14.40434738191864,0
270.5,35.1307,23.205599999999997,14.403653349411648,0
270.6,35.1307,23.205599999999997,100,0
270.7,35.1307,23.205599999999997,17.954211186876663,0
270.8,35.1307,23.205599999999997,0,0
271.1,35.1307,23.205599999999997,14.404300121862693,0
271.2,35.1307,23.205599999999997,14.4036060893557,0
271.3,35.1307,22.8833,14.402912056848706,0
271.4,35.1307,23.205599999999997,14.402218024341714,0
271.5,35.1307,23.205599999999997,14.401523991834718,0
271.6,34.8084,23.205599999999997,14.400829959327726,0
271.7,35.1307,23.205599999999997,14.400135926820733,0
271.8,35.1307,23.205599999999997,14.399441894313739,0
272.0,35.1307,23.205599999999997,100,0
272.1,35.1307,23.205599999999997,17.949999731778753,0
272.2,34.8084,23.205599999999997,0,0
272.3,35.1307,23.205599999999997,14.400088666764784,0
272.4,34.8084,23.205599999999997,14.399394634257792,0
272.6,35.1307,23.205599999999997,14.398700601750797,0
272.7,34.8084,23.205599999999997,14.398006569243805,0
272.8,35.1307,23.205599999999997,14.39731253673681,0
273.0,35.1307,23.205599999999997,14.396618504229817,0
273.1,34.8084,23.205599999999997,14.395924471722823,0
273.2,35.1307,23.205599999999997,14.39523043921583,0
273.4,35.1307,23.205599999999997,14.394536406708836,0
273.5,35.1307,23.205599999999997,14.393842374201842,0
273.6,34.8084,23.205599999999997,100,0
273.8,34.8084,23.205599999999997,17.94440021166686,0
273.9,35.1307,23.205599999999997,0,0
274.0,34.8084,23.205599999999997,14.394489146652887,0
274.1,34.8084,23.205599999999997,14.393795114145895,0
274.2,35.1307,23.205599999999997,100,0
274.3,35.1307,23.205599999999997,0,0
274.4,34.8084,23.205599999999997,14.393424467864424,0
274.5,34.8084,23.205599999999997,14.39273043535743,0
274.7,35.1307,23.205599999999997,14.392036402850437,0
274.8,35.1307,23.205599999999997,100,0
274.9,34.8084,23.205599999999997,0,0
275.0,35.1307,23.205599999999997,14.391665756568965,0
275.2,35.1307,23.205599999999997,14.390971724061973,0
275.3,35.1307,23.205599999999997,14.390277691554978,0
275.4,35.1307,23.205599999999997,14.389583659047986,0
275.5,35.1307,23.205599999999997,14.388889626540992,0
275.6,34.8084,23.205599999999997,14.388195594033999,0
275.7,35.1307,23.205599999999997,14.387501561527005,0
275.9,35.1307,23.205599999999997,14.386807529020011,0
276.0,35.1307,23.205599999999997,14.386113496513017,0
276.2,35.1307,23.205599999999997,14.385419464006024,0
276.3,35.1307,23.205599999999997,14.38472543149903,0
276.4,35.1307,23.205599999999997,14.384031398992036,0
276.6,34.8084,23.205599999999997,100,0
276.7,34.8084,23.205599999999997,17.934589236457054,0
276.8,35.1307,23.205599999999997,0,0
276.9,35.1307,23.205599999999997,100,0
277.0,35.1307,23.205599999999997,0,0
277.2,35.1307,23.205599999999997,100,0
277.3,34.8084,23.205599999999997,0,0
277.4,35.1307,23.205599999999997,14.385324943894128,0
277.6,35.1307,23.205599999999997,100,0
277.7,35.1307,23.205599999999997,0,0
277.8,35.1307,23.205599999999997,100,0
277.9,35.1307,23.205599999999997,17.93620616758467,0
278.0,35.1307,23.205599999999997,0,0
278.2,35.1307,23.205599999999997,100,0
278.3,35.1307,23.205599999999997,0,0
278.4,35.1307,23.205599999999997,14.38661848879622,0
278.6,34.8084,23.205599999999997,14.385924456289228,0
278.7,34.8084,23.205599999999997,14.385230423782234,0
278.8,34.8084,23.205599999999997,14.38453639127524,0
279.0,35.1307,23.205599999999997,14.383842358768247,0
279.1,35.1307,23.205599999999997,100,0
279.2,34.8084,23.205599999999997,0,0
279.3,34.8084,23.205599999999997,14.383471712486775,0
279.4,35.1307,23.205599999999997,100,0
279.6,35.1307,23.205599999999997,0,0
279.7,35.1307,23.205599999999997,100,0
279.8,35.1307,23.205599999999997,17.934352936177316,0
279.9,35.1307,23.205599999999997,0,0
280.0,34.8084,23.205599999999997,14.384441871163345,0
280.2,35.1307,23.205599999999997,14.383747838656351,0
280.3,34.8084,23.205599999999997,100,0
280.4,35.1307,23.205599999999997,0,0
280.5,35.1307,23.205599999999997,14.38337719237488,0
280.6,34.8084,23.205599999999997,14.382683159867888,0
280.7,34.8084,23.205599999999997,14.381989127360892,0
280.9,35.1307,23.205599999999997,100,0
281.0,34.8084,23.205599999999997,0,0
281.1,35.1307,23.205599999999997,100,0
281.2,35.1307,23.205599999999997,0,0
281.3,35.1307,23.205599999999997,14.381941867304946,0
281.5,35.1307,23.205599999999997,14.381247834797952,0
281.6,35.1307,23.205599999999997,14.380553802290958,0
281.8,35.1307,23.205599999999997,14.379859769783966,0
281.9,35.1307,23.205599999999997,14.37916573727697,0
282.0,34.8084,23.205599999999997,14.378471704769979,0
282.2,35.1307,23.205599999999997,14.377777672262985,0
282.3,35.1307,23.205599999999997,14.377083639755991,0
282.4,35.1307,23.205599999999997,14.376389607248997,0
282.5,35.1307,23.205599999999997,14.375695574742004,0
282.6,35.1307,23.205599999999997,100,0
282.8,34.8084,23.205599999999997,17.926253412207018,0
282.9,35.1307,23.205599999999997,0,0
283.0,35.1307,23.205599999999997,14.376342347193049,0
283.1,34.8084,23.205599999999997,100,0
283.2,35.1307,23.205599999999997,0,0
283.4,35.1307,23.205599999999997,14.37597170091158,0
283.5,34.8084,23.205599999999997,14.375277668404586,0
283.6,35.1307,23.205599999999997,14.374583635897592,0
283.8,35.1307,23.205599999999997,100,0
283.9,35.1307,23.205599999999997,0,0
284.0,35.1307,23.205599999999997,100,0
284.1,34.8084,23.205599999999997,0,0
284.2,35.1307,23.205599999999997,14.374536375841643,0
284.4,35.1307,23.205599999999997,14.373842343334651,0
284.5,35.1307,23.205599999999997,14.373148310827657,0
284.6,35.1307,23.205599999999997,100,0
284.8,35.1307,23.205599999999997,0,0
284.9,34.8084,23.205599999999997,14.372777664546186,0
285.0,34.8084,23.205599999999997,14.372083632039192,0
285.1,34.8084,23.205599999999997,14.371389599532199,0
285.2,34.8084,23.205599999999997,14.370695567025205,0
285.4,35.1307,23.205599999999997,14.370001534518213,0
285.5,35.1307,23.205599999999997,14.369307502011218,0
285.6,35.1307,23.205599999999997,14.368613469504226,0
285.8,35.1307,23.205599999999997,14.367919436997232,0
285.9,35.1307,23.205599999999997,14.367225404490238,0
286.0,35.1307,23.205599999999997,100,0
286.2,35.1307,23.205599999999997,0,0
286.3,35.1307,23.205599999999997,14.366854758208767,0
286.4,35.1307,23.205599999999997,100,0
286.5,35.1307,23.205599999999997,0,0
286.6,35.1307,23.205599999999997,100,0
286.8,34.8084,23.205599999999997,0,0
286.9,35.1307,23.205599999999997,14.36680749815282,0
287.0,35.1307,23.205599999999997,14.366113465645826,0
287.1,35.1307,23.205599999999997,14.365419433138833,0
287.2,35.1307,23.205599999999997,14.364725400631839,0
287.3,34.8084,23.205599999999997,14.364031368124845,0
287.5,35.1307,23.205599999999997,14.363337335617851,0
287.6,35.1307,23.205599999999997,14.362643303110858,0
287.7,35.1307,23.205599999999997,14.361949270603864,0
287.8,34.8084,23.205599999999997,100,0
287.9,35.1307,23.205599999999997,0,0
288.1,35.1307,23.205599999999997,14.361578624322394,0
288.2,35.1307,23.205599999999997,14.360884591815399,0
288.3,35.1307,23.205599999999997,14.360190559308407,0
288.4,35.1307,23.205599999999997,14.359496526801413,0
288.6,35.1307,23.205599999999997,14.35880249429442,0
288.7,35.1307,23.205599999999997,14.358108461787426,0
288.8,35.1307,23.205599999999997,14.357414429280432,0
289.0,35.1307,23.205599999999997,14.356720396773438,0
289.1,35.1307,23.205599999999997,14.356026364266445,0
289.2,35.1307,23.205599999999997,14.355332331759453,0
289.3,35.1307,23.205599999999997,14.354638299252457,0
289.4,35.1307,23.205599999999997,14.353944266745465,0
289.6,35.1307,23.205599999999997,14.353250234238471,0
289.7,35.1307,23.205599999999997,14.352556201731478,0
289.8,35.1307,23.205599999999997,14.351862169224484,0
289.9,35.1307,23.205599999999997,14.35116813671749,0
290.0,35.1307,23.205599999999997,100,0
290.1,35.1307,23.205599999999997,0,0
290.3,35.1307,23.205599999999997,14.350797490436019,0
290.4,35.1307,23.205599999999997,14.350103457929027,0
290.5,35.1307,23.205599999999997,14.349409425422031,0
290.6,35.1307,23.205599999999997,14.34871539291504,0
290.7,35.1307,23.205599999999997,14.348021360408046,0
290.9,35.1307,23.205599999999997,14.347327327901052,0
291.0,35.1307,23.205599999999997,14.346633295394058,0
291.1,35.1307,23.205599999999997,14.345939262887065,0
291.2,35.1307,23.205599999999997,14.34524523038007,0
291.3,35.1307,23.205599999999997,14.344551197873077,0
291.5,35.1307,23.205599999999997,14.343857165366083,0
291.6,35.1307,23.205599999999997,14.34316313285909,0
291.7,35.1307,23.205599999999997,14.342469100352096,0
291.8,35.1307,23.205599999999997,14.341775067845102,0
292.0,35.1307,23.205599999999997,14.341081035338108,0
292.1,35.1307,23.205599999999997,14.340387002831115,0
292.2,35.1307,23.205599999999997,14.339692970324121,0
292.4,35.1307,23.205599999999997,14.338998937817127,0
292.5,35.1307,23.205599999999997,14.338304905310135,0
292.6,35.1307,23.205599999999997,14.33761087280314,0
292.8,35.1307,23.205599999999997,14.336916840296148,0
292.9,35.1307,23.205599999999997,14.336222807789154,0
293.0,35.1307,23.205599999999997,14.33552877528216,0
293.1,34.8084,23.205599999999997,14.334834742775167,0
293.2,35.1307,23.205599999999997,14.334140710268173,0
293.4,35.1307,23.205599999999997,14.333446677761179,0
293.5,35.1307,23.205599999999997,14.332752645254185,0
293.6,35.1307,23.205599999999997,14.332058612747193,0
293.8,35.1307,23.205599999999997,14.331364580240198,0
293.9,35.1307,23.205599999999997,14.330670547733206,0
294.0,35.1307,23.205599999999997,14.329976515226212,0
294.1,35.1307,23.205599999999997,14.329282482719218,0
294.2,35.1307,23.205599999999997,14.328588450212225,0
294.4,35.1307,23.205599999999997,14.327894417705231,0
294.5,35.1307,23.205599999999997,14.327200385198237,0
294.6,35.1307,23.205599999999997,14.326506352691244,0
294.7,35.1307,23.205599999999997,14.32581232018425,0
294.8,35.1307,23.205599999999997,14.325118287677256,0
294.9,35.1307,23.205599999999997,14.324424255170262,0
295.0,35.1307,23.205599999999997,14.323730222663269,0
295.2,35.1307,23.205599999999997,14.323036190156275,0
295.3,35.1307,23.205599999999997,14.322342157649281,0
295.4,35.1307,23.205599999999997,14.32164812514229,0
295.6,35.1307,23.205599999999997,14.320954092635294,0
295.7,35.1307,23.205599999999997,14.320260060128302,0
295.8,35.1307,23.205599999999997,14.319566027621308,0
296.0,35.1307,23.205599999999997,14.318871995114314,0
296.1,35.1307,23.205599999999997,14.31817796260732,0
296.2,35.1307,23.205599999999997,14.317483930100327,0
296.3,35.1307,23.205599999999997,14.316789897593333,0
296.4,35.1307,23.205599999999997,14.31609586508634,0
296.5,35.1307,23.205599999999997,14.315401832579346,0
296.6,35.1307,23.205599999999997,14.314707800072352,0
296.8,35.1307,23.205599999999997,14.31401376756536,0
296.9,35.1307,23.205599999999997,14.313319735058364,0
297.0,35.1307,23.205599999999997,14.312625702551372,0
297.1,35.1307,23.205599999999997,14.311931670044377,0
297.2,35.1307,23.205599999999997,14.311237637537385,0
297.3,35.1307,23.205599999999997,14.310543605030391,0
297.4,34.8084,23.205599999999997,14.309849572523397,0
297.5,35.1307,23.205599999999997,14.309155540016404,0
297.7,35.1307,23.205599999999997,14.30846150750941,0
297.8,35.1307,23.205599999999997,14.307767475002416,0
298.0,34.8084,23.205599999999997,14.307073442495422,0
298.1,35.1307,23.205599999999997,14.306379409988429,0
298.2,35.1307,23.205599999999997,14.305685377481435,0
298.3,35.1307,23.205599999999997,14.304991344974443,0
298.4,35.1307,23.205599999999997,14.304297312467448,0
298.5,35.1307,23.205599999999997,14.303603279960456,0
298.7,35.1307,23.205599999999997,14.302909247453462,0
298.8,35.1307,23.205599999999997,14.302215214946468,0
298.9,35.1307,23.205599999999997,14.301521182439474,0
299.0,35.1307,23.205599999999997,14.30082714993248,0
299.1,35.1307,23.205599999999997,100,0
299.3,34.8084,23.205599999999997,0,0
299.4,35.1307,23.205599999999997,14.30045650365101,0
299.6,35.1307,23.205599999999997,100,0
299.7,35.1307,23.205599999999997,0,0
299.8,35.1307,23.205599999999997,14.30008585736954,0
299.9,35.1307,23.205599999999997,14.299391824862546,0
300.0,35.1307,23.205599999999997,14.298697792355552,0
300.1,35.1307,23.205599999999997,14.298003759848559,0
300.3,35.1307,23.205599999999997,14.297309727341565,0
300.4,35.1307,23.205599999999997,14.296615694834571,0
300.6,35.1307,23.205599999999997,14.295921662327578,0
300.7,34.8084,23.205599999999997,100,0
300.8,35.1307,23.205599999999997,17.846479499792594,0
301.0,35.1307,23.205599999999997,0,0
301.1,35.1307,23.205599999999997,14.296568434778624,0
301.2,35.1307,23.205599999999997,100,0
301.3,35.1307,23.205599999999997,0,0
301.4,35.1307,23.205599999999997,100,0
301.5,35.1307,23.205599999999997,17.847449658469163,0
301.6,35.1307,23.205599999999997,0,0
301.8,35.1307,23.205599999999997,14.297538593455192,0
301.9,34.8084,23.205599999999997,14.296844560948198,0
302.0,34.8084,23.205599999999997,100,0
302.1,35.1307,23.205599999999997,0,0
302.3,34.8084,23.205599999999997,100,0
302.4,35.1307,23.205599999999997,0,0
302.5,35.1307,23.205599999999997,14.296797300892251,0
302.7,35.1307,23.205599999999997,14.296103268385258,0
302.8,35.1307,23.205599999999997,14.295409235878264,0
302.9,34.8084,23.205599999999997,100,0
303.0,34.8084,23.205599999999997,17.84596707334328,0
303.1,35.1307,23.205599999999997,0,0
303.3,35.1307,23.205599999999997,100,0
303.4,34.8084,23.205599999999997,0,0
303.5,35.1307,23.205599999999997,14.296379394554833,0
303.6,35.1307,23.205599999999997,100,0
303.7,35.1307,23.205599999999997,0,0
303.8,35.1307,23.205599999999997,100,0
303.9,35.1307,23.205599999999997,17.84726061824537,0
304.1,35.1307,23.205599999999997,0,0
304.2,35.1307,23.205599999999997,14.297349553231403,0
304.3,34.8084,23.205599999999997,14.296655520724409,0
304.4,35.1307,23.205599999999997,14.295961488217415,0
304.5,34.8084,23.205599999999997,100,0
304.7,35.1307,23.205599999999997,0,0
304.8,35.1307,23.205599999999997,100,0
304.9,35.1307,23.205599999999997,0,0
305.1,34.8084,23.205599999999997,14.295914228161468,0
305.2,35.1307,23.205599999999997,100,0
305.3,35.1307,23.205599999999997,0,0
305.5,35.1307,23.205599999999997,14.295543581879997,0
305.6,34.8084,23.205599999999997,14.294849549373003,0
305.7,35.1307,23.205599999999997,14.29415551686601,0
305.8,34.8084,23.205599999999997,14.293461484359018,0
305.9,34.8084,23.205599999999997,14.292767451852022,0
306.0,34.8084,23.205599999999997,100,0
306.1,35.1307,23.205599999999997,17.84332528931704,0
306.3,35.1307,23.205599999999997,0,0
306.4,35.1307,23.205599999999997,100,0
306.5,35.1307,23.205599999999997,0,0
306.6,35.1307,23.205599999999997,14.293737610528591,0
306.7,35.1307,23.205599999999997,14.293043578021598,0
306.8,34.8084,23.205599999999997,100,0
307.0,35.1307,23.205599999999997,0,0
307.1,35.1307,23.205599999999997,14.292672931740128,0
307.3,35.1307,23.205599999999997,100,0
307.4,34.8084,23.205599999999997,17.843230769205142,0
307.5,34.8084,23.205599999999997,17.84424818793766,0
307.6,35.1307,23.205599999999997,17.845265606670175,0
307.7,34.8084,23.205599999999997,17.846283025402695,0
307.9,35.1307,23.205599999999997,0,0
308.0,35.1307,23.205599999999997,14.296371960388724,0
308.1,35.1307,23.205599999999997,14.29567792788173,0
308.3,35.1307,23.205599999999997,14.294983895374736,0
308.4,34.8084,23.205599999999997,14.294289862867743,0
308.5,35.1307,23.205599999999997,100,0
308.6,35.1307,23.205599999999997,0,0
308.7,35.1307,23.205599999999997,14.293919216586271,0
308.9,35.1307,23.205599999999997,14.29322518407928,0
309.0,34.8084,23.205599999999997,100,0
309.1,34.8084,23.205599999999997,0,0
309.2,35.1307,23.205599999999997,14.292854537797808,0
309.3,35.1307,23.205599999999997,14.292160505290814,0
309.5,35.1307,23.205599999999997,14.29146647278382,0
309.6,35.1307,23.205599999999997,100,0
309.7,35.1307,23.205599999999997,0,0
309.9,34.8084,23.205599999999997,14.29109582650235,0
310.0,35.1307,23.205599999999997,100,0
310.1,35.1307,23.205599999999997,0,0
310.2,35.1307,23.205599999999997,14.29072518022088,0
310.3,34.8084,23.205599999999997,14.290031147713886,0
310.5,35.1307,23.205599999999997,100,0
