Time,T1,T2,Q1,Q2
637,59.625499999999995,27.073199999999996,0,0
638,59.3032,27.073199999999996,2.1901758208320317,0
639,59.3032,27.073199999999996,0,0
640,59.3032,27.073199999999996,0,0
641,58.9809,27.073199999999996,0,0
642,58.9809,27.073199999999996,0,0
643,58.9809,27.073199999999996,0,0
644,58.9809,27.073199999999996,0,0
645,58.65859999999999,27.073199999999996,0,0
646,58.65859999999999,27.073199999999996,0,0
647,58.336299999999994,27.073199999999996,0,0
648,58.336299999999994,27.073199999999996,0,0
649,58.336299999999994,27.073199999999996,0,0
650,58.013999999999996,27.073199999999996,0,0
651,57.6917,27.073199999999996,0,0
652,57.6917,27.073199999999996,0,0
653,57.3694,27.073199999999996,0,0
654,57.3694,27.073199999999996,0,0
655,57.04709999999999,27.073199999999996,0,0
656,57.04709999999999,27.073199999999996,0,0
657,56.724799999999995,27.073199999999996,0,0
658,56.402499999999996,27.073199999999996,0,0
659,56.402499999999996,27.073199999999996,0,0
660,56.0802,27.073199999999996,0,0
661,56.0802,27.073199999999996,0,0
662,55.75789999999999,27.073199999999996,0,0
663,55.435599999999994,27.073199999999996,0,0
664,55.435599999999994,27.073199999999996,0,0
665,55.113299999999995,27.073199999999996,0,0
666,55.113299999999995,26.750899999999998,0,0
667,54.791,27.073199999999996,0,0
668,54.791,26.750899999999998,0,0
669,54.4687,26.750899999999998,0,0
670,54.14639999999999,26.750899999999998,0,0
671,54.14639999999999,26.750899999999998,0,0
672,53.824099999999994,26.750899999999998,0,0
673,53.501799999999996,26.750899999999998,0,0
674,53.501799999999996,26.750899999999998,0.315204393347166,0
675,53.1795,26.4286,0,0
676,52.8572,26.4286,3.222833724046531,0
677,52.8572,26.750899999999998,9.996504929929792,0
678,52.53489999999999,26.750899999999998,0,0
679,52.53489999999999,26.4286,11.575081722956988,0
680,52.212599999999995,26.750899999999998,0.22307079524890838,0
681,51.890299999999996,26.4286,15.347985795943977,0
682,51.890299999999996,26.4286,22.55397746337244,0
683,51.568,26.4286,9.907631777652092,0
684,51.2457,26.4286,24.997153716399886,0
685,51.2457,26.4286,14.077439809334273,0
686,50.923399999999994,26.4286,29.634651669870784,0
687,50.923399999999994,26.4286,37.27294016426146,0
688,50.601099999999995,26.106299999999997,25.058891298779407,0
689,50.601099999999995,26.4286,40.58071005639106,0
690,50.2788,26.106299999999997,30.093292967908134,0
691,50.2788,26.106299999999997,46.08280164697001,0
692,49.9565,26.106299999999997,35.80565029157384,0
693,49.9565,26.106299999999997,51.95278747312872,0
694,49.9565,26.106299999999997,41.822501536685536,0
695,49.63419999999999,26.106299999999997,58.114303338139955,0
696,49.63419999999999,26.106299999999997,48.12823200962117,0
697,49.63419999999999,26.106299999999997,46.216419733767665,0
698,49.311899999999994,26.106299999999997,64.30334140945493,0
699,49.311899999999994,26.106299999999997,54.79896421772461,0
700,49.311899999999994,25.784,53.10028120972016,0
701,48.989599999999996,25.784,52.99768024553945,0
702,48.989599999999996,25.784,71.56917742765864,0
703,48.989599999999996,25.784,62.27851867653275,0
704,48.989599999999996,25.784,60.7381701690199,0
705,48.989599999999996,25.784,60.78257898388393,0
706,48.989599999999996,25.784,61.151033635867414,0
707,48.6673,25.784,61.58574808868716,0
708,48.6673,25.784,80.38174779060603,0
709,48.6673,25.784,71.25162863214643,0
710,48.6673,25.784,69.85874079349574,0
711,48.6673,25.784,70.04793594295452,0
712,48.6673,25.784,70.56063009067341,0
713,48.6673,25.784,71.13947222346127,0
714,48.989599999999996,25.784,71.73184007333705,0
715,48.6673,25.784,72.32697361626538,0
716,48.989599999999996,25.784,72.92267267878944,0
717,48.6673,25.784,55.17075070855487,0
718,48.989599999999996,25.461699999999997,65.34774161161175,0
719,48.989599999999996,25.784,67.78807250520521,0
720,48.989599999999996,25.784,86.99417389860349,0
721,48.989599999999996,25.784,59.60017428379707,0
722,48.989599999999996,25.461699999999997,67.80558564102174,0
723,49.311899999999994,25.461699999999997,69.84277459271922,0
724,48.989599999999996,25.784,70.61870621200688,0
725,49.311899999999994,25.461699999999997,71.13674018202497,0
726,49.311899999999994,25.461699999999997,71.60204010975863,0
727,49.311899999999994,25.784,53.7088204899241,0
728,49.311899999999994,25.461699999999997,63.74228525179745,0
729,49.311899999999994,25.461699999999997,66.03863432975771,0
730,49.63419999999999,25.784,66.75292406444683,0
731,49.63419999999999,25.784,67.14371963569263,0
732,49.63419999999999,25.461699999999997,67.46836821047657,0
733,49.63419999999999,25.784,49.43175460201967,0
734,49.63419999999999,25.461699999999997,59.321264570370225,0
735,49.63419999999999,25.461699999999997,61.47354418331138,0
736,49.9565,25.784,62.043741005340266,0
737,49.9565,25.461699999999997,62.29043886943116,0
738,49.9565,25.461699999999997,44.12325208839773,0
739,49.9565,25.461699999999997,53.871428820488504,0
740,49.9565,25.784,55.88017501560584,0
741,49.9565,25.461699999999997,56.306388534098645,0
742,49.9565,25.784,56.40901110353902,0
743,49.9565,25.784,56.44546688612229,0
744,49.9565,25.784,56.46839310709137,0
745,50.2788,25.784,38.140816180592225,0
746,50.2788,25.461699999999997,47.74156280228057,0
747,50.2788,25.784,49.60552891129406,0
748,50.2788,25.784,49.88750421172179,0
749,50.2788,25.784,49.84599936244773,0
750,50.2788,25.784,49.73835038219441,0
751,50.2788,25.784,49.61717647292447,0
752,50.2788,25.784,49.4932370317442,0
753,50.2788,25.461699999999997,49.36873210391792,0
754,50.601099999999995,25.784,30.89637487898785,0
755,50.2788,25.784,40.35288323919519,0
756,50.601099999999995,25.784,42.07272192061668,0
757,50.601099999999995,25.784,60.55832912469252,0
758,50.601099999999995,25.784,32.443834916282675,0
759,50.601099999999995,25.784,39.928751597237856,0
760,50.601099999999995,25.784,41.24544585576265,0
761,50.601099999999995,25.784,41.30088277842122,0
762,50.601099999999995,25.784,41.09842205110345,0
763,50.601099999999995,25.784,40.843227281356796,0
764,50.601099999999995,25.784,40.57724963231234,0
765,50.601099999999995,25.784,40.30906713644409,0
766,50.601099999999995,25.784,40.04043380092704,0
767,50.601099999999995,25.784,39.771708279237764,0
768,50.601099999999995,25.784,39.50296390763065,0
769,50.601099999999995,25.784,57.58195234995577,0
770,50.601099999999995,25.784,29.384314107327263,0
771,50.2788,25.784,36.85222977633605,0
772,50.2788,25.784,56.51318439352629,0
773,50.601099999999995,25.784,28.639021263579373,0
774,50.601099999999995,25.784,36.17308003361452,0
775,50.2788,25.784,55.84755936922008,0
776,50.2788,25.784,46.32389839642039,0
777,50.2788,25.784,44.27737008407048,0
778,50.2788,25.784,43.759740662419304,0
779,50.2788,25.784,43.554735334004306,0
780,50.2788,25.784,43.413654326724156,0
781,50.2788,25.784,43.28564434922376,0
782,50.2788,25.784,43.160307091847216,0
783,50.2788,25.784,43.03551634327536,0
784,50.2788,25.784,42.910837342982305,0
785,50.2788,25.784,42.78618119260072,0
786,50.2788,25.784,42.66152971449205,0
787,50.2788,25.784,42.53687919175401,0
788,50.2788,25.784,42.412228864366924,0
789,50.2788,25.784,42.287578576924545,0
790,50.2788,25.784,42.16292829764993,0
791,49.9565,25.784,60.386014688345384,0
792,49.9565,25.784,50.68021185085673,0
793,49.9565,25.784,30.363337189403452,0
794,49.9565,25.784,57.90505558188918,0
795,49.9565,25.784,50.10469521511225,0
796,49.9565,25.784,48.525175677596444,0
797,49.9565,25.461699999999997,48.21767271046719,0
798,49.9565,25.784,48.170267405333604,0
799,49.9565,25.784,48.17604599367323,0
800,49.9565,25.784,48.19269944533638,35
801,49.9565,25.784,48.211576552406875,35
802,49.9565,25.784,48.23090834504201,35
803,49.9565,25.784,48.250333110249244,35
804,49.9565,25.784,48.26977688617473,35
805,49.9565,25.784,48.28922454934783,35
806,49.9565,25.784,48.30867300737222,35
807,49.9565,25.784,48.32812162792512,35
808,49.9565,25.784,48.347570281711306,35
809,49.9565,25.784,48.36701894229292,35
810,49.9565,25.784,48.38646760426404,35
811,49.9565,25.784,48.405916266519284,35
812,49.9565,26.106299999999997,48.42536492883262,35
813,49.9565,26.106299999999997,48.444813591157846,35
814,49.9565,26.106299999999997,48.464262253485494,35
815,49.9565,26.106299999999997,48.48371091581364,35
816,49.63419999999999,26.106299999999997,48.50315957814188,35
817,49.9565,26.106299999999997,48.52260824047015,35
818,49.9565,26.106299999999997,48.54205690279843,35
819,49.9565,26.106299999999997,48.5615055651267,35
820,49.9565,26.4286,48.580954227454974,35
821,49.9565,26.4286,48.60040288978325,35
822,49.9565,26.4286,48.61985155211152,35
823,49.9565,26.4286,48.63930021443979,35
824,49.9565,26.4286,48.658748876768065,35
825,49.9565,26.4286,48.67819753909634,35
826,49.9565,26.4286,48.69764620142461,35
827,49.9565,26.750899999999998,48.717094863752884,35
828,49.9565,26.750899999999998,48.73654352608116,35
829,49.9565,26.750899999999998,48.75599218840943,35
830,49.9565,26.750899999999998,48.7754408507377,35
831,49.9565,26.750899999999998,48.794889513065975,35
832,49.9565,26.750899999999998,48.81433817539425,35
833,49.9565,27.073199999999996,48.83378683772252,35
834,49.9565,27.073199999999996,48.85323550005079,35
835,49.9565,27.073199999999996,48.872684162379066,35
836,49.9565,27.073199999999996,48.89213282470734,35
837,49.9565,27.073199999999996,48.91158148703561,35
838,49.9565,27.073199999999996,48.93103014936389,35
839,49.9565,27.3955,48.950478811692165,35
840,49.9565,27.3955,48.96992747402044,35
841,49.9565,27.3955,48.98937613634871,35
842,49.9565,27.3955,49.00882479867698,35
843,49.9565,27.3955,49.028273461005256,35
844,49.9565,27.3955,49.04772212333353,35
845,49.9565,27.717799999999997,49.0671707856618,35
846,49.9565,27.717799999999997,49.086619447990074,35
847,49.9565,27.717799999999997,49.10606811031835,35
848,49.9565,27.717799999999997,49.12551677264662,35
849,49.9565,27.717799999999997,49.14496543497489,35
850,49.9565,27.717799999999997,49.164414097303165,35
851,49.9565,28.0401,49.18386275963144,35
852,49.9565,28.0401,49.20331142195971,35
853,49.9565,28.0401,49.222760084287984,35
854,50.2788,28.0401,49.24220874661626,35
855,49.9565,28.0401,30.913920740644585,35
856,49.9565,28.362399999999997,40.514521963198504,35
857,49.9565,28.362399999999997,42.37845834148695,35
858,49.9565,28.362399999999997,42.66042756267619,35
859,50.2788,28.362399999999997,60.96665813863987,35
860,49.9565,28.362399999999997,51.27785634398373,35
861,50.2788,28.362399999999997,30.964457998480384,35
862,50.2788,28.6847,40.15915054803747,35
863,49.9565,28.6847,41.94008808866283,35
864,50.2788,28.6847,60.552822655508045,35
865,50.2788,28.6847,32.578957095780254,35
866,50.2788,28.6847,40.20726312286561,35
867,49.9565,28.6847,41.667911225632025,35
868,49.9565,28.6847,41.867417419203875,35
869,49.9565,29.006999999999998,41.80904956485627,35
870,50.2788,29.006999999999998,60.04568916244875,35
871,50.2788,29.006999999999998,31.994920970736196,35
872,49.9565,29.006999999999998,57.95523887507222,35
873,49.9565,29.006999999999998,49.83151906532707,35
874,49.9565,29.006999999999998,29.838143410238196,35
875,50.2788,29.329299999999996,39.09827312115007,35
876,50.2788,29.006999999999998,59.24032770032547,35
877,50.2788,29.329299999999996,31.579172343366018,35
878,49.9565,29.329299999999996,57.61915696727314,35
879,49.9565,29.329299999999996,31.163990471592832,35
880,50.2788,29.329299999999996,39.10283496573112,35
881,49.9565,29.329299999999996,40.62698092781834,35
882,50.2788,29.6516,59.18720761799521,35
883,50.2788,29.6516,49.550342092882126,35
884,49.9565,29.6516,47.59530016906514,35
885,50.2788,29.6516,47.211011649783615,35
886,50.2788,29.6516,47.14790549369037,35
887,49.9565,29.6516,47.15047362493296,35
888,49.9565,29.6516,47.16647061314719,35
889,49.9565,29.6516,47.18521348878374,35
890,49.9565,29.973899999999997,47.20451783422758,35
891,49.9565,29.973899999999997,28.87620031882569,35
892,49.9565,29.973899999999997,56.82453217569069,35
893,49.9565,29.973899999999997,49.10731475994377,35
894,49.9565,29.973899999999997,47.5447960128876,35
895,49.9565,29.973899999999997,47.24076931010393,35
896,49.9565,29.973899999999997,47.19407481978975,35
897,49.9565,29.973899999999997,47.199998753148414,35
898,49.9565,30.2962,47.21668192447129,35
899,49.9565,30.2962,47.23556510851766,35
900,49.9565,30.2962,28.90716147545239,35
901,49.9565,30.2962,56.855475723267794,35
902,49.9565,30.2962,49.138254706881746,35
903,49.9565,30.2962,47.57573522357902,35
904,49.9565,30.2962,47.27170837025014,35
905,49.9565,30.2962,47.22501384915298,35
906,49.9565,30.618499999999997,47.230937776217246,35
907,50.2788,30.618499999999997,47.247620946253065,35
908,49.9565,30.618499999999997,28.918767461736316,35
909,50.2788,30.618499999999997,56.86698972544278,35
910,49.9565,30.618499999999997,30.80201323215615,35
911,49.9565,30.618499999999997,38.8206424631598,35
912,50.2788,30.618499999999997,58.7088392076904,35
913,49.9565,30.618499999999997,30.995775856128063,35
914,50.2788,30.940799999999996,38.67740983991334,35
915,50.2788,30.940799999999996,58.49669893186635,35
916,50.2788,30.940799999999996,30.769545575703212,35
917,49.9565,30.940799999999996,56.79603515112677,35
918,49.9565,30.940799999999996,48.685845901706784,35
919,49.9565,30.940799999999996,47.042973598299184,35
920,49.9565,30.940799999999996,46.722516471080326,35
921,49.9565,31.263099999999998,46.67246234294328,35
922,49.9565,30.940799999999996,46.677699308880904,35
923,50.2788,31.263099999999998,46.6942420114204,35
924,49.9565,31.263099999999998,46.71309647288328,35
925,49.9565,31.263099999999998,46.73242363502088,35
926,50.2788,31.263099999999998,46.75184745339958,35
927,49.9565,31.263099999999998,46.77129103572076,35
928,49.9565,31.263099999999998,46.7907386593063,35
929,49.9565,31.263099999999998,46.810187109235954,35
930,49.9565,31.263099999999998,46.82963572813368,35
931,49.9565,31.263099999999998,46.84908438158141,35
932,49.9565,31.263099999999998,46.86853304209383,35
933,49.9565,31.585399999999996,46.887981704050794,35
934,49.9565,31.585399999999996,46.907430366303146,35
935,49.9565,31.585399999999996,46.92687902861589,35
936,49.9565,31.585399999999996,46.94632769094099,35
937,49.9565,31.585399999999996,46.965776353268616,35
938,49.9565,31.585399999999996,46.985225015596754,35
939,49.9565,31.585399999999996,47.004673677925,35
940,49.9565,31.585399999999996,47.02412234025327,35
941,49.9565,31.585399999999996,47.043571002581544,35
942,49.9565,31.9077,47.06301966490982,35
943,49.9565,31.585399999999996,47.08246832723809,35
944,49.9565,31.9077,47.10191698956636,35
945,49.9565,31.9077,47.121365651894635,35
946,49.9565,31.9077,47.14081431422291,35
947,49.9565,31.9077,47.16026297655118,35
948,49.9565,31.9077,47.17971163887945,35
949,50.2788,31.9077,47.199160301207726,35
950,49.9565,31.9077,47.218608963536,35
951,49.9565,31.9077,47.23805762586427,35
952,49.9565,31.9077,28.9097696198926,35
953,50.2788,32.23,56.858107510746464,35
954,50.2788,32.23,30.79315466050931,35
955,50.2788,31.9077,38.811788725964036,35
956,50.2788,32.23,58.69998645902692,35
957,50.2788,32.23,30.986923309596328,35
958,49.9565,32.23,57.01629400301276,35
959,49.9565,32.23,48.906693874891445,35
960,49.9565,32.23,47.26394203302183,35
961,49.9565,32.23,46.943509537372336,35
962,49.9565,32.23,28.54572377751564,35
963,50.2788,32.23,56.47985100184183,35
964,50.2788,32.23,48.759729070698754,35
965,50.2788,32.23,47.19661641812173,35
966,49.9565,32.552299999999995,46.89246827553844,35
967,50.2788,32.552299999999995,46.84574895362325,35
968,50.2788,32.552299999999995,28.50393114119987,35
969,49.9565,32.552299999999995,56.44950250282191,35
970,49.9565,32.552299999999995,48.73172063030975,35
971,49.9565,32.552299999999995,28.821349796736335,35
972,49.9565,32.552299999999995,56.44618872215011,35
973,49.9565,32.552299999999995,48.66282456185486,35
974,49.9565,32.552299999999995,47.08678035136828,35
975,50.2788,32.552299999999995,46.77998800739915,35
976,50.2788,32.552299999999995,28.38499133979481,35
977,49.9565,32.552299999999995,37.9719522000064,35
978,49.9565,32.552299999999995,58.18083611126697,35
979,49.9565,32.8746,48.88108245923729,35
980,49.9565,32.8746,46.994972035261796,35
981,49.9565,32.8746,28.277041728489287,35
982,49.9565,32.8746,56.145706874653904,35
983,49.9565,32.8746,48.41219947835605,35
984,49.9565,32.8746,46.84634981096921,35
985,50.2788,32.8746,46.54164201282053,35
986,49.9565,32.8746,46.4948082544212,35
987,49.9565,32.8746,46.50070371071111,35
988,49.9565,32.8746,46.51738105913893,35
989,50.2788,32.8746,46.53626305253934,35
990,49.9565,32.8746,46.555595844314745,35
991,49.9565,32.8746,46.57502081382282,35
992,49.9565,32.8746,46.59446463152305,35
993,49.9565,33.1969,46.61391230323811,35
994,49.9565,32.8746,46.63336076300913,35
995,49.9565,32.8746,46.65280938391918,35
996,50.2788,33.1969,46.672258037778384,35
997,49.9565,33.1969,46.69170669837494,35
998,50.2788,33.1969,46.71115536034911,35
999,49.9565,33.1969,46.73060402260498,35
1000,49.9565,33.1969,46.750052684918444,35
1001,49.9565,33.1969,46.76950134724369,35
1002,49.9565,33.1969,46.788950009571344,35
1003,49.9565,33.1969,46.80839867189949,35
1004,50.2788,33.1969,46.827847334227734,35
1005,49.9565,33.1969,46.847295996556,35
1006,49.9565,33.1969,46.86674465888427,35
1007,50.2788,33.1969,46.886193321212545,35
1008,49.9565,33.1969,46.905641983540825,35
1009,49.9565,33.1969,46.9250906458691,35
1010,49.9565,33.1969,28.596802639897426,35
1011,50.2788,33.1969,56.54514053075128,35
1012,49.9565,33.5192,30.480187680514128,35
1013,49.9565,33.1969,38.498821745968854,35
1014,50.2788,33.5192,58.387019479031736,35
1015,49.9565,33.1969,49.0216929979011,35
1016,50.2788,33.5192,47.12217446279193,35
1017,49.9565,33.5192,46.74923917893611,35
1018,49.9565,33.5192,46.68845449416568,35
1019,49.9565,33.5192,46.6914973120417,35
1020,49.9565,33.5192,46.70759136257918,35
1021,49.9565,33.5192,46.72635408519251,35
1022,49.9565,33.5192,46.74566248887929,35
1023,49.9565,33.5192,46.765082471593175,35
1024,50.2788,33.5192,46.78452526961054,35
1025,49.9565,33.5192,46.80397273282428,35
1026,49.9565,33.5192,46.82342114996165,35
1027,49.9565,33.5192,28.495133093854164,35
1028,49.9565,33.841499999999996,56.44347097445643,35
1029,49.9565,33.5192,48.726254790423006,35
1030,49.9565,33.841499999999996,47.16373629522346,35
1031,49.9565,33.841499999999996,46.85970964393859,35
1032,50.2788,33.841499999999996,46.813015164154706,35
1033,49.9565,33.841499999999996,46.81893909966657,35
1034,49.9565,33.841499999999996,46.83562227142973,35
1035,49.9565,33.841499999999996,28.506768787266182,35
1036,50.2788,33.841499999999996,56.45499105104486,35
1037,49.9565,33.841499999999996,30.390014557773,35
1038,50.2788,33.841499999999996,56.75638045707961,35
1039,49.9565,33.841499999999996,48.715687973085245,35
1040,49.9565,33.841499999999996,47.08702613408847,35
1041,49.9565,33.841499999999996,28.421738046447366,35
1042,49.9565,33.841499999999996,56.301167296191366,35
1043,50.2788,33.841499999999996,48.5698609075216,35
1044,49.9565,33.841499999999996,47.00446129475781,35
1045,49.9565,33.841499999999996,46.69984552226191,35
1046,50.2788,33.841499999999996,46.65303058095796,35
1047,49.9565,33.841499999999996,46.65892988490412,35
1048,49.9565,33.841499999999996,46.67560802008772,35
1049,49.9565,33.841499999999996,46.694490174361306,35
1050,49.9565,34.163799999999995,46.71382299903152,35
1051,49.9565,34.163799999999995,46.73324797526581,35
1052,50.2788,33.841499999999996,46.752691794341395,35
1053,49.9565,34.163799999999995,46.772139466337684,35
1054,50.2788,34.163799999999995,46.79158792616621,35
1055,50.2788,34.163799999999995,46.811036547088015,35
1056,49.9565,34.163799999999995,28.482748532649687,35
1057,50.2788,34.163799999999995,56.43108642177232,35
1058,49.9565,34.163799999999995,48.71387023948111,35
1059,49.9565,34.163799999999995,47.15135174463781,35
1060,49.9565,34.163799999999995,28.499588425125836,35
1061,49.9565,34.163799999999995,56.38178317388244,35
1062,49.9565,34.163799999999995,48.65104226513186,35
1063,50.2788,34.163799999999995,28.738021611496507,35
1064,50.2788,34.163799999999995,56.36231871063312,35
1065,49.9565,34.163799999999995,48.57884375952652,35
1066,49.9565,34.163799999999995,28.655040226608214,35
1067,50.2788,34.163799999999995,56.277132478924145,35
1068,49.9565,34.163799999999995,48.49320668816933,35
1069,49.9565,34.163799999999995,46.9170476373789,35
1070,49.9565,34.163799999999995,46.61023181125141,35
1071,49.9565,34.163799999999995,46.5629670103944,35
1072,50.2788,34.163799999999995,28.22103766027511,35
1073,49.9565,34.163799999999995,56.16658621504493,35
1074,49.9565,34.163799999999995,48.44879967906448,35
1075,49.9565,34.163799999999995,46.88616456022072,35
1076,49.9565,34.163799999999995,46.58211406212607,35
1077,49.9565,34.4861,46.535414706226874,35
1078,49.9565,34.4861,46.54133764468712,35
1079,49.9565,34.163799999999995,46.55802061257652,35
1080,49.9565,34.163799999999995,46.57690375502549,35
1081,49.9565,34.4861,46.596236781754484,35
1082,49.9565,34.4861,46.61566179930507,35
1083,49.9565,34.163799999999995,46.635105626828874,35
1084,49.9565,34.4861,28.306816632252676,35
1085,49.9565,34.4861,56.25515432096002,35
1086,49.9565,34.4861,48.53793809768857,35
1087,49.9565,34.4861,46.97541959446576,35
1088,49.9565,34.4861,46.67139294154032,35
1089,49.9565,34.4861,28.27696179312104,35
1090,49.9565,34.4861,37.864038288789956,35
1091,49.9565,34.4861,58.07294584479919,35
1092,49.9565,34.4861,48.773197027568045,35
1093,49.9565,34.4861,46.887087592195854,35
1094,49.9565,34.4861,46.516894155869565,35
1095,49.9565,34.4861,28.108933446542828,35
1096,49.9565,34.4861,56.04098013148793,35
1097,49.9565,34.4861,48.320432778663005,35
1098,49.9565,34.4861,46.75723313729402,35
1099,49.9565,34.4861,46.45306720753568,35
1100,49.9565,34.4861,46.406344248558874,35
1101,49.9565,34.4861,46.41226236074134,35
1102,49.9565,34.8084,46.42894434176972,35
1103,49.9565,34.4861,46.447827282428676,35
1104,49.9565,34.4861,46.467160267896325,35
1105,49.9565,34.4861,46.48658527700993,35
1106,49.9565,34.4861,46.506029102808576,35
1107,49.9565,34.4861,46.525476776179566,35
1108,49.9565,34.4861,46.54492523628919,35
1109,49.9565,34.4861,46.564373857268464,35
1110,49.9565,34.8084,46.58382251114184,35
1111,49.9565,34.4861,46.603271171741284,35
1112,49.9565,34.8084,46.62271983371605,35
1113,49.9565,34.8084,46.64216849597204,35
1114,49.9565,34.4861,46.66161715828553,35
1115,49.9565,34.4861,46.681065820610776,35
1116,49.9565,34.8084,46.70051448293843,35
1117,49.9565,34.8084,46.719963145266576,35
1118,49.9565,34.8084,46.73941180759483,35
1119,49.9565,34.8084,46.75886046992309,35
1120,49.9565,34.8084,46.778309132251366,35
1121,49.9565,34.8084,46.79775779457964,35
1122,49.9565,34.8084,46.81720645690791,35
1123,49.9565,34.8084,46.836655119236184,35
1124,49.9565,34.8084,46.85610378156446,35
1125,49.9565,34.8084,46.87555244389273,35
1126,49.9565,34.8084,46.895001106221,35
1127,49.9565,34.8084,46.914449768549275,35
1128,49.9565,34.8084,46.93389843087755,35
1129,49.9565,34.8084,46.95334709320582,35
1130,49.9565,34.8084,46.972795755534094,35
1131,49.9565,34.8084,28.64450774956243,35
1132,49.9565,34.8084,56.592845640416286,35
1133,49.9565,34.8084,48.875629458479075,35
1134,49.9565,34.8084,47.313110963708155,35
1135,50.2788,34.8084,47.00908431251092,35
1136,49.9565,34.8084,46.96238983274497,35
1137,49.9565,34.8084,28.62057709996055,35
1138,50.2788,34.8084,56.56614950025005,35
1139,49.9565,34.8084,48.848367840121114,35
1140,49.9565,34.8084,47.28573371827504,35
1141,49.9565,34.8084,46.98168342404312,35
1142,49.9565,34.8084,28.58724744152915,35
1143,49.9565,34.8084,56.52205961703862,35
1144,49.9565,34.8084,48.802077742405416,35
1145,49.9565,34.8084,47.23899372811158,35
1146,49.9565,35.1307,46.93485144138794,35
1147,50.2788,35.1307,28.540396648559245,35
1148,50.2788,34.8084,56.47520497779896,35
1149,49.9565,34.8084,30.407485648393532,35
1150,50.2788,35.1307,56.77329070181008,35
1151,49.9565,34.8084,48.73248353793801,35
1152,50.2788,35.1307,47.103798249586276,35
1153,49.9565,34.8084,46.78624203540003,35
1154,49.9565,34.8084,46.73678107618468,35
1155,49.9565,34.8084,46.74213933130461,35
1156,49.9565,35.1307,46.75870683464739,35
1157,49.9565,35.1307,46.77756636729496,35
1158,49.9565,35.1307,46.796894566371314,35
1159,50.2788,35.1307,46.81631859677976,35
1160,49.9565,35.1307,46.83576222245607,35
1161,49.9565,35.1307,46.85520985490672,35
1162,49.9565,35.1307,46.87465830664908,35
1163,50.2788,34.8084,46.894106925917455,35
1164,49.9565,35.1307,28.565818911141044,35
1165,49.9565,35.1307,56.51415680019454,35
1166,49.9565,35.1307,30.449203949589254,35
1167,49.9565,35.1307,38.467838014968706,35
1168,50.2788,35.1307,58.3560357480162,35
1169,49.9565,35.1307,48.99070926688241,35
1170,49.9565,35.1307,47.091190731772606,35
1171,49.9565,35.1307,46.71825544791665,35
1172,49.9565,35.1307,46.65747076314619,35
1173,49.9565,35.1307,46.6605135810222,35
1174,50.2788,35.1307,46.67660763155969,35
1175,49.9565,35.1307,28.347633685873078,35
1176,49.9565,35.1307,56.29583131808545,35
1177,49.9565,35.1307,30.230849788233897,35
1178,50.2788,35.1307,56.59721465767767,35
1179,49.9565,35.1307,30.20878529480047,35
1180,49.9565,35.1307,56.50901264127001,35
1181,49.9565,35.1307,48.45479636885875,35
1182,49.9565,35.1307,46.82336923117763,35
1183,49.9565,35.1307,46.505252372879724,35
1184,49.9565,35.1307,46.45567677504562,35
1185,49.9565,35.1307,46.461011589247086,35
1186,49.9565,35.1307,46.47757429946985,35
1187,49.9565,35.452999999999996,46.49643285203639,35
1188,49.9565,35.1307,46.51576085070907,35
1189,49.9565,35.1307,46.53518484013966,35
1190,49.9565,35.1307,46.55462845743695,35
1191,49.9565,35.1307,46.57407608817429,35
1192,49.9565,35.1307,46.59352453956632,35
1193,49.9565,35.1307,28.265236490463117,35
1194,50.2788,35.1307,56.21357437249759,35
1195,49.9565,35.1307,48.49635818875702,35
1196,49.9565,35.1307,46.93383969361735,35
1197,49.9565,35.1307,46.62981304234472,35
1198,49.9565,35.1307,46.58311856256334,35
1199,49.9565,35.1307,46.58904249807573,35
