Time,T1,T2,Q1,Q2
734.0,43.8328,24.494799999999998,19.21547124510407,0
735.0,43.8328,24.494799999999998,45.4116895522223,0
736.0,43.8328,24.494799999999998,45.739175189340074,0
737.0,43.8328,24.494799999999998,46.06666082645785,0
739.0,43.8328,24.494799999999998,46.39414646357562,0
740.0,43.8328,24.494799999999998,46.7216321006934,0
741.0,43.8328,24.494799999999998,47.04911773781117,0
742.0,43.8328,24.817099999999996,47.37660337492895,0
743.0,43.8328,24.494799999999998,47.70408901204672,0
745.0,43.8328,24.494799999999998,48.0315746491645,0
746.0,43.8328,24.494799999999998,48.35906028628227,0
747.0,43.8328,24.817099999999996,19.25217574100509,0
749.0,44.1551,24.494799999999998,74.8656497181226,0
750.0,44.1551,24.817099999999996,19.890032502845536,0
751.0,44.1551,24.817099999999996,46.06913629756809,0
752.0,44.1551,24.817099999999996,46.37950742229077,0
753.0,44.1551,24.817099999999996,46.68987854701345,0
754.0,44.1551,24.494799999999998,47.00024967173613,0
756.0,44.1551,24.817099999999996,47.31062079645881,0
757.0,44.1551,24.817099999999996,47.620991921181485,0
759.0,44.1551,24.494799999999998,47.93136304590416,0
760.0,44.1551,24.817099999999996,48.24173417062684,0
761.0,44.1551,24.494799999999998,48.55210529534952,0
762.0,44.1551,24.817099999999996,48.8624764200722,0
763.0,44.477399999999996,24.817099999999996,19.738477362399916,0
765.0,44.477399999999996,24.817099999999996,45.90046664472737,0
766.0,44.477399999999996,24.817099999999996,46.19372325705495,0
767.0,44.477399999999996,24.817099999999996,46.48697986938252,0
768.0,44.477399999999996,24.817099999999996,46.7802364817101,0
769.0,44.477399999999996,24.817099999999996,47.07349309403767,0
770.0,44.477399999999996,24.817099999999996,47.36674970636525,0
772.0,44.477399999999996,24.817099999999996,47.66000631869282,0
773.0,44.477399999999996,24.817099999999996,47.9532629310204,0
774.01,44.477399999999996,24.817099999999996,48.24651954334797,0
775.0,44.477399999999996,24.817099999999996,48.53977615567555,0
776.0,44.477399999999996,24.817099999999996,48.83303276800312,0
778.0,44.477399999999996,24.817099999999996,49.1262893803307,0
779.0,44.477399999999996,24.817099999999996,49.41954599265827,0
781.0,44.477399999999996,24.817099999999996,20.278432422590893,0
782.0,44.799699999999994,24.817099999999996,46.423307192523254,0
783.0,44.799699999999994,24.817099999999996,46.69944929245573,0
784.0,44.799699999999994,24.817099999999996,46.97559139238821,0
785.0,44.799699999999994,24.817099999999996,47.25173349232069,0
787.0,44.799699999999994,24.817099999999996,47.52787559225317,0
788.0,44.799699999999994,24.817099999999996,47.804017692185646,0
789.0,44.799699999999994,24.817099999999996,48.080159792118124,0
791.0,44.799699999999994,24.817099999999996,48.3563018920506,0
792.0,44.799699999999994,24.817099999999996,48.63244399198308,0
793.0,44.799699999999994,24.817099999999996,19.474215909519952,0
794.0,44.799699999999994,24.817099999999996,45.601976167057785,0
795.0,45.122,24.817099999999996,45.86100375459516,0
796.0,45.122,24.817099999999996,46.120031342132535,0
797.0,44.799699999999994,24.817099999999996,46.37905892966991,0
798.01,45.122,24.817099999999996,46.638086517207284,0
800.0,45.122,24.817099999999996,46.89711410474466,35
801.0,45.122,24.817099999999996,47.156141692282034,35
802.0,45.122,24.817099999999996,47.41516927981941,35
803.0,45.122,24.817099999999996,47.674196867356784,35
804.0,45.122,24.817099999999996,47.93322445489416,35
806.0,45.122,24.817099999999996,48.192252042431534,35
807.0,45.122,25.1394,48.45127962996891,35
809.0,45.122,25.1394,48.71030721750628,35
810.0,45.4443,24.817099999999996,19.5349646226487,35
811.0,45.4443,25.1394,45.64561036779085,35
812.0,45.4443,25.1394,45.88752344293313,35
813.0,45.4443,25.1394,46.12943651807541,35
815.0,45.4443,25.1394,46.37134959321769,35
816.0,45.4443,25.461699999999997,46.613262668359965,35
817.0,45.4443,25.461699999999997,46.855175743502244,35
819.0,45.4443,25.461699999999997,47.09708881864452,35
820.0,45.4443,25.461699999999997,47.3390018937868,35
821.0,45.4443,25.461699999999997,47.58091496892908,35
822.0,45.4443,25.461699999999997,47.82282804407136,35
823.0,45.4443,25.784,48.064741119213636,35
824.0,45.4443,25.784,48.306654194355914,35
826.0,45.4443,25.784,19.114197087103232,35
827.0,45.7666,25.784,74.64209850224525,35
829.0,45.7666,26.106299999999997,19.58090872499269,35
830.0,45.7666,26.106299999999997,45.67443995773974,35
831.0,45.7666,26.106299999999997,45.899238520486925,35
832.0,45.7666,26.106299999999997,46.12403708323411,35
833.0,45.7666,26.106299999999997,46.34883564598129,35
834.0,45.7666,26.4286,46.57363420872847,35
836.0,46.088899999999995,26.4286,46.79843277147565,35
837.0,45.7666,26.4286,47.023231334222835,35
839.0,46.088899999999995,26.4286,17.813659714575053,35
840.0,46.088899999999995,26.4286,43.89007643492701,35
841.0,46.088899999999995,26.750899999999998,44.09776048527909,35
843.0,46.088899999999995,26.750899999999998,44.30544453563117,35
844.0,46.088899999999995,26.750899999999998,44.513128585983246,35
845.0,46.088899999999995,26.750899999999998,44.720812636335324,35
846.0,46.088899999999995,27.073199999999996,44.9284966866874,35
847.0,46.088899999999995,27.073199999999996,45.13618073703948,35
848.01,46.088899999999995,27.073199999999996,45.34386478739156,35
850.0,46.088899999999995,27.073199999999996,45.55154883774364,35
851.0,46.088899999999995,27.073199999999996,45.75923288809572,35
853.0,46.088899999999995,27.3955,16.532546756052835,35
855.0,46.411199999999994,27.3955,42.591848964009685,35
856.0,46.411199999999994,27.3955,42.78241850196667,35
857.0,46.411199999999994,27.717799999999997,42.97298803992365,35
858.0,46.411199999999994,27.717799999999997,43.16355757788063,35
859.0,46.411199999999994,27.717799999999997,43.35412711583761,35
860.0,46.411199999999994,27.717799999999997,43.544696653794595,35
861.0,46.411199999999994,27.717799999999997,43.73526619175158,35
863.0,46.411199999999994,28.0401,43.92583572970856,35
864.0,46.411199999999994,28.0401,44.11640526766554,35
865.0,46.411199999999994,28.0401,44.306974805622524,35
866.0,46.411199999999994,28.0401,44.497544343579506,35
867.0,46.411199999999994,28.0401,44.68811388153649,35
868.0,46.411199999999994,28.0401,44.87868341949347,35
870.0,46.411199999999994,28.362399999999997,45.06925295745045,35
871.0,46.411199999999994,28.362399999999997,45.259822495407434,35
872.0,46.411199999999994,28.362399999999997,45.450392033364416,35
873.0,46.411199999999994,28.362399999999997,45.6409615713214,35
874.01,46.411199999999994,28.362399999999997,45.83153110927838,35
876.0,46.411199999999994,28.6847,46.02210064723536,35
877.0,46.7335,28.6847,46.212670185192344,35
879.0,46.7335,28.6847,16.968869540753712,35
880.0,46.7335,28.6847,43.01105723631604,35
881.0,46.7335,29.006999999999998,43.18451226187792,35
883.0,46.7335,29.006999999999998,43.3579672874398,35
884.0,46.7335,29.006999999999998,43.53142231300168,35
885.0,46.7335,29.006999999999998,43.704877338563556,35
886.01,46.7335,29.006999999999998,73.31270254652105,35
887.0,46.7335,29.006999999999998,18.20016923208197,35
888.0,46.7335,29.006999999999998,44.242356927644295,35
890.0,46.7335,29.329299999999996,44.41581195320617,35
891.0,46.7335,29.329299999999996,44.58926697876805,35
892.0,46.7335,29.329299999999996,44.76272200432993,35
893.0,46.7335,29.329299999999996,44.93617702989181,35
894.0,46.7335,29.329299999999996,45.10963205545369,35
896.0,46.7335,29.6516,45.283087081015566,35
897.0,46.7335,29.6516,45.456542106577444,35
899.0,46.7335,29.6516,45.62999713213932,35
900.0,46.7335,29.6516,45.8034521577012,35
901.0,46.7335,29.6516,16.542537000868123,35
902.0,47.0558,29.6516,72.00198036642973,35
903.0,47.0558,29.973899999999997,16.872332539596776,35
904.0,47.0558,29.973899999999997,42.89740572276344,35
906.0,47.0558,29.973899999999997,43.05374623593022,35
907.0,46.7335,29.973899999999997,43.210086749097,35
908.0,47.0558,29.973899999999997,72.80079744465874,35
909.0,47.0558,29.973899999999997,17.671149617825783,35
910.01,47.0558,29.973899999999997,43.696222800992444,35
912.0,47.0558,30.2962,43.85256331415923,35
913.0,47.0558,30.2962,44.00890382732601,35
915.0,47.0558,30.2962,44.16524434049279,35
916.0,47.0558,30.2962,44.32158485365957,35
917.0,47.0558,30.2962,44.477925366826355,35
918.0,47.0558,30.2962,44.63426587999314,35
919.0,47.0558,30.2962,44.79060639315992,35
920.0,47.0558,30.618499999999997,44.9469469063267,35
922.0,47.0558,30.618499999999997,45.10328741949348,35
923.0,47.0558,30.618499999999997,45.259627932660266,35
925.0,47.0558,30.618499999999997,45.41596844582705,35
926.0,47.378099999999996,30.618499999999997,45.57230895899383,35
927.0,47.0558,30.618499999999997,45.72864947216061,35
929.0,47.0558,30.618499999999997,16.450619802932433,35
930.0,47.0558,30.940799999999996,71.89294865609895,35
931.0,47.0558,30.940799999999996,16.74618631687089,35
932.0,47.378099999999996,30.940799999999996,42.75414498764245,35
933.0,47.0558,30.940799999999996,72.32774117080909,35
935.0,47.0558,30.940799999999996,17.18097883158103,35
936.0,47.378099999999996,30.940799999999996,43.18893750235259,35
937.0,47.378099999999996,30.940799999999996,72.76253368551923,35
938.0,47.378099999999996,30.940799999999996,17.61577134629117,35
939.0,47.378099999999996,31.263099999999998,43.62373001706273,35
940.0,47.378099999999996,31.263099999999998,43.762956017834405,35
941.0,47.378099999999996,31.263099999999998,43.902182018606084,35
943.0,47.378099999999996,31.263099999999998,44.04140801937776,35
944.0,47.378099999999996,31.263099999999998,44.18063402014944,35
945.0,47.378099999999996,31.263099999999998,44.31986002092112,35
947.0,47.378099999999996,31.263099999999998,44.4590860216928,35
948.0,47.378099999999996,31.263099999999998,44.59831202246448,35
949.0,47.378099999999996,31.585399999999996,44.737538023236155,35
951.0,47.378099999999996,31.585399999999996,44.876764024007834,35
952.0,47.378099999999996,31.585399999999996,45.01599002477951,35
953.0,47.700399999999995,31.585399999999996,45.15521602555119,35
954.0,47.378099999999996,31.585399999999996,45.29444202632287,35
955.0,47.700399999999995,31.585399999999996,15.99929784469959,35
956.0,47.378099999999996,31.585399999999996,71.424512185471,35
957.0,47.700399999999995,31.585399999999996,45.6950055162428,35
958.01,47.378099999999996,31.585399999999996,16.399861334619523,35
960.0,47.700399999999995,31.585399999999996,71.82507567539093,35
961.0,47.378099999999996,31.9077,16.661198823767776,35
963.0,47.700399999999995,31.9077,72.08641316453918,35
964.0,47.700399999999995,31.9077,16.922536312916023,35
965.0,47.378099999999996,31.9077,42.913380471292484,35
966.0,47.700399999999995,31.9077,43.035491959669066,35
967.0,47.700399999999995,31.9077,43.15760344804565,35
968.0,47.378099999999996,31.9077,72.7140851188172,35
970.0,47.378099999999996,32.23,17.550208267194037,35
971.0,47.700399999999995,32.23,43.5410524255705,35
973.0,47.378099999999996,31.9077,73.09753409634203,35
974.0,47.700399999999995,31.9077,17.933657244718873,35
975.0,47.378099999999996,32.23,43.924501403095334,35
976.0,47.700399999999995,32.23,44.046612891471916,35
977.0,47.700399999999995,32.23,44.1687243798485,35
979.0,47.700399999999995,32.23,44.29083586822508,35
980.0,47.700399999999995,32.23,44.41294735660166,35
981.0,47.700399999999995,32.23,44.535058844978245,35
982.0,47.700399999999995,32.23,44.65717033335483,35
983.0,47.700399999999995,32.23,44.77928182173141,35
985.0,47.700399999999995,32.23,44.90139331010799,35
986.0,47.700399999999995,32.552299999999995,45.02350479848457,35
987.0,47.700399999999995,32.552299999999995,45.145616286861156,35
989.0,47.700399999999995,32.552299999999995,45.26772777523774,35
990.0,47.700399999999995,32.552299999999995,45.38983926361432,35
991.0,47.700399999999995,32.552299999999995,45.5119507519909,35
992.0,47.700399999999995,32.552299999999995,45.634062240367484,35
993.0,47.700399999999995,32.552299999999995,45.756173728744066,35
995.0,48.02269999999999,32.552299999999995,45.87828521712065,35
996.0,47.700399999999995,32.552299999999995,46.00039670549723,35
997.0,47.700399999999995,32.8746,46.12250819387381,35
998.0,47.700399999999995,32.552299999999995,46.244619682250395,35
1000.0,47.700399999999995,32.8746,46.36673117062698,35
1001.0,47.700399999999995,32.8746,46.48884265900356,35
1002.0,48.02269999999999,32.8746,17.17658396498518,35
1004.0,48.02269999999999,32.8746,72.58468379336149,35
1005.0,48.02269999999999,32.8746,46.838062611738195,35
1006.0,47.700399999999995,32.8746,17.525803917719816,35
1007.0,47.700399999999995,32.8746,43.49953356370118,35
1008.0,48.02269999999999,32.8746,43.604530539682656,35
1009.0,47.700399999999995,32.8746,43.709527515664135,35
1010.01,47.700399999999995,32.8746,43.814524491645614,35
1012.0,47.700399999999995,32.8746,43.91952146762709,35
1013.0,48.02269999999999,32.8746,73.45888862600353,35
1014.0,48.02269999999999,32.8746,18.277897261985267,35
1016.0,47.700399999999995,32.8746,44.251626907966624,35
1017.0,48.02269999999999,33.1969,44.3566238839481,35
1018.0,48.02269999999999,33.1969,44.46162085992958,35
1019.0,48.02269999999999,33.1969,44.56661783591106,35
1020.01,47.700399999999995,33.1969,44.67161481189254,35
1022.0,48.02269999999999,33.1969,44.77661178787402,35
1023.0,47.700399999999995,33.1969,44.881608763855496,35
1024.0,48.02269999999999,33.1969,44.986605739836975,35
1026.0,48.02269999999999,33.1969,45.09160271581845,35
1027.0,48.02269999999999,33.1969,45.19659969179993,35
1028.0,48.02269999999999,33.1969,45.30159666778141,35
1030.0,47.700399999999995,33.1969,45.40659364376289,35
1031.0,48.02269999999999,33.1969,45.51159061974437,35
1032.0,48.02269999999999,33.1969,45.616587595725846,35
1033.0,48.02269999999999,33.5192,45.721584571707325,35
1034.0,48.02269999999999,33.5192,45.826581547688804,35
1035.01,48.02269999999999,33.5192,45.93157852367028,35
1037.0,48.02269999999999,33.5192,46.03657549965176,35
1038.0,48.02269999999999,33.5192,46.14157247563324,35
1040.0,48.02269999999999,33.5192,46.24656945161472,35
1041.0,48.02269999999999,33.5192,46.3515664275962,35
1042.0,48.02269999999999,33.5192,46.456563403577675,35
1044.0,48.02269999999999,33.5192,46.561560379559154,35
1045.0,48.02269999999999,33.5192,46.66655735554063,35
1046.0,48.02269999999999,33.5192,46.77155433152211,35
1047.0,48.02269999999999,33.5192,46.87655130750359,35
1048.0,48.02269999999999,33.5192,46.98154828348507,35
1049.0,48.02269999999999,33.5192,47.08654525946655,35
1050.0,48.02269999999999,33.5192,47.191542235448026,35
1051.0,48.02269999999999,33.5192,47.296539211429504,35
1052.0,48.02269999999999,33.5192,47.40153618741098,35
1053.0,48.02269999999999,33.5192,47.50653316339246,35
1055.0,48.02269999999999,33.5192,47.61153013937394,35
1056.0,48.02269999999999,33.841499999999996,47.71652711535542,35
1057.01,48.345,33.841499999999996,18.387153908941286,35
1058.0,48.345,33.841499999999996,73.77813922492372,35
1059.0,48.345,33.841499999999996,18.580033348509147,35
1061.0,48.345,33.841499999999996,73.97101866449158,35
1062.0,48.345,33.841499999999996,18.772912788077008,35
1063.0,48.345,33.841499999999996,44.72952792166383,35
1065.0,48.345,33.841499999999996,44.81741038525021,35
1066.0,48.345,33.841499999999996,44.905292848836595,35
1067.0,48.345,33.841499999999996,44.99317531242298,35
1069.0,48.345,33.841499999999996,45.08105777600936,35
1070.0,48.345,33.841499999999996,45.16894023959574,35
1071.01,48.345,33.841499999999996,45.256822703182124,35
1072.0,48.345,34.163799999999995,45.344705166768506,35
1073.0,48.345,33.841499999999996,45.43258763035489,35
1075.0,48.345,33.841499999999996,45.52047009394127,35
1076.0,48.345,34.163799999999995,45.60835255752765,35
1077.0,48.345,33.841499999999996,45.696235021114035,35
1079.0,48.345,34.163799999999995,45.78411748470042,35
1080.0,48.345,33.841499999999996,45.8719999482868,35
1081.0,48.345,33.841499999999996,45.95988241187318,35
1082.0,48.345,34.163799999999995,46.04776487545956,35
1083.0,48.345,34.163799999999995,46.135647339045946,35
1085.0,48.345,34.163799999999995,46.22352980263233,35
1087.0,48.345,34.163799999999995,46.31141226621871,35
1088.0,48.345,34.163799999999995,46.39929472980509,35
1089.0,48.345,34.163799999999995,46.487177193391474,35
1090.0,48.345,34.163799999999995,46.57505965697786,35
1091.0,48.345,34.163799999999995,46.66294212056424,35
1092.0,48.345,34.163799999999995,46.75082458415062,35
1094.0,48.345,34.163799999999995,46.838707047737,35
1095.0,48.345,34.163799999999995,46.926589511323385,35
1097.0,48.345,34.163799999999995,47.01447197490977,35
1098.0,48.345,34.163799999999995,47.10235443849615,35
1099.0,48.345,34.163799999999995,47.19023690208253,35
1100.07,48.6673,34.163799999999995,17.84374918327395,35
1101.0,48.6673,34.163799999999995,43.7832498044651,35
1103.0,48.345,34.4861,73.28838793805134,35
1104.0,48.6673,34.4861,18.073167549242882,35
1105.0,48.6673,34.163799999999995,44.01266817043404,35
1107.0,48.6673,34.4861,44.08343612162532,35
1108.0,48.6673,34.4861,44.1542040728166,35
1109.0,48.6673,34.163799999999995,44.224972024007876,35
1111.0,48.6673,34.4861,44.295739975199155,35
1112.0,48.6673,34.4861,44.36650792639043,35
1113.0,48.6673,34.4861,44.43727587758171,35
1114.0,48.6673,34.4861,44.50804382877299,35
1115.0,48.6673,34.4861,44.57881177996427,35
1117.0,48.6673,34.4861,44.64957973115555,35
1118.0,48.6673,34.4861,44.720347682346826,35
1119.0,48.6673,34.4861,44.791115633538105,35
1121.0,48.6673,34.4861,44.861883584729384,35
1122.0,48.6673,34.4861,44.93265153592066,35
1123.0,48.6673,34.4861,45.00341948711194,35
1124.0,48.6673,34.4861,45.07418743830322,35
1125.01,48.6673,34.4861,45.1449553894945,35
1127.0,48.6673,34.4861,45.21572334068578,35
1128.0,48.6673,34.4861,45.286491291877056,35
1129.0,48.6673,34.4861,45.357259243068334,35
1130.0,48.6673,34.4861,45.42802719425961,35
1131.01,48.6673,34.4861,45.49879514545089,35
1133.0,48.6673,34.4861,45.56956309664217,35
1134.0,48.6673,34.4861,45.64033104783345,35
1135.0,48.6673,34.4861,45.71109899902473,35
1136.0,48.6673,34.4861,45.781866950216006,35
1137.0,48.6673,34.8084,45.852634901407285,35
1139.0,48.6673,34.8084,45.923402852598564,35
1140.0,48.6673,34.8084,45.99417080378984,35
1141.0,48.6673,34.4861,46.06493875498112,35
1143.0,48.6673,34.8084,46.1357067061724,35
1144.0,48.6673,34.8084,46.20647465736368,35
1145.0,48.6673,34.8084,46.27724260855496,35
1147.0,48.6673,34.8084,46.348010559746236,35
1148.0,48.6673,34.8084,46.418778510937514,35
1149.0,48.6673,34.8084,46.48954646212879,35
1150.0,48.989599999999996,34.8084,17.12594423092511,35
1151.0,48.6673,34.8084,72.48270052211613,35
1153.0,48.6673,34.8084,17.250365620912582,35
1154.0,48.6673,34.8084,43.17275172970864,35
1155.0,48.6673,34.8084,72.66077535089977,35
1156.0,48.989599999999996,34.8084,17.428440449696218,35
1157.0,48.989599999999996,34.8084,43.35082655849227,35
1158.0,48.989599999999996,34.8084,43.404479997288455,35
1159.01,48.6673,34.8084,43.45813343608464,35
1160.0,48.989599999999996,34.8084,43.51178687488082,35
1161.0,48.989599999999996,34.8084,43.565440313677,35
1163.0,48.989599999999996,34.8084,43.619093752473184,35
1164.0,48.6673,34.8084,43.672747191269366,35
1166.0,48.989599999999996,34.8084,43.72640063006555,35
1167.0,48.989599999999996,34.8084,43.78005406886173,35
1168.0,48.989599999999996,34.8084,43.83370750765791,35
1170.0,48.989599999999996,34.8084,43.887360946454095,35
1171.0,48.989599999999996,34.8084,43.94101438525028,35
1172.0,48.989599999999996,34.8084,43.99466782404646,35
1173.0,48.989599999999996,34.8084,44.04832126284264,35
1174.0,48.989599999999996,34.8084,44.101974701638824,35
1176.0,48.989599999999996,34.8084,44.155628140435006,35
1177.0,48.989599999999996,34.8084,44.20928157923119,35
1178.0,48.989599999999996,35.1307,44.26293501802737,35
1180.0,48.989599999999996,35.1307,44.31658845682355,35
1181.0,48.989599999999996,34.8084,44.370241895619735,35
1182.0,48.989599999999996,34.8084,44.42389533441592,35
1183.0,48.989599999999996,34.8084,44.4775487732121,35
1184.0,48.989599999999996,35.1307,44.53120221200828,35
1185.0,48.989599999999996,35.1307,44.584855650804464,35
1187.0,48.989599999999996,35.1307,44.638509089600646,35
1188.0,48.989599999999996,34.8084,44.69216252839683,35
1190.0,48.989599999999996,35.1307,44.74581596719301,35
1191.0,48.989599999999996,35.1307,44.79946940598919,35
1192.0,48.989599999999996,35.1307,44.853122844785375,35
1193.0,48.989599999999996,35.1307,44.90677628358156,35
1194.0,48.989599999999996,35.1307,44.96042972237774,35
1196.0,48.989599999999996,35.1307,45.01408316117392,35
1197.0,48.989599999999996,35.1307,45.067736599970104,35
1198.0,48.989599999999996,35.1307,45.121390038766286,35
1200.0,48.989599999999996,35.1307,45.17504347756247,35
