Time,T1,T2,Q1,Q2
612,51.568,25.784,36.12109501879073,0
613,51.568,25.784,100,0
614,51.568,25.784,83.99613169488777,0
615,51.568,25.784,47.69891440037889,0
616,51.568,25.784,55.49817202052022,0
617,51.568,25.784,74.1355367292316,0
618,51.568,25.784,5.635850193865913,0
619,51.568,25.784,22.03941736599669,0
620,51.568,25.784,42.39755786678462,0
621,51.568,25.784,74.0474981398871,0
622,51.568,25.784,47.809787997888584,0
623,51.568,25.784,60.589152682015516,0
624,51.568,25.784,34.11614241765961,0
625,51.568,25.784,47.05563788270931,0
626,51.568,25.784,72.60438447874756,0
627,51.568,25.784,0,0
628,51.568,25.784,35.2578305755715,0
629,51.568,25.784,100,0
630,51.568,25.784,0,0
631,51.568,26.106299999999997,49.768128687492045,0
632,51.568,26.106299999999997,0,0
633,51.568,26.106299999999997,39.09388258227521,0
634,51.568,25.784,31.60485135137109,0
635,51.568,25.784,60.90406417740588,0
636,51.2457,25.784,45.403978536506806,0
637,51.2457,25.784,84.37318858959779,0
638,51.2457,26.106299999999997,1.2780418145137915,0
639,51.2457,25.784,76.95450450317716,0
640,51.2457,25.784,87.51283383415108,0
641,51.2457,25.784,72.38678029824209,0
642,51.2457,26.106299999999997,36.69150094818274,0
643,51.2457,25.784,11.778711712728729,0
644,51.2457,25.784,100,0
645,51.2457,26.106299999999997,65.11949794681712,0
646,51.2457,25.784,0,0
647,51.2457,25.784,100,0
648,51.2457,26.106299999999997,100,0
649,51.2457,26.106299999999997,14.177259676118432,0
650,51.2457,25.784,2.925051231652681,0
651,51.2457,25.784,92.56173894533751,0
652,51.2457,25.784,11.576838824822723,0
653,51.2457,25.784,78.38070306537597,0
654,51.2457,25.784,36.32973910527662,0
655,51.2457,25.784,43.61033237932248,0
656,51.2457,25.784,27.144319897129755,0
657,51.2457,26.106299999999997,51.86375372055267,0
658,51.2457,25.784,34.84773413615694,0
659,51.2457,26.106299999999997,35.16336485928881,0
660,51.2457,25.784,98.6154508761609,0
661,51.2457,25.784,55.10443692964731,0
662,51.2457,25.784,31.073860340930743,0
663,51.2457,25.784,0,0
664,51.2457,25.784,74.38771532962872,0
665,51.2457,26.106299999999997,37.124140199410625,0
666,51.2457,26.106299999999997,46.988710109490434,0
667,50.923399999999994,25.784,71.87642134576456,0
668,51.2457,25.784,30.833535956935272,0
669,51.2457,25.784,100,0
670,51.2457,25.784,0,0
671,51.2457,25.784,83.3762715017912,0
672,51.2457,26.106299999999997,46.61616607451786,0
673,50.923399999999994,25.784,81.50059837779597,0
674,51.2457,25.784,96.56969278510516,0
675,50.923399999999994,25.784,17.04621439080092,0
676,51.2457,25.784,20.001825457507785,0
677,51.2457,25.784,87.93156743632701,0
678,50.923399999999994,25.784,72.78534621921828,0
679,51.2457,26.106299999999997,4.164964260002343,0
680,51.2457,25.784,76.28128779826278,0
681,51.2457,25.784,36.800197580932426,0
682,50.923399999999994,25.784,26.657055195368123,0
683,51.2457,25.784,40.27680615269228,0
684,51.2457,25.784,53.7650878643095,0
685,51.2457,25.784,29.994438828695174,0
686,50.923399999999994,25.784,56.27851012509803,0
687,51.2457,25.784,39.24931007569874,0
688,51.2457,25.784,64.5984378177686,0
689,51.2457,26.106299999999997,26.47101741001709,0
690,51.2457,25.784,0,0
691,51.2457,26.106299999999997,93.59154875676109,0
692,51.2457,26.106299999999997,67.20088808896838,0
693,50.923399999999994,25.784,62.023475785829376,0
694,50.923399999999994,25.784,36.42516294789434,0
695,50.923399999999994,25.784,51.88489318051433,0
696,50.923399999999994,25.784,59.851767583672085,0
697,50.923399999999994,25.784,70.53161789899177,0
698,50.923399999999994,25.784,24.944799186794093,0
699,50.923399999999994,25.784,26.522356304011602,0
700,50.923399999999994,25.784,74.7238105407624,0
701,50.923399999999994,25.784,38.357723289873356,0
702,50.923399999999994,25.784,72.6982094627858,0
703,50.923399999999994,25.784,100,0
704,50.923399999999994,25.784,8.095359075547101,0
705,50.923399999999994,25.784,51.37187894834496,0
706,50.923399999999994,25.784,49.40270377983261,0
707,50.923399999999994,25.784,0,0
708,51.2457,25.784,55.79685321546092,0
709,50.923399999999994,25.784,95.3341728391965,0
710,50.923399999999994,25.784,46.90975245393904,0
711,50.923399999999994,25.784,12.616981239612535,0
712,50.923399999999994,25.784,0,0
713,50.923399999999994,25.784,100,0
714,50.923399999999994,25.784,0,0
715,50.923399999999994,25.784,100,0
716,50.923399999999994,25.784,0,0
717,50.923399999999994,25.784,1.7550644074959578,0
718,50.923399999999994,25.784,100,0
719,50.923399999999994,25.784,23.13275772611454,0
720,50.923399999999994,25.784,26.568419265113654,0
721,50.601099999999995,25.784,0,0
722,50.923399999999994,25.784,100,0
723,50.923399999999994,25.784,72.3512914656365,0
724,50.923399999999994,25.784,40.59344163919918,0
725,50.923399999999994,25.784,100,0
726,50.923399999999994,25.784,0,0
727,50.923399999999994,25.784,0,0
728,50.601099999999995,25.784,32.5436737766826,0
729,50.601099999999995,25.784,53.91004804700845,0
730,50.601099999999995,25.784,56.048530356062265,0
731,50.601099999999995,25.784,83.99673022698133,0
732,50.601099999999995,25.784,17.030754617557143,0
733,50.601099999999995,25.784,16.019467457823886,0
734,50.601099999999995,25.784,100,0
735,50.601099999999995,25.784,71.61993525968913,0
736,50.601099999999995,25.784,70.57536905181317,0
737,50.601099999999995,25.784,28.41587380464067,0
738,50.601099999999995,25.784,0,0
739,50.601099999999995,25.784,24.673425452039318,0
740,50.601099999999995,25.784,0,0
741,50.601099999999995,25.784,74.98987190967787,0
742,50.601099999999995,25.784,88.0237671047345,0
743,50.2788,25.784,85.77870438349504,0
744,50.2788,25.784,10.19258121859631,0
745,50.601099999999995,25.784,100,0
746,50.601099999999995,25.784,0,0
747,50.2788,25.784,55.3505614373211,0
748,50.601099999999995,25.784,62.832767016418906,0
749,50.601099999999995,25.784,78.68393417225539,0
750,50.601099999999995,25.784,23.441174344943455,0
751,50.601099999999995,25.784,100,0
752,50.601099999999995,25.784,21.35280953440381,0
753,50.2788,25.784,89.14254730663531,0
754,50.2788,25.784,60.447251275009876,0
755,50.2788,25.784,5.635525215234956,0
756,50.601099999999995,25.784,0,0
757,50.2788,25.784,80.87230357068765,0
758,50.601099999999995,25.784,100,0
759,50.2788,25.784,55.67470341603429,0
760,50.601099999999995,25.784,11.641404560560353,0
761,50.601099999999995,25.784,24.36442784414698,0
762,50.601099999999995,25.784,15.799285014908953,0
763,50.601099999999995,25.784,89.28601716128243,0
764,50.601099999999995,25.784,66.46554557060315,0
765,50.2788,25.784,68.65453259837705,0
766,50.601099999999995,25.784,13.72512068168188,0
767,50.601099999999995,25.784,100,0
768,50.2788,25.784,36.27669554496926,0
769,50.2788,25.784,25.501223552431618,0
770,50.601099999999995,25.784,32.05277120158127,0
771,50.601099999999995,25.784,100,0
772,50.601099999999995,25.784,0,0
773,50.2788,25.784,100,0
774,50.601099999999995,25.784,13.876614252674422,0
775,50.601099999999995,25.784,63.490420113010366,0
776,50.601099999999995,25.784,100,0
777,50.601099999999995,25.784,0,0
778,50.601099999999995,25.784,26.206261094919775,0
779,50.601099999999995,25.784,98.79272126181053,0
780,50.601099999999995,25.784,55.03440852503235,0
781,50.601099999999995,25.784,86.15227227617152,0
782,50.2788,25.784,26.859890431281066,0
783,50.601099999999995,25.784,35.59861537159052,0
784,50.601099999999995,25.784,23.13857769542168,0
785,50.601099999999995,25.784,86.51887767678734,0
786,50.601099999999995,25.784,92.27649518509033,0
787,50.601099999999995,25.784,97.94252418038965,0
788,50.601099999999995,25.784,9.137489337922293,0
789,50.601099999999995,25.784,0,0
790,50.601099999999995,25.784,94.74934644339751,0
791,50.601099999999995,25.784,0,0
792,50.601099999999995,25.784,25.107818254938543,0
793,50.601099999999995,25.784,100,0
794,50.601099999999995,25.784,5.398713836121111,0
795,50.601099999999995,25.784,35.34370490231179,0
796,50.601099999999995,25.784,60.80514056838073,0
797,50.601099999999995,25.784,0,0
798,50.601099999999995,25.784,77.37489536961345,0
799,50.601099999999995,25.784,20.721535752908643,0
800,50.601099999999995,25.784,51.19393923962628,35
801,50.601099999999995,25.784,0,35
802,50.601099999999995,25.784,90.36122910495686,35
803,50.601099999999995,25.784,100,35
804,50.601099999999995,25.784,19.29607622505626,35
805,50.601099999999995,25.784,0,35
806,50.601099999999995,26.106299999999997,100,35
807,50.601099999999995,25.784,0,35
808,50.601099999999995,25.784,57.20917595211616,35
809,50.601099999999995,26.106299999999997,21.49838269870677,35
810,50.601099999999995,26.106299999999997,7.46279254632595,35
811,50.2788,26.106299999999997,77.9411286117982,35
812,50.2788,26.106299999999997,41.95300299386344,35
813,50.601099999999995,26.106299999999997,29.842490480747024,35
814,50.2788,26.106299999999997,83.0315573206795,35
815,50.2788,26.106299999999997,74.39248380307785,35
816,50.2788,26.106299999999997,55.711524495797434,35
817,50.2788,26.106299999999997,42.89869576141989,35
818,50.2788,26.4286,0,35
819,50.2788,26.4286,100,35
820,50.2788,26.4286,92.49159858690703,35
821,50.2788,26.4286,32.02148331867437,35
822,50.2788,26.4286,56.20002787441404,35
823,50.2788,26.4286,0,35
824,50.2788,26.4286,98.11935205416074,35
825,50.2788,26.4286,61.72822585776547,35
826,50.2788,26.750899999999998,46.142125381078074,35
827,50.2788,26.750899999999998,64.60001464939705,35
828,50.2788,26.750899999999998,30.369362622410755,35
829,50.2788,26.750899999999998,77.09754868419009,35
830,50.601099999999995,26.750899999999998,25.7877458013591,35
831,50.2788,26.750899999999998,27.616655553864298,35
832,50.601099999999995,27.073199999999996,100,35
833,50.2788,27.073199999999996,29.28480743276608,35
834,50.601099999999995,27.073199999999996,54.153147582185085,35
835,50.601099999999995,27.073199999999996,8.151381134642158,35
836,50.601099999999995,27.073199999999996,0,35
837,50.601099999999995,27.073199999999996,11.193083201667356,35
838,50.2788,27.3955,64.89719564333848,35
839,50.601099999999995,27.3955,100,35
840,50.601099999999995,27.3955,70.05393464916247,35
841,50.601099999999995,27.3955,47.798597759985086,35
842,50.601099999999995,27.3955,33.681457920434624,35
843,50.601099999999995,27.717799999999997,0,35
844,50.601099999999995,27.717799999999997,100,35
845,50.601099999999995,27.717799999999997,49.38725225503796,35
846,50.601099999999995,27.717799999999997,37.48080030960147,35
847,50.601099999999995,27.717799999999997,100,35
848,50.601099999999995,27.717799999999997,90.32655036227891,35
849,50.601099999999995,28.0401,74.47384531614347,35
850,50.601099999999995,28.0401,0,35
851,50.601099999999995,28.0401,51.799883198370786,35
852,50.601099999999995,28.0401,44.055746673153756,35
853,50.601099999999995,28.0401,0,35
854,50.601099999999995,28.362399999999997,66.24364174222075,35
855,50.601099999999995,28.0401,49.70363514267654,35
856,50.601099999999995,28.362399999999997,34.89946778689326,35
857,50.601099999999995,28.362399999999997,100,35
858,50.601099999999995,28.362399999999997,87.20182855570705,35
859,50.601099999999995,28.362399999999997,9.083206623961807,35
860,50.601099999999995,28.362399999999997,29.918400446223465,35
861,50.601099999999995,28.362399999999997,45.08423370547397,35
862,50.601099999999995,28.6847,46.55405499141147,35
863,50.601099999999995,28.6847,36.99157268972099,35
864,50.601099999999995,28.6847,0,35
865,50.601099999999995,28.6847,100,35
866,50.601099999999995,28.6847,48.7706161195985,35
867,50.601099999999995,29.006999999999998,27.752003662189914,35
868,50.923399999999994,29.006999999999998,64.08717756784432,35
869,50.601099999999995,29.006999999999998,17.82480638523034,35
870,50.601099999999995,29.006999999999998,87.77729627780622,35
871,50.923399999999994,29.006999999999998,0,35
872,50.601099999999995,29.006999999999998,100,35
873,50.601099999999995,29.329299999999996,41.35783081544333,35
874,50.601099999999995,29.006999999999998,52.51167442118788,35
875,50.601099999999995,29.329299999999996,78.16205431830869,35
876,50.923399999999994,29.329299999999996,57.784196905311745,35
877,50.923399999999994,29.329299999999996,51.562208766092866,35
878,50.923399999999994,29.329299999999996,25.631310187261157,35
879,50.923399999999994,29.6516,0,35
880,50.923399999999994,29.6516,25.66937390156884,35
881,50.923399999999994,29.6516,100,35
882,50.923399999999994,29.6516,0,35
883,50.923399999999994,29.6516,35.74619583849816,35
884,50.923399999999994,29.6516,19.679015992545864,35
885,50.923399999999994,29.6516,34.18742258941405,35
886,50.923399999999994,29.6516,83.0853201675431,35
887,50.923399999999994,29.6516,23.943895058563164,35
888,50.601099999999995,29.973899999999997,3.318720939631625,35
889,50.923399999999994,29.973899999999997,5.803615285352841,35
890,50.601099999999995,29.973899999999997,60.05344144945679,35
891,50.601099999999995,29.973899999999997,100,35
892,50.601099999999995,29.973899999999997,74.59353106286423,35
893,50.601099999999995,29.973899999999997,30.903338671744358,35
894,50.601099999999995,29.973899999999997,0,35
895,50.601099999999995,30.2962,90.62002357602275,35
896,50.601099999999995,30.2962,0,35
897,50.601099999999995,30.2962,100,35
898,50.601099999999995,30.2962,48.91643642899579,35
899,50.601099999999995,30.2962,66.63087864115076,35
900,50.601099999999995,30.2962,45.504663200901234,35
901,50.601099999999995,30.2962,0,35
902,50.601099999999995,30.2962,59.91049937345948,35
903,50.601099999999995,30.618499999999997,9.463251964458614,35
904,50.601099999999995,30.618499999999997,56.86410318096684,35
905,50.601099999999995,30.618499999999997,24.06381084674843,35
906,50.601099999999995,30.618499999999997,100,35
907,50.601099999999995,30.618499999999997,30.042330359747297,35
908,50.601099999999995,30.618499999999997,0,35
909,50.601099999999995,30.618499999999997,74.46326853882363,35
910,50.601099999999995,30.618499999999997,96.68697670435012,35
911,50.601099999999995,30.940799999999996,35.24001502517631,35
912,50.601099999999995,30.940799999999996,30.092124892676942,35
913,50.601099999999995,30.940799999999996,0,35
914,50.601099999999995,30.940799999999996,96.27650237882736,35
915,50.601099999999995,30.940799999999996,6.319522852606788,35
916,50.601099999999995,30.940799999999996,0,35
917,50.601099999999995,30.940799999999996,100,35
918,50.601099999999995,30.940799999999996,0,35
919,50.601099999999995,30.940799999999996,100,35
920,50.601099999999995,31.263099999999998,23.04602720671305,35
921,50.601099999999995,30.940799999999996,0,35
922,50.2788,30.940799999999996,34.78729553154282,35
923,50.2788,31.263099999999998,84.93466163524953,35
924,50.601099999999995,31.263099999999998,51.01580419209681,35
925,50.2788,31.263099999999998,0,35
926,50.2788,31.263099999999998,100,35
927,50.2788,31.263099999999998,82.7206289518272,35
928,50.2788,31.263099999999998,0,35
929,50.2788,31.263099999999998,23.63636861100418,35
930,50.2788,31.263099999999998,100,35
931,50.2788,31.585399999999996,0,35
932,50.2788,31.263099999999998,100,35
933,50.2788,31.585399999999996,58.35256509973952,35
934,50.2788,31.585399999999996,45.58887497713558,35
935,50.2788,31.585399999999996,16.85812749533121,35
936,50.2788,31.585399999999996,33.702002684549264,35
937,50.2788,31.585399999999996,66.9458004998294,35
938,50.2788,31.585399999999996,52.44270748682884,35
939,50.2788,31.585399999999996,8.366364556484903,35
940,50.2788,31.9077,47.06444725149745,35
941,50.2788,31.9077,82.68388508622371,35
942,50.2788,31.9077,36.17985240769803,35
943,50.2788,31.9077,24.692337595732873,35
944,50.2788,31.9077,35.88406519990213,35
945,50.2788,31.9077,100,35
946,50.2788,31.9077,27.44780158246643,35
947,50.2788,31.9077,0,35
948,50.2788,31.9077,78.88471488729202,35
949,50.2788,31.9077,59.699758482549825,35
950,50.2788,31.9077,100,35
951,50.2788,31.9077,16.053190094129995,35
952,50.2788,32.23,96.24301956170842,35
953,50.2788,32.23,59.45130577651178,35
954,50.2788,31.9077,41.30125787831444,35
955,50.2788,32.23,33.95626045770429,35
956,50.2788,32.23,62.96603152727813,35
957,50.601099999999995,32.23,5.850867391404201,35
958,50.2788,32.23,8.827562619144238,35
959,50.601099999999995,32.23,100,35
960,50.2788,32.23,72.43766361750835,35
961,50.601099999999995,32.23,39.472652492879675,35
962,50.601099999999995,32.23,55.54076932458045,35
963,50.601099999999995,32.23,19.61250826799079,35
964,50.2788,32.552299999999995,100,35
965,50.601099999999995,32.23,26.575782424790383,35
966,50.601099999999995,32.552299999999995,0,35
967,50.601099999999995,32.552299999999995,0,35
968,50.601099999999995,32.552299999999995,100,35
969,50.601099999999995,32.552299999999995,66.10381300211208,35
970,50.601099999999995,32.552299999999995,13.232103609654963,35
971,50.601099999999995,32.552299999999995,70.03938739795339,35
972,50.601099999999995,32.552299999999995,27.38263883643458,35
973,50.601099999999995,32.552299999999995,45.51001087061289,35
974,50.601099999999995,32.552299999999995,100,35
975,50.601099999999995,32.552299999999995,0,35
976,50.601099999999995,32.552299999999995,21.77399717721662,35
977,50.601099999999995,32.8746,76.51320682482702,35
978,50.601099999999995,32.8746,32.39182091295151,35
979,50.601099999999995,32.8746,24.594233164184978,35
980,50.601099999999995,32.8746,0,35
981,50.601099999999995,32.8746,100,35
982,50.601099999999995,32.8746,0,35
983,50.601099999999995,32.8746,0,35
984,50.601099999999995,32.8746,100,35
985,50.601099999999995,32.8746,0,35
986,50.601099999999995,32.8746,44.29635927721997,35
987,50.2788,32.8746,100,35
988,50.2788,32.8746,38.79672996962079,35
989,50.2788,32.8746,86.6223857792358,35
990,50.2788,32.8746,4.990140706768507,35
991,50.2788,32.8746,76.0939035185767,35
992,50.2788,33.1969,0,35
993,50.2788,33.1969,30.19802012484741,35
994,50.2788,33.1969,97.44492954802658,35
995,50.2788,33.1969,54.050576997244306,35
996,50.2788,33.1969,0,35
997,50.2788,33.1969,58.450969017269294,35
998,50.2788,33.1969,62.43012690665451,35
999,50.2788,33.1969,89.43081618784055,35
1000,50.2788,33.1969,41.8867994987164,35
1001,50.2788,33.1969,49.45708080861191,35
1002,50.2788,33.1969,51.032768420567685,35
1003,50.2788,33.1969,0,35
1004,50.601099999999995,33.1969,25.78221114914593,35
1005,50.2788,33.1969,100,35
1006,50.2788,33.1969,78.85027552278098,35
1007,50.2788,33.5192,0,35
1008,50.2788,33.1969,26.864342791243423,35
1009,50.2788,33.5192,55.78413194503815,35
1010,50.2788,33.1969,0,35
1011,50.2788,33.5192,73.79635463866927,35
1012,50.2788,33.5192,36.19218246921971,35
1013,50.2788,33.5192,81.31262789591469,35
1014,50.2788,33.5192,15.298493147481743,35
1015,50.2788,33.5192,26.997411856373965,35
1016,50.2788,33.5192,100,35
1017,50.2788,33.5192,44.3575511827954,35
1018,50.2788,33.5192,9.239076037475819,35
1019,50.2788,33.5192,100,35
1020,50.2788,33.5192,0,35
1021,50.2788,33.5192,100,35
1022,50.2788,33.5192,0,35
1023,50.2788,33.5192,23.823512122066468,35
1024,50.2788,33.5192,88.84742815371513,35
1025,50.601099999999995,33.5192,100,35
1026,50.2788,33.841499999999996,63.42775569263518,35
1027,50.2788,33.841499999999996,0,35
1028,50.601099999999995,33.841499999999996,42.741859293533345,35
1029,50.2788,33.841499999999996,61.7719955952024,35
1030,50.2788,33.841499999999996,63.27910567305378,35
1031,50.2788,33.841499999999996,100,35
1032,50.2788,33.841499999999996,29.888045488089467,35
1033,50.2788,33.841499999999996,0,35
1034,50.601099999999995,33.841499999999996,39.83186628950289,35
1035,50.2788,33.841499999999996,6.370350088023351,35
1036,50.601099999999995,33.841499999999996,61.41955104972481,35
1037,50.2788,33.841499999999996,31.666476245478385,35
1038,50.601099999999995,33.841499999999996,82.76632136577715,35
1039,50.2788,33.841499999999996,20.48037938552475,35
1040,50.601099999999995,33.841499999999996,25.008922298349326,35
1041,50.601099999999995,33.841499999999996,48.09869423954169,35
1042,50.2788,33.841499999999996,100,35
1043,50.2788,33.841499999999996,20.476421952604813,35
1044,50.2788,33.841499999999996,53.11645589519861,35
1045,50.601099999999995,34.163799999999995,100,35
1046,50.2788,33.841499999999996,0,35
1047,50.601099999999995,34.163799999999995,29.098369385884887,35
1048,50.2788,33.841499999999996,41.56792691042294,35
1049,50.601099999999995,33.841499999999996,67.32348969757517,35
1050,50.2788,33.841499999999996,37.485087918744945,35
1051,50.601099999999995,33.841499999999996,0,35
1052,50.2788,34.163799999999995,68.19692503563263,35
1053,50.2788,33.841499999999996,100,35
1054,50.2788,34.163799999999995,45.314274665251745,35
1055,50.2788,34.163799999999995,88.29382982602198,35
1056,50.601099999999995,34.163799999999995,0,35
1057,50.2788,34.163799999999995,46.02629032657546,35
1058,50.2788,34.163799999999995,10.162174459520266,35
1059,50.601099999999995,34.163799999999995,72.78216436205503,35
1060,50.601099999999995,34.163799999999995,71.28055329445087,35
1061,50.601099999999995,34.163799999999995,59.97380417917799,35
1062,50.601099999999995,34.163799999999995,0,35
1063,50.601099999999995,34.163799999999995,52.21669334732548,35
1064,50.601099999999995,34.163799999999995,13.80337205738423,35
1065,50.601099999999995,34.163799999999995,41.75715798433985,35
1066,50.601099999999995,34.163799999999995,70.70509011347288,35
1067,50.601099999999995,34.163799999999995,48.985092707627004,35
1068,50.2788,34.163799999999995,38.132462652814574,35
1069,50.2788,34.163799999999995,37.22819965225924,35
1070,50.2788,34.163799999999995,74.71233737223176,35
1071,50.2788,34.163799999999995,9.88673543110152,35
1072,50.601099999999995,34.4861,29.072076480981387,35
1073,50.601099999999995,34.4861,65.72373133442244,35
1074,50.2788,34.163799999999995,59.39111970452171,35
1075,50.2788,34.163799999999995,53.753353089680544,35
1076,50.601099999999995,34.163799999999995,32.1875404477974,35
1077,50.2788,34.4861,86.03436010463716,35
1078,50.2788,34.4861,0,35
1079,50.2788,34.4861,9.099643145555497,35
1080,50.2788,34.4861,100,35
1081,50.601099999999995,34.4861,0,35
1082,50.2788,34.4861,56.696963401983616,35
1083,50.2788,34.4861,30.769449668655575,35
1084,50.2788,34.4861,100,35
1085,50.2788,34.4861,0,35
1086,50.2788,34.4861,100,35
1087,50.2788,34.4861,39.62810146869593,35
1088,50.2788,34.4861,32.0722036324155,35
1089,50.2788,34.4861,22.66670200378639,35
1090,50.2788,34.4861,6.527633540446466,35
1091,50.2788,34.4861,72.70488070811845,35
1092,50.2788,34.4861,100,35
1093,50.2788,34.4861,0,35
1094,50.2788,34.8084,52.588115006832716,35
1095,50.2788,34.4861,100,35
1096,50.2788,34.4861,60.23654925439713,35
1097,50.2788,34.4861,44.803395848749176,35
1098,50.2788,34.4861,75.11896374072913,35
1099,50.2788,34.4861,91.54770368686894,35
1100,50.2788,34.4861,0,35
1101,50.2788,34.4861,0,35
1102,50.2788,34.8084,42.04649192895334,35
1103,50.2788,34.8084,71.58590108149284,35
1104,50.601099999999995,34.4861,30.900696642585608,35
1105,50.601099999999995,34.4861,100,35
1106,50.2788,34.8084,0,35
1107,50.601099999999995,34.8084,98.36006585023844,35
1108,50.601099999999995,34.8084,72.46808456433672,35
1109,50.601099999999995,34.4861,0,35
1110,50.601099999999995,34.8084,36.47127541158196,35
1111,50.601099999999995,34.8084,37.220022394891124,35
1112,50.601099999999995,34.8084,79.1239564591747,35
1113,50.601099999999995,34.8084,60.288379147503186,35
1114,50.601099999999995,34.8084,25.782638923683663,35
1115,50.601099999999995,34.8084,0,35
1116,50.601099999999995,34.8084,26.284406523419285,35
1117,50.2788,34.8084,63.96629674484678,35
1118,50.601099999999995,34.8084,38.959929915077076,35
1119,50.601099999999995,34.8084,87.01916917672108,35
1120,50.601099999999995,34.8084,7.728529885711886,35
1121,50.601099999999995,34.8084,57.1986307651165,35
1122,50.601099999999995,34.8084,0,35
1123,50.601099999999995,34.8084,100,35
1124,50.601099999999995,34.8084,41.320485026858236,35
1125,50.601099999999995,34.8084,0,35
1126,50.601099999999995,34.8084,38.18198381583486,35
1127,50.2788,34.8084,55.01615944773116,35
1128,50.601099999999995,34.8084,11.83766433815007,35
1129,50.2788,34.8084,66.43030331338295,35
1130,50.2788,35.1307,71.21551045586689,35
1131,50.2788,34.8084,0,35
1132,50.2788,34.8084,100,35
1133,50.2788,34.8084,96.1130005535378,35
1134,50.2788,34.8084,5.081544916684468,35
1135,50.2788,34.8084,0,35
1136,50.2788,34.8084,66.07747155799743,35
1137,50.2788,34.8084,0,35
1138,50.2788,34.8084,34.07283872861104,35
1139,50.2788,34.8084,100,35
1140,50.2788,35.1307,100,35
1141,50.2788,35.1307,4.185072007760471,35
1142,50.2788,35.1307,49.38347454231425,35
1143,50.2788,35.1307,65.7029692869489,35
1144,50.2788,34.8084,43.23125420332537,35
1145,50.601099999999995,35.1307,2.5714467165552506,35
1146,50.2788,34.8084,67.18904655654694,35
1147,50.2788,35.1307,52.85844872854195,35
1148,50.2788,35.1307,59.336562634511516,35
1149,50.2788,35.1307,7.396888726925958,35
1150,50.2788,35.1307,25.428350963886096,35
1151,50.2788,35.1307,54.07245712676085,35
1152,50.2788,35.1307,88.6287578528489,35
1153,50.2788,35.1307,0,35
1154,50.2788,35.1307,100,35
1155,50.2788,35.1307,0,35
1156,50.2788,35.1307,61.69986162826037,35
1157,50.2788,35.1307,63.71421037874896,35
1158,50.2788,35.1307,36.65704306194988,35
1159,50.2788,35.1307,11.49183569694194,35
1160,50.2788,35.1307,100,35
1161,50.2788,35.1307,0,35
1162,50.2788,35.1307,74.89084924108442,35
1163,50.2788,35.1307,48.68397386026301,35
1164,50.2788,35.1307,31.66330029511536,35
1165,50.2788,35.1307,41.709363617821836,35
1166,50.2788,35.1307,34.74976990944381,35
1167,50.2788,35.1307,0,35
1168,50.2788,35.1307,98.91595252723516,35
1169,50.2788,35.1307,8.206771261291728,35
1170,50.2788,35.1307,0,35
1171,50.2788,35.1307,100,35
1172,50.2788,35.1307,13.246185815094769,35
1173,50.2788,35.1307,86.23225484655472,35
1174,50.2788,35.1307,51.730067539306944,35
1175,50.2788,35.1307,90.46395329190227,35
1176,50.2788,35.1307,0,35
1177,50.2788,35.1307,100,35
1178,50.2788,35.1307,43.06163306769841,35
1179,50.2788,35.1307,39.69622013544092,35
1180,50.2788,35.1307,0,35
1181,50.2788,35.1307,59.39396138373139,35
1182,50.2788,35.1307,77.20691686774407,35
1183,50.2788,35.1307,100,35
1184,50.2788,35.1307,9.372238184451547,35
1185,50.2788,35.1307,0,35
1186,50.2788,35.1307,40.41639173434684,35
1187,50.2788,35.1307,32.503530063973365,35
1188,50.2788,35.1307,100,35
1189,50.2788,35.1307,67.65548232081927,35
1190,50.2788,35.1307,62.635243853974025,35
1191,50.2788,35.1307,0,35
1192,50.2788,35.1307,65.54656543890574,35
1193,50.2788,35.1307,100,35
1194,50.2788,35.1307,33.630796424022044,35
1195,50.2788,35.1307,48.296475620318084,35
1196,50.2788,35.1307,0,35
1197,50.2788,35.1307,0,35
1198,50.2788,35.1307,23.00152373863572,35
1199,50.2788,35.1307,52.04628943683168,35
