Time,T1,T2,Q1,Q2
344.0,34.8084,23.205599999999997,0,0
345.0,35.1307,23.205599999999997,18.503715218337838,0
346.0,35.1307,23.205599999999997,18.445279812215883,0
347.0,35.1307,23.205599999999997,18.38684440609393,0
348.0,35.1307,23.205599999999997,18.328408999971973,0
349.01,35.1307,23.205599999999997,18.26997359385002,0
351.0,35.1307,23.205599999999997,18.21153818772806,0
352.0,34.8084,23.205599999999997,18.153102781606105,0
354.0,35.1307,23.205599999999997,18.09466737548415,0
355.0,35.1307,23.205599999999997,18.03623196936219,0
356.0,35.1307,23.205599999999997,17.977796563240236,0
357.0,35.1307,23.205599999999997,17.91936115711828,0
358.0,35.1307,23.205599999999997,17.860925750996326,0
360.0,34.8084,23.205599999999997,17.80249034487437,0
361.0,34.8084,23.205599999999997,17.744054938752413,0
362.0,34.8084,23.205599999999997,17.685619532630458,0
363.0,34.8084,23.205599999999997,17.627184126508503,0
364.0,34.8084,23.205599999999997,17.568748720386544,0
366.0,34.8084,23.205599999999997,61.29866675376787,0
367.0,34.8084,23.205599999999997,23.718740787149592,0
368.0,34.8084,23.205599999999997,23.804404320531134,0
369.0,34.8084,23.205599999999997,23.89006785391267,0
370.0,34.8084,23.205599999999997,23.97573138729421,0
371.0,34.8084,23.205599999999997,24.061394920675745,0
372.0,34.8084,23.205599999999997,24.147058454057287,0
374.0,34.8084,23.205599999999997,0,0
375.0,34.8084,23.205599999999997,61.83987608131669,0
376.0,34.8084,23.205599999999997,24.259950114698405,0
378.0,34.8084,23.205599999999997,0,0
379.0,34.8084,23.205599999999997,61.95276774195781,0
380.0,34.8084,23.205599999999997,24.372841775339527,0
381.0,34.8084,23.205599999999997,24.458505308721065,0
382.0,34.8084,23.205599999999997,24.544168842102604,0
383.0,34.8084,23.205599999999997,24.629832375484142,0
384.0,34.8084,23.205599999999997,24.71549590886568,0
385.0,35.1307,23.205599999999997,24.80115944224722,0
387.01,34.8084,23.205599999999997,24.886822975628757,0
388.0,35.1307,23.205599999999997,24.972486509010295,0
389.0,34.8084,23.205599999999997,25.05815004239183,0
390.01,34.8084,23.205599999999997,25.143813575773372,0
391.0,34.8084,23.205599999999997,0,0
393.0,35.1307,23.205599999999997,62.83663120303277,0
394.0,34.8084,23.205599999999997,0,0
396.0,35.1307,23.205599999999997,62.86385933029235,0
397.0,34.8084,23.205599999999997,25.283933363674073,0
398.0,34.8084,23.205599999999997,25.36959689705561,0
399.0,34.8084,23.205599999999997,0,0
400.0,34.8084,23.205599999999997,63.06241452431502,0
402.0,34.8084,23.205599999999997,0,0
403.0,34.8084,23.205599999999997,63.0896426515746,0
404.0,35.1307,23.205599999999997,25.509716684956313,0
405.0,35.1307,23.205599999999997,0,0
406.01,35.1307,23.205599999999997,19.414180872712432,0
407.01,34.8084,23.205599999999997,19.355745466590474,0
410.0,35.1307,23.205599999999997,19.29731006046852,0
411.0,35.1307,23.205599999999997,19.23887465434656,0
412.0,35.1307,23.205599999999997,19.18043924822461,0
413.0,35.1307,23.205599999999997,19.12200384210265,0
414.0,35.1307,23.205599999999997,62.85192187548398,0
415.0,35.1307,23.205599999999997,0,0
416.0,35.1307,23.205599999999997,19.090796563240275,0
417.0,35.1307,23.205599999999997,19.032361157118324,0
419.0,35.1307,23.205599999999997,18.973925750996365,0
420.0,35.1307,23.205599999999997,18.91549034487441,0
421.0,35.1307,23.205599999999997,18.85705493875245,0
422.0,35.1307,23.205599999999997,18.798619532630497,0
424.0,35.1307,23.205599999999997,18.74018412650854,0
425.0,35.1307,23.205599999999997,18.681748720386587,0
426.0,35.1307,23.205599999999997,18.623313314264628,0
427.0,35.1307,23.205599999999997,18.564877908142673,0
428.0,35.1307,23.205599999999997,18.506442502020718,0
429.0,35.1307,23.205599999999997,18.44800709589876,0
430.0,35.1307,23.205599999999997,62.177925129280084,0
432.0,35.1307,23.205599999999997,0,0
433.0,35.1307,23.205599999999997,18.416799817036388,0
434.0,35.1307,23.205599999999997,18.358364410914433,0
435.0,35.1307,23.205599999999997,18.299929004792475,0
436.0,35.1307,23.205599999999997,18.24149359867052,0
439.0,35.1307,23.205599999999997,18.183058192548565,0
440.0,35.1307,23.205599999999997,61.912976225929896,0
441.0,34.8084,23.205599999999997,0,0
442.0,35.1307,23.205599999999997,18.15185091368619,0
443.0,35.1307,23.205599999999997,61.88176894706752,0
444.0,34.8084,23.205599999999997,0,0
446.0,35.1307,23.205599999999997,18.120643634823818,0
447.0,35.1307,23.205599999999997,18.06220822870186,0
448.0,34.8084,23.205599999999997,18.003772822579904,0
449.0,35.1307,23.205599999999997,17.94533741645795,0
450.0,34.8084,23.205599999999997,61.67525544983928,0
452.0,34.8084,23.205599999999997,0,0
453.0,34.8084,23.205599999999997,17.914130137595578,0
454.0,35.1307,23.205599999999997,17.85569473147362,0
455.0,34.8084,23.205599999999997,17.797259325351664,0
456.0,35.1307,23.205599999999997,17.73882391922971,0
457.01,34.8084,23.205599999999997,17.68038851310775,0
459.0,35.1307,23.205599999999997,17.621953106985796,0
460.0,34.8084,23.205599999999997,17.56351770086384,0
462.0,35.1307,23.205599999999997,61.293435734245165,0
463.0,34.8084,23.205599999999997,23.71350976762689,0
464.0,34.8084,23.205599999999997,0,0
465.0,34.8084,23.205599999999997,17.617973955383004,0
466.0,35.1307,23.205599999999997,61.34789198876433,0
468.0,35.1307,23.205599999999997,23.767966022146055,0
469.0,34.8084,23.205599999999997,23.85362955552759,0
470.0,34.8084,23.205599999999997,23.93929308890913,0
472.0,34.8084,23.205599999999997,24.024956622290667,0
473.0,35.1307,23.205599999999997,24.11062015567221,0
474.0,35.1307,23.205599999999997,0,0
475.0,35.1307,23.205599999999997,18.01508434342832,0
476.0,35.1307,23.205599999999997,17.956648937306365,0
477.0,35.1307,23.205599999999997,17.89821353118441,0
479.0,35.1307,23.205599999999997,17.839778125062455,0
480.0,35.1307,23.205599999999997,17.7813427189405,0
481.0,35.1307,23.205599999999997,17.722907312818542,0
483.0,34.8084,23.205599999999997,17.664471906696587,0
484.0,35.1307,23.205599999999997,17.606036500574632,0
485.0,35.1307,23.205599999999997,17.547601094452673,0
486.0,34.8084,23.205599999999997,61.277519127834005,0
487.0,35.1307,23.205599999999997,23.69759316121572,0
488.01,35.1307,23.205599999999997,23.783256694597263,0
490.0,34.8084,23.205599999999997,0,0
491.0,35.1307,23.205599999999997,61.47607432185666,0
492.0,34.8084,23.205599999999997,23.89614835523838,0
493.0,34.8084,23.205599999999997,0,0
494.0,35.1307,23.205599999999997,61.58896598249778,0
496.0,34.8084,23.205599999999997,0,0
497.0,35.1307,23.205599999999997,17.82784067025408,0
498.0,35.1307,23.205599999999997,17.769405264132125,0
499.0,35.1307,23.205599999999997,17.710969858010166,0
500.0,35.1307,23.205599999999997,100,0
502.0,35.1307,23.205599999999997,100,0
503.0,35.1307,23.205599999999997,100,0
505.0,35.1307,23.205599999999997,100,0
506.0,35.452999999999996,23.205599999999997,100,0
507.0,35.452999999999996,23.205599999999997,100,0
508.0,35.452999999999996,23.205599999999997,100,0
509.0,35.775299999999994,23.205599999999997,100,0
510.01,35.775299999999994,23.205599999999997,100,0
511.0,36.0976,23.205599999999997,100,0
512.0,36.0976,23.205599999999997,100,0
514.0,36.4199,23.205599999999997,100,0
515.0,36.4199,23.205599999999997,100,0
517.0,37.064499999999995,23.205599999999997,100,0
518.0,37.064499999999995,23.205599999999997,100,0
519.0,37.386799999999994,23.205599999999997,100,0
520.0,37.7091,23.5279,100,0
521.01,37.7091,23.205599999999997,100,0
523.0,38.0314,23.5279,100,0
524.0,38.353699999999996,23.5279,100,0
525.0,38.675999999999995,23.5279,100,0
527.0,38.9983,23.5279,100,0
528.0,39.3206,23.5279,100,0
529.0,39.6429,23.5279,100,0
531.0,39.965199999999996,23.5279,100,0
532.0,40.287499999999994,23.5279,100,0
533.0,40.6098,23.5279,100,0
534.0,40.6098,23.5279,100,0
536.0,41.2544,23.5279,100,0
537.0,41.576699999999995,23.850199999999997,100,0
538.0,41.898999999999994,23.850199999999997,100,0
539.0,41.898999999999994,23.850199999999997,100,0
540.0,42.2213,23.850199999999997,100,0
542.0,42.5436,23.850199999999997,100,0
543.0,42.865899999999996,23.850199999999997,100,0
544.0,43.188199999999995,23.850199999999997,100,0
546.0,43.51049999999999,24.1725,100,0
547.0,43.8328,24.1725,100,0
548.0,44.1551,24.1725,100,0
549.0,44.477399999999996,24.1725,100,0
550.0,44.799699999999994,24.1725,100,0
552.0,45.122,24.1725,100,0
553.0,45.4443,24.1725,100,0
554.0,45.4443,24.1725,100,0
556.0,46.088899999999995,24.494799999999998,100,0
557.0,46.088899999999995,24.494799999999998,100,0
558.0,46.411199999999994,24.494799999999998,100,0
559.0,46.7335,24.494799999999998,100,0
560.0,47.0558,24.494799999999998,100,0
562.0,47.378099999999996,24.817099999999996,100,0
563.0,47.700399999999995,24.817099999999996,100,0
564.0,47.700399999999995,24.817099999999996,100,0
566.0,48.345,24.817099999999996,100,0
567.0,48.6673,24.817099999999996,100,0
568.0,48.6673,24.817099999999996,100,0
569.0,48.989599999999996,24.817099999999996,100,0
570.0,49.311899999999994,24.817099999999996,100,0
571.0,49.63419999999999,25.1394,100,0
572.0,49.63419999999999,25.1394,100,0
574.0,49.9565,25.1394,100,0
575.0,50.2788,25.1394,100,0
576.0,50.601099999999995,25.1394,100,0
577.0,50.601099999999995,25.1394,100,0
578.0,50.923399999999994,25.1394,100,0
579.0,51.2457,25.461699999999997,100,0
580.01,51.2457,25.461699999999997,100,0
582.0,51.568,25.461699999999997,100,0
583.0,51.890299999999996,25.461699999999997,100,0
585.0,52.53489999999999,25.461699999999997,100,0
586.0,52.53489999999999,25.461699999999997,100,0
587.0,52.8572,25.461699999999997,100,0
588.0,52.8572,25.784,100,0
589.0,53.1795,25.461699999999997,100,0
590.0,53.1795,25.784,100,0
592.0,53.824099999999994,25.784,100,0
594.0,54.14639999999999,25.784,100,0
595.0,54.14639999999999,25.784,100,0
596.0,54.4687,25.784,100,0
597.0,54.791,25.784,100,0
598.0,54.791,26.106299999999997,100,0
599.0,55.113299999999995,25.784,99.93312976481303,0
600.0,55.113299999999995,26.106299999999997,100,0
602.0,55.435599999999994,26.106299999999997,45.449743646350996,0
603.0,55.75789999999999,26.106299999999997,100,0
604.0,55.75789999999999,26.106299999999997,71.84390470937714,0
605.0,56.0802,26.106299999999997,100,0
606.0,56.0802,26.106299999999997,100,0
607.0,56.402499999999996,26.4286,57.56584720516011,0
608.0,56.402499999999996,26.4286,92.36890657741833,0
609.0,56.724799999999995,26.4286,45.7180230101734,0
611.0,57.04709999999999,26.4286,36.58863000342484,0
612.0,57.04709999999999,26.4286,71.10349149667604,0
614.0,57.3694,26.4286,24.16441005042318,0
615.0,57.3694,26.4286,58.53517260417172,0
616.0,57.3694,26.4286,55.24034565791961,0
618.0,57.6917,26.4286,8.157165272164224,0
619.0,57.6917,26.4286,42.383828886408445,0
620.0,57.6917,26.4286,38.94490300065284,0
621.0,57.6917,26.750899999999998,35.50597711489725,0
622.0,57.6917,26.750899999999998,32.06705122914167,0
624.0,57.6917,26.750899999999998,28.628125343386085,0
625.0,57.6917,26.750899999999998,25.189199457630487,0
626.0,57.6917,26.750899999999998,21.750273571874907,0
628.0,57.6917,26.750899999999998,18.311347686119305,0
629.0,57.6917,26.750899999999998,14.872421800363727,0
630.0,57.6917,26.750899999999998,11.433495914608127,0
631.01,57.6917,26.750899999999998,7.9945700288525465,0
632.0,57.6917,26.750899999999998,4.5556441430969485,0
633.0,57.6917,26.750899999999998,1.1167182573413506,0
635.0,57.3694,26.750899999999998,41.466145811089035,0
636.0,57.3694,26.750899999999998,0.5057293648371051,0
638.0,57.04709999999999,26.750899999999998,40.99925585808924,0
639.0,57.04709999999999,26.750899999999998,0.1829383513399847,0
640.0,56.724799999999995,26.750899999999998,40.82056378409466,0
641.0,56.724799999999995,26.750899999999998,0.14834521684973012,0
642.0,56.724799999999995,26.750899999999998,0,0
643.0,56.402499999999996,26.750899999999998,37.92344052186278,0
645.0,56.402499999999996,26.750899999999998,41.183674333624616,0
646.0,56.0802,26.750899999999998,0.7996536453866803,0
647.0,56.0802,26.750899999999998,0,0
648.0,56.0802,26.750899999999998,0,0
649.0,55.75789999999999,26.750899999999998,36.43271352017655,0
651.0,55.435599999999994,26.750899999999998,39.98114521094455,0
652.0,55.435599999999994,26.750899999999998,0,0
654.0,55.113299999999995,26.750899999999998,41.24344253198574,0
655.0,55.113299999999995,26.750899999999998,1.2917186622582868,0
656.0,54.791,26.750899999999998,42.793937732033925,0
657.0,54.791,26.750899999999998,2.9863128018099587,0
658.0,54.791,26.750899999999998,44.63263081108909,0
659.0,54.4687,26.750899999999998,4.969104820368607,0
661.0,54.14639999999999,26.750899999999998,46.7595217691522,0
662.0,54.14639999999999,26.750899999999998,7.24009471793439,0
663.0,54.14639999999999,26.750899999999998,49.17461060622052,0
664.0,53.824099999999994,26.750899999999998,9.799282494507036,0
665.0,53.824099999999994,26.4286,8.089543882793382,0
667.0,53.501799999999996,26.4286,50.168158710583,0
668.0,53.1795,26.750899999999998,10.936929538373008,0
670.0,53.1795,26.4286,53.15964330566613,0
671.0,52.8572,26.4286,57.86086651246292,0
672.0,52.8572,26.4286,18.91783521925991,0
673.0,52.53489999999999,26.4286,61.42874686556098,0
674.0,52.53489999999999,26.4286,22.62981451186065,0
675.01,52.53489999999999,26.4286,21.49647165816096,0
677.0,52.212599999999995,26.4286,64.15148224396457,0
678.0,52.212599999999995,26.106299999999997,25.496648829768557,0
679.0,52.212599999999995,26.4286,68.29575835507566,0
680.0,51.890299999999996,26.4286,29.78502388038314,0
681.0,51.890299999999996,26.4286,28.939878905690442,0
683.0,51.568,26.106299999999997,28.094733930997748,0
684.0,51.568,26.106299999999997,71.03794239580834,0
685.0,51.568,26.106299999999997,32.67130686061932,0
686.0,51.2457,26.106299999999997,31.970260825430117,0
687.01,51.2457,26.106299999999997,75.05756822974419,0
689.0,51.2457,26.106299999999997,36.83503163405867,0
690.0,51.2457,26.106299999999997,36.278084538372966,0
692.0,51.2457,26.106299999999997,79.5094908821915,0
693.0,50.923399999999994,26.106299999999997,41.43105322600865,0
694.0,50.923399999999994,26.106299999999997,41.01820506982644,0
696.0,50.923399999999994,26.106299999999997,40.60535691364423,0
697.0,50.923399999999994,26.106299999999997,83.98086219696532,0
698.0,50.601099999999995,26.106299999999997,2.25817004078349,0
700.0,50.601099999999995,26.106299999999997,83.29926482410438,0
701.0,50.601099999999995,25.784,45.364926107425845,0
702.0,50.601099999999995,26.106299999999997,45.09617689074713,0
703.0,50.601099999999995,26.106299999999997,44.82742767406842,0
704.0,50.601099999999995,26.106299999999997,44.5586784573897,0
