Time,T1,T2,Q1,Q2
556,46.088899999999995,24.494799999999998,100,0
557,46.088899999999995,24.494799999999998,100,0
558,46.411199999999994,24.494799999999998,100,0
559,46.7335,24.494799999999998,100,0
560,46.7335,24.494799999999998,98.80666419994802,0
561,47.0558,24.494799999999998,100,0
562,47.378099999999996,24.494799999999998,97.73151199826262,0
563,47.378099999999996,24.817099999999996,92.61091675137985,0
564,47.700399999999995,24.817099999999996,88.75040934814214,0
565,48.02269999999999,24.817099999999996,97.7637549236967,0
566,48.345,24.817099999999996,87.57427191457214,0
567,48.345,24.817099999999996,82.40242047949971,0
568,48.6673,24.817099999999996,91.05757808363589,0
569,48.989599999999996,24.817099999999996,80.75168911301489,0
570,48.989599999999996,24.817099999999996,75.52476326827679,0
571,49.311899999999994,24.817099999999996,84.14040411011337,0
572,49.311899999999994,25.1394,73.798944802554,0
573,49.63419999999999,25.1394,68.53744968953295,0
574,49.9565,25.1394,77.11877519882876,0
575,49.9565,25.1394,66.7430649732525,0
576,50.2788,25.1394,74.01432166910908,0
577,50.2788,25.1394,63.29352011535057,0
578,50.601099999999995,25.1394,70.46446617068332,0
579,50.601099999999995,25.1394,59.705446186806206,0
580,50.923399999999994,25.1394,66.85392441158714,0
581,50.923399999999994,25.461699999999997,68.64341835487957,0
582,51.2457,25.461699999999997,56.50654097440813,0
583,51.2457,25.461699999999997,50.72574591576552,0
584,51.2457,25.461699999999997,59.111477552902706,0
585,51.568,25.461699999999997,61.18927263409373,0
586,51.568,25.461699999999997,49.09998073354331,0
587,51.568,25.461699999999997,55.87269648600262,0
588,51.890299999999996,25.461699999999997,44.96156688536846,0
589,51.890299999999996,25.461699999999997,52.020367614053335,0
590,51.890299999999996,25.461699999999997,53.736020884036584,0
591,51.890299999999996,25.461699999999997,54.09630645976137,0
592,52.212599999999995,25.784,54.11278314740327,0
593,52.212599999999995,25.784,41.47506128244303,0
594,52.212599999999995,25.784,48.083113402550886,0
595,52.53489999999999,25.784,49.671654513688715,0
596,52.53489999999999,25.784,49.98692306120817,0
597,52.212599999999995,25.784,37.41222096700668,0
598,52.53489999999999,25.784,44.02348581057223,0
599,52.53489999999999,25.784,45.600068710727534,0
600,52.53489999999999,25.784,45.89953071730694,0
601,52.53489999999999,25.784,45.875032284053056,0
602,52.53489999999999,25.784,45.76835653531962,0
603,52.53489999999999,25.784,45.64083530562889,0
604,52.53489999999999,25.784,45.50802631405643,0
605,52.8572,25.784,45.37387600415341,0
606,52.8572,26.106299999999997,45.23938544918932,0
607,52.8572,25.784,45.10480858607682,0
608,52.8572,25.784,32.403223442431205,0
609,52.8572,26.106299999999997,38.969529374750415,0
610,52.8572,26.106299999999997,40.52193462248673,0
611,52.8572,26.106299999999997,40.8024904476441,0
612,52.8572,26.106299999999997,40.76042301887683,0
613,52.8572,26.106299999999997,40.636517471441756,0
614,52.8572,26.106299999999997,40.491852485293954,0
615,52.8572,26.106299999999997,40.34192156314126,0
616,52.53489999999999,26.106299999999997,40.19065485911168,0
617,52.53489999999999,26.106299999999997,52.606035701629686,0
618,52.53489999999999,26.106299999999997,45.753433962718226,0
619,52.53489999999999,26.106299999999997,43.91470969668698,0
620,52.53489999999999,26.106299999999997,43.3478289652459,0
621,52.53489999999999,26.106299999999997,43.103569994154704,0
622,52.53489999999999,26.106299999999997,42.94114876286441,0
623,52.53489999999999,26.106299999999997,42.79948687418156,0
624,52.53489999999999,26.106299999999997,42.66309089712505,0
625,52.53489999999999,26.106299999999997,42.528030695761494,0
626,52.53489999999999,26.106299999999997,42.39330933348763,0
627,52.53489999999999,26.106299999999997,42.2586739227169,0
628,52.53489999999999,26.106299999999997,42.12406031480524,0
629,52.53489999999999,26.106299999999997,41.98945223750841,0
630,52.53489999999999,26.106299999999997,54.42183195033872,0
631,52.53489999999999,26.106299999999997,35.019329002307224,0
632,52.212599999999995,26.106299999999997,39.89862204991554,0
633,52.212599999999995,26.106299999999997,53.602851297018994,0
634,52.212599999999995,25.784,47.08995801845047,0
635,52.212599999999995,26.106299999999997,45.3501789495916,0
636,52.212599999999995,26.106299999999997,44.821170283542905,0
637,52.212599999999995,26.106299999999997,44.59929128251239,0
638,52.212599999999995,26.106299999999997,44.45532022415629,0
639,52.212599999999995,26.106299999999997,44.331111657747705,0
640,52.212599999999995,26.106299999999997,44.211916137179834,0
641,52.212599999999995,26.106299999999997,44.0939922491908,0
642,51.890299999999996,26.106299999999997,43.97639092945011,0
643,51.890299999999996,26.106299999999997,43.85887143387507,0
644,51.890299999999996,26.106299999999997,56.30835908140504,0
645,51.890299999999996,26.106299999999997,36.92296897723973,0
646,51.890299999999996,26.106299999999997,54.38636250120192,0
647,51.890299999999996,26.106299999999997,48.83980952380987,0
648,51.890299999999996,26.106299999999997,47.35793000624228,0
649,51.890299999999996,26.106299999999997,46.90711450810088,0
650,51.890299999999996,26.106299999999997,46.71784351597277,0
651,51.890299999999996,26.106299999999997,46.59491712256696,0
652,51.890299999999996,26.106299999999997,46.48882000937315,0
653,51.568,26.106299999999997,46.38699188985641,0
654,51.890299999999996,26.106299999999997,46.28624666317794,0
655,51.890299999999996,26.106299999999997,46.185776128145314,0
656,51.890299999999996,26.106299999999997,46.08537527267621,0
657,51.568,26.106299999999997,58.551978479655595,0
658,51.890299999999996,26.106299999999997,51.750689540691646,0
659,51.568,26.106299999999997,49.96330101489463,0
660,51.568,26.106299999999997,49.44776184282794,0
661,51.568,26.106299999999997,49.2548459072213,0
662,51.568,26.106299999999997,49.14376808585255,0
663,51.568,26.106299999999997,49.053449702072676,0
664,51.568,26.106299999999997,48.968397254012565,0
665,51.568,26.106299999999997,48.884680587757096,0
666,51.568,26.106299999999997,48.80130276214161,0
667,51.568,26.106299999999997,48.71801088842256,0
668,51.568,26.106299999999997,48.634740817662255,0
669,51.568,25.784,48.55147627754213,0
670,51.568,26.106299999999997,48.46821314034995,0
671,51.568,26.106299999999997,48.38495035903103,0
672,51.568,26.106299999999997,48.3016876679846,0
673,51.2457,26.106299999999997,48.21842499983709,0
674,51.568,26.106299999999997,48.13516233749821,0
675,51.568,26.106299999999997,48.05189967663282,0
676,51.568,26.106299999999997,47.96863701614115,0
677,51.2457,26.106299999999997,60.45236074294986,0
678,51.568,26.106299999999997,53.66818784025481,0
679,51.568,25.784,39.33092782620026,0
680,51.2457,25.784,58.1003998941113,0
681,51.568,25.784,52.910699219932845,0
682,51.2457,25.784,38.97790046483235,0
683,51.568,25.784,57.849970061298,0
684,51.2457,25.784,52.68629475452483,0
685,51.2457,26.106299999999997,51.32708410265685,0
686,51.2457,26.106299999999997,50.93293169165941,0
687,51.2457,25.784,50.783580453166344,0
688,51.2457,25.784,50.696326621359766,0
689,51.2457,26.106299999999997,50.62482470723294,0
690,51.2457,26.106299999999997,50.55731849798054,0
691,51.2457,26.106299999999997,50.49082585785471,0
692,51.2457,26.106299999999997,50.4245903243988,0
693,51.2457,26.106299999999997,50.35842000981939,0
694,51.2457,25.784,50.292266238964295,0
695,51.2457,26.106299999999997,50.226116664667366,0
696,51.2457,25.784,50.15996815488902,0
697,51.2457,26.106299999999997,50.09381991514133,0
698,51.2457,26.106299999999997,50.027671743890984,0
699,51.2457,25.784,49.96152359001591,0
700,51.2457,26.106299999999997,49.89537544054833,0
701,51.2457,26.106299999999997,49.82922729219886,0
702,51.2457,25.784,49.763079144132924,0
703,51.2457,25.784,49.69693099613895,0
704,51.2457,26.106299999999997,49.63078284816323,0
705,51.2457,25.784,49.56463470019214,0
706,51.2457,26.106299999999997,49.49848655222218,0
707,51.2457,25.784,49.4323384042526,0
708,51.2457,25.784,49.36619025628304,0
709,51.2457,25.784,49.30004210831351,0
710,51.2457,26.106299999999997,49.23389396034401,0
711,51.2457,25.784,49.167745812374484,0
712,51.2457,25.784,49.101597664404956,0
713,51.2457,26.106299999999997,49.03544951643543,0
714,51.2457,25.784,48.96930136846593,0
715,51.2457,25.784,48.9031532204964,0
716,51.2457,26.106299999999997,48.83700507252687,0
717,51.2457,26.106299999999997,48.77085692455737,0
718,51.2457,26.106299999999997,48.70470877658784,0
719,51.2457,25.784,48.638560628618315,0
720,51.2457,26.106299999999997,48.57241248064879,0
721,51.2457,25.784,48.50626433267929,0
722,51.2457,25.784,48.44011618470976,0
723,51.2457,25.784,48.37396803674023,0
724,51.2457,26.106299999999997,48.30781988877073,0
725,51.2457,25.784,48.2416717408012,0
726,51.2457,25.784,48.175523592831674,0
727,51.2457,25.784,48.109375444862174,0
728,50.923399999999994,25.784,48.043227296892645,0
729,51.2457,25.784,47.97707914892312,0
730,51.2457,25.784,47.91093100095359,0
731,51.2457,25.784,47.84478285298409,0
732,51.2457,25.784,47.77863470501456,0
733,51.2457,25.784,47.71248655704503,0
734,51.2457,25.784,47.64633840907553,0
735,51.2457,25.784,47.580190261106004,0
736,51.2457,25.784,60.08102850034235,0
737,50.923399999999994,25.784,53.313970110050384,0
738,50.923399999999994,25.784,38.99382460839269,0
739,51.2457,26.106299999999997,45.21342480149395,0
740,50.923399999999994,25.784,59.30873526923887,0
741,50.923399999999994,25.784,52.94613813789898,0
742,50.923399999999994,25.784,51.2955765520012,0
743,50.923399999999994,25.784,50.840291870185276,0
744,50.923399999999994,25.784,50.6882067002689,0
745,50.923399999999994,25.784,50.61303253206453,0
746,50.923399999999994,25.784,50.557367967115404,0
747,50.923399999999994,26.106299999999997,50.506652299082226,0
748,50.923399999999994,25.784,50.45719199131265,0
749,50.923399999999994,25.784,50.40805012408007,0
750,50.923399999999994,26.106299999999997,50.35898903395867,0
751,50.923399999999994,25.784,50.30994843413587,0
752,50.923399999999994,25.784,50.260913031977715,0
753,50.923399999999994,25.784,50.21187894828345,0
754,50.923399999999994,25.784,50.16284519903687,0
755,50.923399999999994,25.784,50.11381153462782,0
756,50.923399999999994,25.784,50.06477789173909,0
757,50.923399999999994,25.784,37.44875786710339,0
758,50.923399999999994,25.784,56.66762086058663,0
759,50.923399999999994,25.784,51.60468794905274,0
760,50.923399999999994,25.784,50.28380524821734,0
761,50.923399999999994,25.784,49.91214844935735,0
762,50.923399999999994,25.784,49.78127671810683,0
763,51.2457,25.784,49.711483649652,0
764,50.923399999999994,25.784,49.657184079552174,0
765,50.923399999999994,25.784,49.606814662476104,0
766,50.923399999999994,25.784,49.55744218633854,0
767,50.923399999999994,25.784,49.5083225988872,0
768,50.923399999999994,25.784,49.45926716035894,0
769,50.923399999999994,25.784,49.410227994145636,0
770,50.923399999999994,25.784,49.36119295564357,0
771,50.923399999999994,25.784,49.312158964195966,0
772,50.923399999999994,25.784,49.263125238349126,0
773,50.923399999999994,25.784,49.21409157987575,0
774,50.923399999999994,25.784,49.16505793849269,0
775,50.923399999999994,25.784,49.116024301444845,0
776,50.923399999999994,25.784,49.06699066549667,0
777,50.923399999999994,25.784,49.01795702982742,0
778,50.923399999999994,25.784,48.96892339422897,0
779,50.923399999999994,25.784,48.91988975864843,0
780,50.923399999999994,25.784,48.87085612307249,0
781,50.923399999999994,25.784,48.82182248749766,0
782,50.923399999999994,25.784,48.772788851923146,0
783,50.923399999999994,25.784,48.723755216348714,0
784,50.923399999999994,25.784,48.67472158077428,0
785,50.923399999999994,25.784,48.62568794519985,0
786,50.923399999999994,25.784,48.57665430962545,0
787,50.923399999999994,25.784,48.52762067405104,0
788,50.923399999999994,25.784,48.47858703847661,0
789,50.923399999999994,25.784,48.42955340290221,0
790,50.923399999999994,25.784,48.380519767327776,0
791,50.923399999999994,25.784,48.33148613175337,0
792,50.923399999999994,25.784,48.28245249617894,0
793,50.923399999999994,25.784,48.23341886060454,0
794,50.923399999999994,25.784,48.184385225030105,0
795,50.923399999999994,25.784,48.1353515894557,0
796,50.923399999999994,25.784,48.08631795388127,0
797,50.923399999999994,25.784,48.03728431830687,0
798,50.923399999999994,25.784,47.98825068273246,0
799,50.923399999999994,25.784,47.93921704715803,0
800,50.923399999999994,25.784,47.89018341158363,35
801,50.923399999999994,25.784,47.841149776009196,35
802,50.923399999999994,25.784,47.79211614043479,35
803,50.923399999999994,25.784,47.74308250486036,35
804,50.923399999999994,25.784,47.69404886928596,35
805,50.923399999999994,25.784,47.645015233711526,35
806,50.923399999999994,25.784,47.59598159813712,35
807,50.923399999999994,26.106299999999997,47.54694796256272,35
808,50.923399999999994,26.106299999999997,47.49791432698829,35
809,50.923399999999994,26.106299999999997,47.44888069141388,35
810,50.923399999999994,26.106299999999997,47.39984705583945,35
811,50.601099999999995,26.106299999999997,47.35081342026505,35
812,50.923399999999994,26.106299999999997,47.301779784690616,35
813,50.923399999999994,26.106299999999997,59.8197325363218,35
814,50.601099999999995,26.106299999999997,40.50280227121953,35
815,50.923399999999994,26.106299999999997,45.46766791148507,35
816,50.923399999999994,26.106299999999997,59.257469728346926,35
817,50.923399999999994,26.106299999999997,52.830149013728125,35
818,50.923399999999994,26.4286,38.60895612013996,35
819,50.601099999999995,26.4286,44.8664302585161,35
820,50.923399999999994,26.4286,58.98412117318113,35
821,50.601099999999995,26.4286,40.07298794853248,35
822,50.601099999999995,26.4286,45.14078995791524,35
823,50.601099999999995,26.4286,46.389716706853626,35
824,50.601099999999995,26.750899999999998,59.236916140743396,35
825,50.601099999999995,26.750899999999998,52.57049051122451,35
826,50.601099999999995,26.750899999999998,50.85563153741543,35
827,50.923399999999994,26.750899999999998,50.39681004581859,35
828,50.601099999999995,26.750899999999998,37.689614490431616,35
829,50.601099999999995,26.750899999999998,56.898122639114085,35
830,50.923399999999994,27.073199999999996,51.845336234766414,35
831,50.923399999999994,27.073199999999996,50.5398005096398,35
832,50.601099999999995,27.073199999999996,37.61782347437319,35
833,50.601099999999995,27.073199999999996,44.204862764347276,35
834,50.601099999999995,27.073199999999996,58.406152711807444,35
835,50.601099999999995,27.073199999999996,52.083211994763936,35
836,50.923399999999994,27.3955,37.888496617982845,35
837,50.923399999999994,27.3955,56.71967355391667,35
838,50.923399999999994,27.3955,51.571171555015816,35
839,50.923399999999994,27.3955,37.67436977874082,35
840,50.923399999999994,27.3955,44.01413048025395,35
841,50.923399999999994,27.3955,45.58570820094071,35
842,50.923399999999994,27.3955,58.51475278453086,35
843,50.923399999999994,27.717799999999997,51.86908837724908,35
844,50.923399999999994,27.717799999999997,37.59250940465639,35
845,50.923399999999994,27.717799999999997,43.83593405202098,35
846,50.923399999999994,27.717799999999997,45.38307472009135,35
847,50.923399999999994,27.717799999999997,45.738934099783116,35
848,50.923399999999994,28.0401,58.35959390128789,35
849,50.923399999999994,28.0401,39.06871678527933,35
850,50.923399999999994,28.0401,44.04019118880441,35
851,50.923399999999994,28.0401,45.26468302815929,35
852,50.601099999999995,28.0401,58.10568418896795,35
853,50.601099999999995,28.0401,38.87069988939724,35
854,50.923399999999994,28.362399999999997,43.8563523253136,35
855,50.923399999999994,28.0401,57.65142701766879,35
856,50.923399999999994,28.362399999999997,38.65845745802431,35
857,50.601099999999995,28.362399999999997,43.70550048114902,35
858,50.601099999999995,28.362399999999997,57.516147796059904,35
859,50.923399999999994,28.362399999999997,38.52712846045282,35
860,50.923399999999994,28.6847,43.57517351582292,35
861,50.601099999999995,28.6847,44.819088623699066,35
862,50.923399999999994,28.6847,45.098030394146996,35
863,50.923399999999994,28.6847,45.132192529093565,35
864,50.923399999999994,28.6847,45.10426272053022,35
865,50.923399999999994,28.6847,45.06058238010201,35
866,50.601099999999995,29.006999999999998,45.01290668633157,35
867,50.601099999999995,28.6847,57.531203899811494,35
868,50.923399999999994,29.006999999999998,38.21436101250766,35
869,50.601099999999995,29.006999999999998,55.746235204638516,35
870,50.601099999999995,29.006999999999998,37.701159627157814,35
871,50.923399999999994,29.006999999999998,55.55563624410873,35
872,50.601099999999995,29.006999999999998,50.1593798888939,35
873,50.923399999999994,29.006999999999998,48.76671797476502,35
874,50.923399999999994,29.329299999999996,48.38962649141724,35
875,50.601099999999995,29.329299999999996,48.27014933815561,35
876,50.601099999999995,29.329299999999996,35.64903344966235,35
877,50.923399999999994,29.329299999999996,54.87937696795458,35
878,50.923399999999994,29.329299999999996,49.83212942525915,35
879,50.601099999999995,29.6516,35.96101232639597,35
880,50.601099999999995,29.6516,42.30728832292396,35
881,50.923399999999994,29.6516,43.88051874371863,35
882,50.601099999999995,29.6516,44.242996171717515,35
883,50.601099999999995,29.6516,56.86533473820935,35
884,50.601099999999995,29.6516,37.574883465553846,35
885,50.601099999999995,29.6516,55.113452277694755,35
886,50.923399999999994,29.973899999999997,49.637061275941896,35
887,50.601099999999995,29.6516,48.224072033782484,35
888,50.601099999999995,29.973899999999997,47.84182422563999,35
889,50.923399999999994,29.973899999999997,35.15405270778643,35
890,50.923399999999994,29.973899999999997,41.80050166117939,35
891,50.601099999999995,29.973899999999997,56.016861740831665,35
892,50.923399999999994,29.973899999999997,37.13075739657176,35
893,50.601099999999995,29.973899999999997,54.77189473564476,35
894,50.923399999999994,30.2962,49.32152174461046,35
895,50.601099999999995,29.973899999999997,47.91513235234654,35
896,50.601099999999995,30.2962,34.96757230569161,35
897,50.601099999999995,30.2962,41.548122089728345,35
898,50.601099999999995,30.2962,43.18077949165259,35
899,50.601099999999995,30.2962,56.125317831940414,35
900,50.601099999999995,30.2962,49.48358364321485,35
901,50.601099999999995,30.2962,47.7749880153895,35
902,50.601099999999995,30.618499999999997,47.31775531333478,35
903,50.601099999999995,30.618499999999997,47.17794916491561,35
904,50.601099999999995,30.618499999999997,47.11866291594202,35
905,50.601099999999995,30.618499999999997,47.079801720047506,35
906,50.601099999999995,30.618499999999997,47.04612163833914,35
907,50.923399999999994,30.618499999999997,47.01375582220971,35
908,50.601099999999995,30.618499999999997,46.98172338881417,35
909,50.601099999999995,30.618499999999997,46.94977552283715,35
910,50.601099999999995,30.940799999999996,34.35086272142018,35
911,50.601099999999995,30.940799999999996,53.586838378291525,35
912,50.601099999999995,30.940799999999996,48.54101951012522,35
913,50.601099999999995,30.940799999999996,47.237251202709224,35
914,50.601099999999995,30.940799999999996,46.8827088860644,35
915,50.601099999999995,30.940799999999996,46.7689516595534,35
916,50.601099999999995,30.940799999999996,46.71627310155173,35
917,50.601099999999995,30.940799999999996,46.679088043354376,35
918,50.601099999999995,30.940799999999996,46.645833138548475,35
919,50.601099999999995,30.940799999999996,46.613575174774304,35
920,50.601099999999995,31.263099999999998,46.58157009971003,35
921,50.601099999999995,30.940799999999996,46.549629173574836,35
922,50.601099999999995,31.263099999999998,46.517704519756116,35
923,50.601099999999995,31.263099999999998,46.485783993649,35
924,50.601099999999995,31.263099999999998,46.45386451459648,35
925,50.601099999999995,31.263099999999998,46.421945301144696,35
926,50.601099999999995,31.263099999999998,46.39002615506646,35
927,50.601099999999995,31.263099999999998,46.35810702607848,35
928,50.601099999999995,31.585399999999996,46.32618790142572,35
929,50.601099999999995,31.263099999999998,46.29426877787264,35
930,50.601099999999995,31.585399999999996,46.262349654598516,35
931,50.601099999999995,31.585399999999996,46.23043053139515,35
932,50.601099999999995,31.585399999999996,46.19851140820973,35
933,50.601099999999995,31.585399999999996,46.16659228502885,35
934,50.601099999999995,31.585399999999996,46.13467316184914,35
935,50.601099999999995,31.585399999999996,46.10275403866972,35
936,50.601099999999995,31.585399999999996,46.07083491549039,35
937,50.601099999999995,31.585399999999996,33.47192940510546,35
938,50.601099999999995,31.585399999999996,52.707906911454025,35
939,50.601099999999995,31.585399999999996,35.09510212522914,35
940,50.601099999999995,31.9077,53.059230566347004,35
941,50.601099999999995,31.585399999999996,47.690789004049826,35
942,50.601099999999995,31.9077,46.30518271996568,35
943,50.601099999999995,31.9077,45.92988100062859,35
944,50.601099999999995,31.9077,45.81085784724983,35
945,50.601099999999995,31.9077,45.756843509689,35
946,50.601099999999995,31.9077,45.719319611421234,35
947,50.601099999999995,31.9077,45.68597875486339,35
948,50.601099999999995,31.9077,45.6536989881671,35
949,50.601099999999995,31.9077,45.62168838247195,35
950,50.601099999999995,31.9077,45.58974605341117,35
951,50.601099999999995,31.9077,45.55782104371978,35
952,50.601099999999995,32.23,45.52590042734035,35
953,50.601099999999995,32.23,45.49398092538893,35
954,50.601099999999995,32.23,45.46206170612853,35
955,50.601099999999995,32.23,45.43014255857684,35
956,50.601099999999995,32.23,45.3982234292151,35
957,50.601099999999995,32.23,45.366304304467526,35
958,50.601099999999995,32.23,45.3343851808904,35
959,50.601099999999995,32.23,45.30246605761017,35
960,50.601099999999995,32.23,45.27054693440525,35
961,50.601099999999995,32.23,45.23862781121945,35
962,50.601099999999995,32.23,45.20670868803847,35
963,50.601099999999995,32.23,45.174789564858735,35
964,50.601099999999995,32.552299999999995,45.142870441679314,35
965,50.601099999999995,32.552299999999995,45.110951318499964,35
966,50.601099999999995,32.552299999999995,45.07903219532064,35
967,50.601099999999995,32.552299999999995,45.047113072141336,35
968,50.601099999999995,32.552299999999995,45.015193948962015,35
969,50.601099999999995,32.552299999999995,44.98327482578269,35
970,50.601099999999995,32.552299999999995,44.95135570260337,35
971,50.601099999999995,32.552299999999995,44.919436579424065,35
972,50.601099999999995,32.552299999999995,44.887517456244744,35
973,50.601099999999995,32.552299999999995,44.85559833306542,35
974,50.601099999999995,32.552299999999995,44.823679209886116,35
975,50.601099999999995,32.552299999999995,44.791760086706795,35
976,50.2788,32.552299999999995,44.75984096352747,35
977,50.601099999999995,32.8746,44.727921840348166,35
978,50.601099999999995,32.8746,44.696002717168845,35
979,50.601099999999995,32.8746,57.2310699811951,35
980,50.2788,32.8746,37.93125422848794,35
981,50.601099999999995,32.8746,42.913234381148605,35
982,50.601099999999995,32.8746,44.15316432319994,35
983,50.2788,32.8746,44.44386836329851,35
984,50.601099999999995,32.8746,44.493787335793336,35
985,50.2788,32.8746,44.48262764549391,35
986,50.601099999999995,32.8746,44.455974456839904,35
987,50.601099999999995,32.8746,56.99237750236777,35
988,50.601099999999995,32.8746,37.692900590223765,35
989,50.601099999999995,33.1969,42.67496669476133,35
990,50.2788,32.8746,56.48190482697208,35
991,50.2788,32.8746,37.5047177681817,35
992,50.2788,32.8746,55.13552380664973,35
993,50.601099999999995,32.8746,37.12831690792631,35
994,50.601099999999995,32.8746,55.00517263586818,35
995,50.2788,33.1969,49.62736623567195,35
996,50.2788,33.1969,48.25215758853991,35
997,50.601099999999995,33.1969,47.8922665476588,35
998,50.2788,33.1969,47.789925704214824,35
999,50.2788,33.1969,35.1859298573525,35
1000,50.601099999999995,33.1969,54.433389290611565,35
1001,50.2788,33.1969,49.40325661609411,35
1002,50.2788,33.1969,48.116240507081166,35
1003,50.2788,33.1969,35.21173440936955,35
1004,50.2788,33.1969,41.81597862420646,35
1005,50.2788,33.1969,56.03440601850977,35
1006,50.2788,33.1969,49.72858563152039,35
1007,50.2788,33.5192,48.117972630074476,35
1008,50.2788,33.1969,47.698367823217254,35
1009,50.2788,33.5192,47.58087970750873,35
1010,50.2788,33.1969,47.540027920152404,35
1011,50.601099999999995,33.5192,34.951629673920756,35
1012,50.2788,33.1969,54.20304566727219,35
1013,50.601099999999995,33.5192,49.17391663223335,35
1014,50.2788,33.5192,35.320168723883974,35
1015,50.601099999999995,33.5192,54.25061022285155,35
1016,50.2788,33.5192,49.140061301176345,35
1017,50.2788,33.5192,47.832646432006854,35
1018,50.2788,33.5192,47.48995227689998,35
1019,50.2788,33.5192,47.39197367567379,35
1020,50.2788,33.5192,47.35607076271488,35
1021,50.601099999999995,33.5192,47.33591425824023,35
1022,50.2788,33.5192,47.31975206115184,35
1023,50.2788,33.5192,47.3046030786966,35
1024,50.2788,33.5192,47.28971111298885,35
1025,50.2788,33.5192,47.274884343347466,35
1026,50.2788,33.5192,47.26007411164424,35
1027,50.2788,33.5192,47.245268075031504,35
1028,50.601099999999995,33.5192,34.66347671535939,35
1029,50.2788,33.841499999999996,53.91656864235699,35
1030,50.601099999999995,33.841499999999996,36.32087834525452,35
1031,50.2788,33.841499999999996,41.735134905658406,35
1032,50.601099999999995,33.841499999999996,55.65170448378668,35
1033,50.2788,33.841499999999996,49.26931343587782,35
1034,50.2788,33.841499999999996,47.63927716360878,35
1035,50.2788,33.841499999999996,47.21474535932279,35
1036,50.2788,33.841499999999996,47.09600743847672,35
1037,50.2788,33.841499999999996,34.48785223251699,35
1038,50.2788,33.841499999999996,53.734256583356384,35
1039,50.601099999999995,33.841499999999996,36.136869884507966,35
1040,50.2788,33.841499999999996,54.1176825149419,35
1041,50.601099999999995,33.841499999999996,48.76624630728144,35
1042,50.601099999999995,33.841499999999996,34.830740458920936,35
1043,50.2788,33.841499999999996,53.74044285766776,35
1044,50.2788,33.841499999999996,48.62463315914437,35
1045,50.2788,33.841499999999996,34.74889742958813,35
1046,50.2788,33.841499999999996,53.673761395320604,35
1047,50.2788,33.841499999999996,48.5617976505624,35
1048,50.601099999999995,34.163799999999995,47.25402389077374,35
1049,50.2788,34.163799999999995,46.91123869779924,35
1050,50.2788,34.163799999999995,34.24625061627756,35
1051,50.601099999999995,34.163799999999995,40.911252087740074,35
1052,50.2788,34.163799999999995,42.578105063805275,35
1053,50.2788,34.163799999999995,55.544090778242996,35
1054,50.2788,34.163799999999995,48.92057019582514,35
1055,50.2788,34.163799999999995,47.22936788168077,35
1056,50.2788,34.163799999999995,46.789320414055105,35
1057,50.2788,34.163799999999995,46.666646717711885,35
1058,50.2788,34.163799999999995,46.624479531796446,35
1059,50.2788,34.163799999999995,46.602734002639444,35
1060,50.2788,34.163799999999995,46.586168726142056,35
1061,50.2788,34.163799999999995,46.57091749668477,35
1062,50.2788,34.163799999999995,46.555999594525794,35
1063,50.2788,34.163799999999995,46.54116624572328,35
1064,50.2788,34.163799999999995,46.52635434511937,35
1065,50.2788,34.163799999999995,46.511547885165506,35
1066,50.2788,34.163799999999995,33.92975641810671,35
1067,50.2788,34.163799999999995,53.18284831786411,35
1068,50.2788,34.163799999999995,48.154144401057316,35
1069,50.2788,34.163799999999995,46.86749071738617,35
1070,50.2788,34.163799999999995,46.53006294138195,35
1071,50.2788,34.163799999999995,46.43342023443093,35
1072,50.2788,34.4861,46.39785619064183,35
1073,50.2788,34.163799999999995,46.37778564530061,35
1074,50.2788,34.163799999999995,46.36164525300675,35
1075,50.601099999999995,34.163799999999995,46.34650180165735,35
1076,50.2788,34.163799999999995,46.331611238995684,35
1077,50.2788,34.4861,46.316784825257514,35
1078,50.2788,34.163799999999995,46.30197468383435,35
1079,50.2788,34.4861,46.28716867012248,35
1080,50.2788,34.4861,33.70537731625951,35
1081,50.2788,34.4861,52.95846924473068,35
1082,50.2788,34.4861,47.92976533520757,35
1083,50.2788,34.4861,46.643111653384025,35
1084,50.2788,34.4861,46.30568387784848,35
1085,50.2788,34.4861,46.20904117101635,35
1086,50.2788,34.4861,46.173477127257414,35
1087,50.2788,34.4861,46.153406581923846,35
1088,50.2788,34.4861,46.13726618963192,35
1089,50.2788,34.4861,46.12212273828302,35
1090,50.2788,34.4861,46.10723217562147,35
1091,50.2788,34.4861,46.09240576188334,35
1092,50.2788,34.4861,46.07759562046019,35
1093,50.2788,34.4861,46.06278960674831,35
1094,50.2788,34.4861,46.04798464009092,35
1095,50.2788,34.4861,46.033179939034255,35
1096,50.2788,34.4861,46.0183753053511,35
1097,50.2788,34.4861,46.00357068875824,35
1098,50.2788,34.4861,45.98876607650057,35
1099,50.2788,34.8084,45.97396146534258,35
1100,50.2788,34.4861,45.95915685446356,35
1101,50.2788,34.4861,45.94435224365529,35
1102,50.2788,34.8084,45.929547632864974,35
1103,50.2788,34.8084,45.91474302207921,35
1104,50.2788,34.8084,45.8999384112946,35
1105,50.2788,34.8084,45.885133800510275,35
1106,50.2788,34.4861,45.870329189726036,35
1107,50.2788,34.8084,45.85552457894181,35
1108,50.2788,34.8084,45.84071996815759,35
1109,50.2788,34.8084,45.825915357373376,35
1110,50.2788,34.8084,45.81111074658916,35
1111,50.2788,34.8084,45.79630613580494,35
