Time,T1,T2,Q1,Q2
689.0,49.63419999999999,25.461699999999997,50.397231299270295,0
690.01,49.63419999999999,25.784,50.493353927007526,0
692.0,49.63419999999999,25.784,50.589476554744756,0
693.0,49.63419999999999,25.461699999999997,50.68559918248199,0
695.0,49.9565,25.784,50.78172181021922,0
696.0,49.63419999999999,25.784,50.87784443795645,0
697.01,49.9565,25.461699999999997,50.97396706569368,0
698.0,49.9565,25.784,51.07008969343091,0
699.0,49.63419999999999,25.784,51.16621232116814,0
700.0,49.9565,25.461699999999997,47.232690978102376,0
702.0,49.9565,25.784,47.244121635036684,0
703.0,49.9565,25.461699999999997,47.25555229197099,0
705.0,49.9565,25.784,51.29662691970829,0
706.0,49.63419999999999,25.461699999999997,51.39274954744552,0
707.0,49.9565,25.461699999999997,47.459228204379755,0
709.0,49.9565,25.461699999999997,47.470658861314064,0
710.0,49.9565,25.784,47.48208951824837,0
711.0,49.9565,25.784,47.49352017518268,0
712.0,49.9565,25.784,47.50495083211699,0
713.0,49.9565,25.784,47.5163814890513,0
714.0,49.9565,25.784,47.52781214598561,0
716.0,49.9565,25.461699999999997,47.539242802919915,0
717.0,49.9565,25.784,47.550673459854224,0
719.0,49.9565,25.784,47.56210411678853,0
720.0,49.9565,25.784,47.57353477372284,0
721.0,49.9565,25.784,47.58496543065715,0
723.0,49.9565,25.784,47.59639608759146,0
724.0,49.9565,25.784,47.60782674452577,0
725.0,49.9565,25.784,47.619257401460075,0
726.0,49.9565,25.784,47.630688058394384,0
727.0,49.9565,25.784,47.64211871532869,0
729.0,49.9565,25.784,47.653549372263,0
730.0,49.9565,25.784,47.66498002919731,0
731.0,49.9565,25.784,47.67641068613162,0
732.0,49.9565,25.461699999999997,47.68784134306593,0
733.0,49.9565,25.784,47.699272000000235,0
735.0,49.9565,25.784,47.710702656934544,0
736.0,49.9565,25.784,47.72213331386885,0
737.0,49.9565,25.461699999999997,47.73356397080316,0
739.0,49.9565,25.784,47.74499462773747,0
740.0,49.9565,25.784,47.75642528467178,0
741.0,49.9565,25.784,47.767855941606086,0
743.0,49.9565,25.784,47.779286598540395,0
744.0,49.9565,25.784,47.7907172554747,0
745.0,49.9565,25.784,47.80214791240901,0
746.0,49.9565,25.784,47.81357856934332,0
747.0,49.9565,25.784,47.82500922627763,0
748.01,49.9565,25.784,47.83643988321194,0
750.0,49.9565,25.784,51.87751451094923,0
751.0,49.9565,25.784,47.94399316788347,0
753.0,49.9565,25.784,47.95542382481778,0
754.0,49.9565,25.784,47.96685448175209,0
755.0,49.9565,25.784,47.978285138686395,0
757.0,49.9565,25.784,47.989715795620704,0
758.0,49.9565,25.784,48.00114645255501,0
759.0,49.9565,25.784,48.01257710948932,0
760.0,49.9565,25.461699999999997,48.02400776642363,0
761.0,49.9565,25.784,52.065082394160925,0
762.0,49.9565,25.784,48.13156105109516,0
764.0,49.9565,25.784,48.14299170802947,0
765.0,49.9565,25.461699999999997,48.15442236496378,0
766.0,49.9565,25.784,48.16585302189809,0
767.0,49.9565,25.784,48.177283678832396,0
768.0,49.9565,25.784,48.188714335766704,0
770.0,49.9565,25.784,52.229788963504,0
771.0,49.63419999999999,25.784,48.296267620438236,0
773.0,49.9565,25.784,48.307698277372545,0
775.0,49.9565,25.784,48.31912893430685,0
776.0,49.9565,25.784,48.33055959124116,0
777.0,49.9565,25.784,48.34199024817547,0
778.0,49.9565,25.784,48.35342090510978,0
779.0,49.9565,25.784,48.36485156204409,0
780.0,49.9565,25.784,48.376282218978396,0
782.0,49.9565,25.784,48.387712875912705,0
783.0,49.9565,25.784,48.39914353284701,0
784.0,49.9565,25.784,48.41057418978132,0
785.0,49.9565,25.784,48.42200484671563,0
786.0,49.9565,25.784,48.43343550364994,0
787.0,49.9565,25.784,48.44486616058425,0
788.0,49.9565,25.784,48.456296817518556,0
790.0,49.63419999999999,25.784,48.467727474452865,0
791.0,49.9565,25.784,48.47915813138717,0
792.0,49.63419999999999,25.784,48.49058878832148,0
794.0,49.63419999999999,25.784,48.50201944525579,0
795.0,49.9565,25.461699999999997,48.5134501021901,0
796.0,49.9565,25.784,48.52488075912441,0
797.0,49.63419999999999,25.461699999999997,48.536311416058716,0
798.0,49.9565,25.784,48.547742072993024,0
799.0,49.9565,25.461699999999997,48.55917272992733,0
801.0,49.9565,25.784,48.57060338686164,35
802.0,49.9565,25.784,48.58203404379595,35
804.0,49.63419999999999,25.784,52.623108671533245,35
805.0,49.9565,25.784,48.68958732846748,35
806.0,49.9565,25.784,48.70101798540179,35
808.0,49.9565,25.784,48.7124486423361,35
809.0,49.9565,25.784,48.72387929927041,35
810.0,49.9565,25.784,48.735309956204716,35
812.0,49.9565,25.784,48.746740613139025,35
813.0,49.9565,25.784,48.75817127007333,35
814.0,49.9565,26.106299999999997,48.76960192700764,35
815.0,49.9565,26.106299999999997,48.78103258394195,35
816.0,49.9565,26.106299999999997,48.79246324087626,35
817.0,49.9565,26.106299999999997,48.80389389781057,35
819.0,49.9565,26.106299999999997,48.815324554744876,35
820.0,49.9565,26.106299999999997,48.826755211679185,35
821.0,49.9565,26.4286,48.83818586861349,35
822.0,49.9565,26.4286,48.8496165255478,35
824.0,49.9565,26.4286,48.86104718248211,35
825.0,49.9565,26.4286,48.87247783941642,35
826.0,49.9565,26.4286,48.88390849635073,35
827.0,49.9565,26.4286,48.895339153285036,35
828.0,49.9565,26.750899999999998,48.906769810219345,35
829.0,49.9565,26.750899999999998,48.91820046715365,35
831.0,49.9565,26.750899999999998,48.92963112408796,35
832.0,49.9565,26.750899999999998,48.94106178102227,35
834.0,49.9565,26.750899999999998,48.95249243795658,35
835.0,49.9565,27.073199999999996,48.96392309489089,35
836.0,49.9565,27.073199999999996,48.975353751825196,35
837.01,49.9565,27.073199999999996,48.986784408759505,35
838.0,49.9565,27.073199999999996,48.99821506569381,35
839.0,49.9565,27.073199999999996,49.00964572262812,35
841.0,49.9565,27.3955,44.99143240875953,35
842.0,49.9565,27.3955,48.94781506569382,35
844.0,49.9565,27.3955,48.959245722628125,35
845.0,50.2788,27.3955,44.94103240875953,35
846.0,50.2788,27.717799999999997,48.89741506569382,35
848.0,50.2788,27.717799999999997,48.90884572262813,35
849.0,50.2788,27.717799999999997,48.92027637956244,35
850.0,50.2788,27.717799999999997,44.902063065693845,35
852.0,50.2788,28.0401,44.82880175182523,35
853.0,49.9565,28.0401,44.75554043795662,35
854.0,50.2788,28.0401,44.682279124088005,35
856.0,50.2788,28.0401,44.60901781021939,35
857.0,50.2788,28.362399999999997,44.53575649635078,35
858.0,50.2788,28.362399999999997,44.462495182482165,35
859.0,50.2788,28.362399999999997,44.38923386861355,35
860.0,50.2788,28.362399999999997,44.31597255474494,35
861.0,50.2788,28.362399999999997,44.242711240876325,35
863.0,50.2788,28.6847,44.16944992700771,35
864.0,50.2788,28.6847,44.0961886131391,35
865.0,49.9565,28.6847,44.022927299270485,35
866.0,50.2788,28.6847,43.94966598540187,35
867.0,49.9565,28.6847,43.87640467153326,35
869.0,50.2788,29.006999999999998,43.803143357664645,35
870.0,50.2788,29.006999999999998,43.72988204379603,35
872.0,50.2788,29.006999999999998,43.65662072992742,35
873.0,50.2788,29.006999999999998,43.583359416058805,35
874.0,50.2788,29.006999999999998,43.51009810219019,35
876.0,49.9565,29.329299999999996,43.43683678832158,35
877.0,50.2788,29.329299999999996,47.393219445255866,35
878.0,50.2788,29.329299999999996,43.37500613138727,35
879.01,49.9565,29.329299999999996,47.33138878832156,35
880.0,49.9565,29.329299999999996,47.34281944525587,35
881.0,49.9565,29.329299999999996,47.35425010219018,35
883.0,49.9565,29.6516,43.336036788321586,35
884.0,49.9565,29.6516,43.26277547445297,35
886.0,49.9565,29.6516,47.21915813138726,35
888.0,50.2788,29.6516,47.23058878832157,35
889.0,49.9565,29.6516,47.24201944525588,35
890.0,49.9565,29.6516,47.253450102190186,35
891.0,49.9565,29.6516,47.264880759124495,35
892.0,49.9565,29.973899999999997,47.2763114160588,35
893.0,50.2788,29.973899999999997,47.28774207299311,35
894.0,49.9565,29.973899999999997,47.29917272992742,35
895.0,49.9565,29.973899999999997,47.31060338686173,35
896.0,50.2788,29.973899999999997,47.32203404379604,35
898.0,49.9565,29.973899999999997,47.333464700730346,35
899.0,49.9565,30.2962,43.31525138686175,35
900.0,49.9565,30.2962,47.27163404379604,35
902.0,50.2788,30.2962,47.28306470073035,35
903.0,49.9565,30.2962,43.26485138686176,35
904.0,50.2788,30.2962,47.221234043796045,35
905.0,49.9565,30.2962,43.20302072992745,35
906.0,49.9565,30.618499999999997,47.15940338686174,35
908.0,50.2788,30.618499999999997,47.17083404379605,35
910.0,50.2788,30.618499999999997,47.18226470073036,35
911.0,50.2788,30.618499999999997,47.193695357664666,35
912.0,50.2788,30.618499999999997,47.205126014598974,35
913.0,49.9565,30.618499999999997,47.21655667153328,35
914.0,50.2788,30.618499999999997,43.19834335766469,35
915.0,49.9565,30.940799999999996,47.15472601459898,35
916.0,49.9565,30.940799999999996,43.136512700730385,35
918.0,50.2788,30.940799999999996,43.06325138686177,35
919.0,50.2788,30.940799999999996,42.98999007299316,35
920.0,50.2788,30.940799999999996,42.916728759124545,35
922.0,49.9565,30.940799999999996,46.87311141605883,35
923.0,49.9565,30.940799999999996,42.85489810219024,35
924.0,50.2788,30.940799999999996,46.81128075912453,35
925.0,49.9565,30.940799999999996,46.82271141605884,35
926.0,49.9565,31.263099999999998,46.834142072993146,35
927.0,49.9565,31.263099999999998,46.845572729927454,35
928.0,49.9565,31.263099999999998,46.85700338686176,35
929.0,49.9565,31.263099999999998,46.86843404379607,35
931.0,49.9565,31.263099999999998,46.87986470073038,35
932.0,49.9565,31.585399999999996,46.89129535766469,35
933.0,49.9565,31.263099999999998,46.902726014599,35
934.0,50.2788,31.585399999999996,46.914156671533306,35
936.0,50.2788,31.585399999999996,46.925587328467614,35
937.0,50.2788,31.585399999999996,46.93701798540192,35
938.0,49.9565,31.585399999999996,42.91880467153333,35
939.0,49.9565,31.585399999999996,42.84554335766472,35
941.0,49.9565,31.585399999999996,46.801926014599005,35
942.0,50.2788,31.585399999999996,42.78371270073041,35
943.0,49.9565,31.585399999999996,46.7400953576647,35
945.0,49.9565,31.9077,46.75152601459901,35
946.0,50.2788,31.9077,46.76295667153332,35
947.0,49.9565,31.9077,42.744743357664724,35
948.0,49.9565,31.9077,46.70112601459901,35
949.0,49.9565,31.9077,46.71255667153332,35
950.0,49.9565,31.9077,42.69434335766473,35
952.0,50.2788,31.9077,46.650726014599016,35
953.0,49.9565,31.9077,42.63251270073042,35
955.0,50.2788,32.23,46.58889535766471,35
956.0,49.9565,31.9077,42.57068204379612,35
957.0,49.9565,32.23,46.527064700730406,35
958.0,49.9565,32.23,42.508851386861814,35
959.0,49.9565,32.23,46.4652340437961,35
960.0,49.9565,32.23,46.47666470073041,35
962.0,49.9565,32.23,46.48809535766472,35
963.0,49.9565,32.23,46.49952601459903,35
965.0,49.9565,32.23,46.510956671533336,35
966.0,49.9565,32.23,46.522387328467644,35
967.0,49.9565,32.552299999999995,46.53381798540195,35
969.0,49.9565,32.552299999999995,46.54524864233626,35
970.0,49.9565,32.552299999999995,42.52703532846767,35
971.0,49.9565,32.552299999999995,46.48341798540196,35
972.0,49.9565,32.552299999999995,46.494848642336265,35
973.0,49.9565,32.552299999999995,46.506279299270574,35
974.0,49.9565,32.552299999999995,46.51770995620488,35
976.0,49.9565,32.552299999999995,46.52914061313919,35
977.0,49.9565,32.552299999999995,46.5405712700735,35
979.0,49.9565,32.552299999999995,46.55200192700781,35
980.01,49.9565,32.552299999999995,46.56343258394212,35
981.0,49.9565,32.552299999999995,46.574863240876425,35
982.0,49.9565,32.8746,42.55664992700783,35
984.0,49.9565,32.8746,46.51303258394212,35
985.0,50.2788,32.8746,46.52446324087643,35
987.0,49.9565,32.8746,46.53589389781074,35
988.0,49.9565,32.8746,46.547324554745046,35
989.0,49.9565,32.8746,46.558755211679355,35
990.0,49.9565,32.8746,46.57018586861366,35
991.0,49.9565,32.8746,46.58161652554797,35
992.01,49.9565,32.8746,46.59304718248228,35
994.0,49.9565,32.8746,46.60447783941659,35
995.0,49.9565,33.1969,46.6159084963509,35
997.0,49.9565,33.1969,46.627339153285206,35
998.0,50.2788,33.1969,46.638769810219515,35
999.0,49.9565,33.1969,46.65020046715382,35
1000.0,49.9565,33.1969,46.66163112408813,35
1001.0,49.9565,33.1969,46.67306178102244,35
1002.0,49.9565,33.1969,46.68449243795675,35
1004.0,49.9565,33.1969,46.69592309489106,35
1005.0,50.2788,33.1969,46.707353751825366,35
1007.0,49.9565,33.1969,46.718784408759674,35
1008.0,50.2788,33.1969,46.73021506569398,35
1009.0,49.9565,33.1969,46.74164572262829,35
1011.0,49.9565,33.1969,46.7530763795626,35
1012.0,49.9565,33.5192,46.76450703649691,35
1013.0,49.9565,33.5192,46.77593769343122,35
1014.0,49.9565,33.5192,46.787368350365526,35
1015.0,49.9565,33.5192,46.798799007299834,35
1016.0,49.9565,33.5192,46.81022966423414,35
1018.0,49.9565,33.1969,42.79201635036555,35
1019.0,49.9565,33.5192,46.74839900729984,35
1021.0,50.2788,33.5192,46.75982966423415,35
1022.0,49.9565,33.5192,46.771260321168455,35
1023.0,49.9565,33.5192,42.75304700729986,35
1025.0,49.9565,33.5192,46.70942966423415,35
1026.0,49.9565,33.5192,46.72086032116846,35
1027.0,50.2788,33.5192,46.73229097810277,35
1028.0,49.9565,33.5192,46.743721635037076,35
1029.0,50.2788,33.841499999999996,42.72550832116848,35
1030.0,50.2788,33.5192,46.68189097810277,35
1032.0,49.9565,33.841499999999996,42.66367766423418,35
1033.0,50.2788,33.5192,42.590416350365565,35
1034.0,49.9565,33.841499999999996,46.54679900729985,35
1035.0,49.9565,33.841499999999996,42.52858569343126,35
1036.01,50.2788,33.841499999999996,46.48496835036555,35
1038.0,50.2788,33.841499999999996,42.466755036496956,35
1039.0,49.9565,33.841499999999996,42.39349372262834,35
1040.0,49.9565,33.841499999999996,42.32023240875973,35
1041.0,49.9565,33.841499999999996,46.27661506569402,35
1042.01,49.9565,33.841499999999996,46.288045722628326,35
1044.0,49.9565,33.841499999999996,46.299476379562634,35
1045.0,49.9565,33.841499999999996,42.28126306569404,35
1046.0,49.9565,33.841499999999996,46.23764572262833,35
1047.0,50.2788,33.841499999999996,42.21943240875974,35
1048.0,49.9565,33.841499999999996,46.175815065694024,35
1050.0,49.9565,33.841499999999996,42.15760175182543,35
1051.0,49.9565,33.841499999999996,42.08434043795682,35
1053.0,49.9565,34.163799999999995,46.040723094891106,35
1054.0,49.9565,34.163799999999995,46.052153751825415,35
1055.0,49.9565,34.163799999999995,46.06358440875972,35
1056.0,49.9565,34.163799999999995,46.07501506569403,35
1057.0,49.9565,34.163799999999995,46.08644572262834,35
1058.0,49.9565,34.163799999999995,42.06823240875975,35
1060.0,49.9565,34.163799999999995,46.024615065694036,35
1061.0,49.9565,34.163799999999995,46.036045722628344,35
1063.0,49.9565,34.163799999999995,46.04747637956265,35
1065.0,49.9565,34.163799999999995,46.05890703649696,35
1066.0,49.9565,34.163799999999995,46.07033769343127,35
1067.0,49.9565,34.163799999999995,46.08176835036558,35
1068.0,49.9565,34.163799999999995,46.09319900729989,35
1069.0,49.9565,34.163799999999995,46.104629664234196,35
1070.0,49.9565,34.163799999999995,46.116060321168504,35
1071.0,49.9565,34.163799999999995,46.12749097810281,35
1073.0,49.9565,34.163799999999995,46.13892163503712,35
1074.0,49.9565,34.163799999999995,46.15035229197143,35
1075.0,49.9565,34.163799999999995,46.16178294890574,35
1076.0,49.9565,34.163799999999995,46.17321360584005,35
1077.0,49.9565,34.4861,46.184644262774356,35
1078.01,49.9565,34.163799999999995,46.196074919708664,35
1080.0,49.9565,34.163799999999995,46.20750557664297,35
1081.0,49.9565,34.4861,46.21893623357728,35
1083.0,49.9565,34.4861,46.23036689051159,35
1084.0,49.9565,34.4861,46.2417975474459,35
1085.0,49.9565,34.4861,46.25322820438021,35
1086.0,49.9565,34.163799999999995,46.264658861314516,35
1087.0,49.9565,34.4861,46.276089518248824,35
1088.0,49.9565,34.4861,46.28752017518313,35
1089.0,49.9565,34.4861,46.29895083211744,35
1090.0,49.9565,34.4861,46.31038148905175,35
1091.0,49.9565,34.4861,46.32181214598606,35
1092.0,49.9565,34.4861,46.33324280292037,35
1093.0,49.9565,34.4861,46.344673459854675,35
1094.0,49.9565,34.4861,46.356104116788984,35
1096.0,49.9565,34.4861,46.36753477372329,35
1097.0,49.9565,34.4861,46.3789654306576,35
1098.0,49.9565,34.4861,46.39039608759191,35
1100.0,49.9565,34.4861,46.40182674452622,35
1101.0,49.9565,34.4861,46.41325740146053,35
1102.0,49.9565,34.4861,46.424688058394835,35
1103.0,49.9565,34.4861,46.436118715329144,35
1104.0,49.9565,34.4861,46.44754937226345,35
1105.0,49.9565,34.4861,46.45898002919776,35
1106.0,49.9565,34.4861,46.47041068613207,35
1107.0,49.9565,34.4861,42.45219737226348,35
1109.0,49.9565,34.8084,46.408580029197765,35
1110.0,49.9565,34.8084,46.42001068613207,35
1112.0,49.9565,34.8084,46.43144134306638,35
1113.0,49.9565,34.4861,46.44287200000069,35
1114.0,49.9565,34.8084,46.454302656935,35
1115.0,49.9565,34.8084,46.46573331386931,35
1116.0,49.9565,34.8084,46.477163970803616,35
1117.0,49.9565,34.8084,46.488594627737925,35
1118.0,49.9565,34.8084,46.50002528467223,35
1120.0,49.9565,34.8084,46.51145594160654,35
1121.0,49.9565,34.8084,46.52288659854085,35
1122.0,49.9565,34.8084,46.53431725547516,35
1124.0,49.9565,34.8084,46.54574791240947,35
1125.0,49.9565,34.8084,46.557178569343776,35
1126.0,50.2788,34.8084,46.568609226278085,35
1127.0,49.9565,34.8084,46.58003988321239,35
1128.0,49.9565,34.8084,42.5618265693438,35
1130.0,49.9565,34.8084,46.51820922627809,35
1131.0,49.9565,34.8084,46.5296398832124,35
1132.0,49.9565,34.8084,46.541070540146706,35
1133.0,49.9565,34.8084,46.552501197081014,35
1134.0,49.9565,34.8084,46.56393185401532,35
1135.0,50.2788,34.8084,46.57536251094963,35
1137.0,50.2788,34.8084,46.58679316788394,35
1138.0,49.9565,34.8084,46.59822382481825,35
1140.0,49.9565,34.8084,46.60965448175256,35
1141.0,49.9565,34.8084,46.621085138686865,35
1142.0,49.9565,34.8084,46.632515795621174,35
1143.0,49.9565,34.8084,46.64394645255548,35
1144.0,49.9565,34.8084,46.65537710948979,35
1146.0,49.9565,35.1307,46.6668077664241,35
1147.0,49.9565,34.8084,46.67823842335841,35
1148.0,49.9565,34.8084,46.68966908029272,35
1149.0,49.9565,34.8084,46.701099737227025,35
1150.0,49.9565,35.1307,46.712530394161334,35
1151.0,49.9565,34.8084,46.72396105109564,35
1153.0,49.9565,35.1307,42.70574773722705,35
1154.0,49.9565,35.1307,46.66213039416134,35
1156.0,50.2788,35.1307,46.673561051095646,35
1157.0,49.9565,35.1307,46.684991708029955,35
1158.0,50.2788,35.1307,46.69642236496426,35
1160.0,50.2788,34.8084,42.67820905109567,35
1161.0,49.9565,34.8084,46.63459170802996,35
1162.0,50.2788,35.1307,46.64602236496427,35
1164.0,50.2788,35.1307,46.657453021898576,35
1165.0,50.2788,35.1307,46.668883678832884,35
1166.0,50.2788,35.1307,46.68031433576719,35
1167.0,49.9565,35.1307,46.6917449927015,35
1168.0,50.2788,35.1307,42.67353167883291,35
1170.0,50.2788,35.1307,46.6299143357672,35
1172.0,50.2788,35.1307,46.641344992701505,35
1173.0,50.2788,35.1307,46.652775649635814,35
1174.0,49.9565,35.1307,46.66420630657012,35
1175.03,49.9565,35.1307,46.67563696350443,35
1176.0,50.2788,35.1307,46.68706762043874,35
1177.0,49.9565,35.1307,46.69849827737305,35
1178.0,50.2788,35.1307,42.680284963504455,35
1180.0,49.9565,35.1307,46.63666762043874,35
1181.0,49.9565,35.1307,42.61845430657015,35
1182.0,50.2788,35.1307,46.57483696350444,35
1183.0,49.9565,35.1307,42.556623649635846,35
1184.0,50.2788,35.1307,42.48336233576723,35
1186.0,49.9565,35.1307,42.41010102189862,35
1187.0,50.2788,35.1307,42.336839708030006,35
1188.0,49.9565,35.1307,46.29322236496429,35
1189.0,49.9565,35.1307,46.3046530218986,35
1190.0,50.2788,35.1307,46.31608367883291,35
1192.0,49.9565,35.1307,46.32751433576722,35
1194.0,49.9565,35.1307,46.33894499270153,35
1195.0,49.9565,35.1307,42.320731678832935,35
1196.0,49.9565,35.1307,42.24747036496432,35
1197.0,50.2788,35.1307,42.17420905109571,35
1198.0,49.9565,35.1307,46.130591708029996,35
1199.0,49.9565,35.1307,46.142022364964305,35
1200.0,50.2788,35.1307,42.12380905109571,35
