Time,T1,T2,Q1,Q2
702.0,42.2213,24.1725,46.225594164356984,0
703.0,42.2213,24.494799999999998,46.63865236345026,0
705.0,42.2213,24.1725,47.05171056254354,0
706.0,42.2213,24.1725,18.030398579241854,0
707.0,42.5436,24.494799999999998,73.72944511833487,0
708.0,42.5436,24.1725,48.273770647428265,0
709.0,42.5436,24.1725,19.25245866412658,0
710.0,42.5436,24.494799999999998,45.517135020824625,0
711.0,42.5436,24.1725,45.9130787075228,0
713.0,42.5436,24.1725,46.309022394220975,0
714.0,42.5436,24.494799999999998,17.270595898524192,0
715.0,42.5436,24.494799999999998,72.95252792522211,0
716.0,42.5436,24.494799999999998,47.47973894192042,0
717.0,42.5436,24.494799999999998,47.87568262861859,0
718.01,42.5436,24.494799999999998,18.83725613292181,0
720.0,42.865899999999996,24.494799999999998,45.08481797722476,0
721.0,42.865899999999996,24.494799999999998,45.46364715152784,0
723.0,42.865899999999996,24.494799999999998,45.842476325830916,0
724.0,42.865899999999996,24.494799999999998,46.221305500133994,0
725.0,42.865899999999996,24.494799999999998,46.60013467443707,0
726.0,42.865899999999996,24.494799999999998,46.97896384874015,0
727.0,42.865899999999996,24.494799999999998,47.35779302304323,0
728.0,42.865899999999996,24.494799999999998,47.73662219734631,0
729.0,42.865899999999996,24.494799999999998,48.115451371649385,0
731.0,42.865899999999996,24.494799999999998,48.49428054595246,0
732.0,43.188199999999995,24.494799999999998,19.43873953786058,0
733.0,43.188199999999995,24.494799999999998,45.66918686976844,0
735.0,43.188199999999995,24.494799999999998,46.03090153167641,0
736.0,43.188199999999995,24.494799999999998,46.39261619358439,0
737.0,43.188199999999995,24.494799999999998,46.75433085549236,0
739.0,43.188199999999995,24.494799999999998,47.11604551740034,0
740.0,43.188199999999995,24.494799999999998,47.47776017930831,0
741.0,43.188199999999995,24.494799999999998,47.83947484121629,0
742.0,43.188199999999995,24.494799999999998,48.20118950312426,0
743.0,43.188199999999995,24.494799999999998,48.562904165032236,0
745.0,43.51049999999999,24.494799999999998,19.490248644545254,0
746.0,43.51049999999999,24.494799999999998,45.703581464058004,0
747.0,43.51049999999999,24.494799999999998,46.04818161357088,0
748.0,43.51049999999999,24.494799999999998,46.39278176308376,0
749.0,43.51049999999999,24.494799999999998,46.73738191259664,0
750.01,43.51049999999999,24.494799999999998,47.08198206210952,0
752.0,43.51049999999999,24.494799999999998,47.426582211622396,0
753.0,43.51049999999999,24.494799999999998,47.771182361135274,0
754.0,43.51049999999999,24.494799999999998,48.11578251064815,0
755.0,43.51049999999999,24.494799999999998,19.02601247776542,0
756.0,43.8328,24.494799999999998,45.22223078488365,0
758.0,43.8328,24.494799999999998,45.549716422001424,0
759.0,43.8328,24.494799999999998,45.8772020591192,0
761.0,43.8328,24.494799999999998,46.204687696236974,0
762.0,43.8328,24.494799999999998,46.53217333335475,0
763.0,43.8328,24.494799999999998,46.85965897047252,0
765.0,43.8328,24.494799999999998,47.1871446075903,0
766.0,43.8328,24.494799999999998,47.51463024470807,0
767.0,43.8328,24.494799999999998,47.84211588182585,0
768.0,43.8328,24.494799999999998,18.735231336548665,0
769.0,43.8328,24.494799999999998,44.914335131271216,0
770.01,43.8328,24.494799999999998,45.224706255993894,0
772.0,44.1551,24.494799999999998,45.53507738071657,0
773.0,44.1551,24.494799999999998,45.84544850543925,0
774.0,44.1551,24.817099999999996,46.15581963016193,0
775.0,44.1551,24.494799999999998,46.46619075488461,0
776.01,44.1551,24.494799999999998,46.776561879607286,0
778.0,44.1551,24.817099999999996,47.086933004329964,0
779.0,44.1551,24.817099999999996,47.39730412905264,0
781.0,44.1551,24.817099999999996,47.70767525377532,0
782.0,44.1551,24.817099999999996,48.018046378498,0
783.0,44.477399999999996,24.817099999999996,18.894047320825717,0
785.0,44.477399999999996,24.817099999999996,45.056036603153174,0
786.0,44.477399999999996,24.817099999999996,45.34929321548075,0
787.0,44.477399999999996,24.817099999999996,45.642549827808324,0
789.0,44.477399999999996,24.494799999999998,45.9358064401359,0
790.0,44.477399999999996,24.817099999999996,46.229063052463474,0
791.0,44.477399999999996,24.494799999999998,46.52231966479105,0
793.0,44.477399999999996,24.817099999999996,46.81557627711862,0
794.0,44.477399999999996,24.817099999999996,47.1088328894462,0
795.0,44.477399999999996,24.817099999999996,47.40208950177377,0
796.0,44.477399999999996,24.817099999999996,47.69534611410135,0
797.0,44.477399999999996,24.494799999999998,47.98860272642892,0
798.0,44.477399999999996,24.817099999999996,48.2818593387565,0
799.0,44.477399999999996,24.817099999999996,19.14074576868912,0
801.0,44.799699999999994,24.817099999999996,45.28562053862147,35
802.0,44.799699999999994,24.817099999999996,45.56176263855395,35
803.0,44.799699999999994,24.817099999999996,45.83790473848643,35
805.0,44.799699999999994,24.817099999999996,46.11404683841891,35
806.0,44.799699999999994,24.817099999999996,46.390188938351386,35
807.0,44.799699999999994,24.817099999999996,46.666331038283865,35
808.0,44.799699999999994,24.817099999999996,46.94247313821634,35
809.0,44.799699999999994,24.817099999999996,47.21861523814882,35
811.0,44.799699999999994,24.817099999999996,47.4947573380813,35
812.0,44.799699999999994,25.1394,47.77089943801378,35
813.0,44.799699999999994,25.1394,48.04704153794626,35
815.0,44.799699999999994,25.1394,48.323183637878735,35
816.0,44.799699999999994,25.1394,48.59932573781121,35
817.0,44.799699999999994,25.1394,48.87546783774369,35
818.0,44.799699999999994,25.1394,19.717239755280563,35
819.0,45.122,25.1394,45.84500001281839,35
821.0,44.799699999999994,25.461699999999997,75.53839778275137,35
822.0,45.122,25.461699999999997,20.511437030287794,35
823.0,45.122,25.461699999999997,46.639197287825624,35
825.0,45.122,25.784,46.898224875363,35
826.0,45.122,25.784,47.157252462900374,35
827.0,45.122,25.784,47.41628005043775,35
828.0,45.122,25.784,47.67530763797512,35
829.0,45.122,25.784,47.9343352255125,35
830.0,45.122,25.784,18.758992630654916,35
831.0,45.122,26.106299999999997,74.30400855819204,35
832.0,45.4443,26.106299999999997,19.259933293334583,35
834.0,45.4443,26.106299999999997,45.370579038476734,35
835.0,45.122,26.106299999999997,45.61249211361901,35
836.0,45.4443,26.106299999999997,45.85440518876129,35
837.0,45.4443,26.106299999999997,46.09631826390357,35
838.0,45.4443,26.4286,46.33823133904585,35
839.0,45.4443,26.4286,46.580144414188126,35
840.0,45.4443,26.4286,46.822057489330405,35
841.0,45.4443,26.4286,47.06397056447268,35
843.0,45.4443,26.750899999999998,47.30588363961496,35
844.0,45.4443,26.750899999999998,47.54779671475724,35
846.0,45.4443,26.750899999999998,47.78970978989952,35
847.0,45.4443,27.073199999999996,18.597252682646836,35
848.0,45.4443,26.750899999999998,44.690783915393894,35
850.0,45.7666,27.073199999999996,44.915582478141076,35
851.0,45.7666,27.073199999999996,45.14038104088826,35
852.0,45.7666,27.073199999999996,45.36517960363544,35
853.0,45.7666,27.3955,45.58997816638262,35
854.0,45.7666,27.3955,45.814776729129804,35
856.0,45.7666,27.3955,46.039575291876986,35
857.0,45.7666,27.3955,46.26437385462417,35
858.0,45.7666,27.3955,46.48917241737135,35
859.0,45.7666,27.717799999999997,46.71397098011853,35
860.0,45.7666,27.717799999999997,46.938769542865714,35
861.0,45.7666,27.717799999999997,47.163568105612896,35
862.0,45.7666,27.717799999999997,17.953996485965114,35
863.01,46.088899999999995,27.717799999999997,73.46478338871202,35
865.0,46.088899999999995,28.0401,18.386479099064367,35
866.0,46.088899999999995,28.0401,44.46289581941632,35
868.0,46.088899999999995,28.0401,44.670579869768396,35
869.0,46.088899999999995,28.0401,44.878263920120474,35
870.0,46.088899999999995,28.0401,45.08594797047255,35
872.0,46.088899999999995,28.362399999999997,45.29363202082463,35
873.0,46.088899999999995,28.362399999999997,45.50131607117671,35
874.0,46.088899999999995,28.362399999999997,45.70900012152879,35
876.0,46.088899999999995,28.362399999999997,45.91668417188087,35
877.0,46.411199999999994,28.6847,16.689998039837985,35
878.0,46.411199999999994,28.362399999999997,42.749300247794835,35
879.0,46.411199999999994,28.6847,42.93986978575182,35
880.0,46.411199999999994,28.6847,43.1304393237088,35
881.0,46.411199999999994,28.6847,43.32100886166578,35
882.0,46.411199999999994,28.6847,72.94594858201772,35
884.0,46.411199999999994,28.6847,17.850529779974963,35
885.0,46.411199999999994,29.006999999999998,43.90983198793182,35
886.02,46.411199999999994,29.006999999999998,44.1004015258888,35
887.0,46.411199999999994,29.006999999999998,44.29097106384578,35
888.0,46.411199999999994,29.006999999999998,44.48154060180276,35
890.0,46.7335,29.006999999999998,44.672110139759745,35
891.0,46.411199999999994,29.329299999999996,44.86267967771673,35
892.0,46.411199999999994,29.329299999999996,45.05324921567371,35
893.0,46.411199999999994,29.329299999999996,45.24381875363069,35
894.0,46.411199999999994,29.329299999999996,16.00001810919206,35
896.0,46.7335,29.329299999999996,71.47657598715,35
897.0,46.7335,29.329299999999996,16.364042672710916,35
898.0,46.7335,29.6516,42.40623036827324,35
900.0,46.7335,29.6516,42.57968539383512,35
901.0,46.7335,29.6516,42.753140419397,35
902.0,46.7335,29.6516,42.92659544495888,35
903.0,46.7335,29.6516,43.100050470520756,35
904.0,46.7335,29.6516,43.273505496082635,35
905.0,46.7335,29.6516,43.44696052164451,35
906.0,46.7335,29.973899999999997,43.62041554720639,35
908.0,46.7335,29.973899999999997,43.79387057276827,35
909.0,46.7335,29.973899999999997,43.96732559833015,35
910.0,46.7335,29.973899999999997,44.14078062389203,35
911.0,46.7335,29.973899999999997,44.314235649453906,35
912.0,46.7335,29.973899999999997,44.487690675015784,35
913.0,46.7335,29.973899999999997,44.66114570057766,35
915.01,46.7335,30.2962,44.83460072613954,35
917.0,46.7335,30.2962,45.00805575170142,35
918.0,46.7335,30.2962,45.1815107772633,35
919.0,46.7335,30.2962,45.35496580282518,35
920.0,46.7335,30.2962,45.528420828387056,35
921.0,47.0558,30.2962,45.701875853948934,35
922.0,46.7335,30.618499999999997,16.440960697115855,35
923.0,46.7335,30.618499999999997,71.90040406267747,35
924.0,47.0558,30.618499999999997,16.77075623584451,35
926.0,47.0558,30.618499999999997,72.23019960140613,35
927.0,47.0558,30.618499999999997,17.10055177457317,35
928.0,47.0558,30.618499999999997,43.12562495773983,35
929.0,47.0558,30.618499999999997,43.28196547090661,35
930.0,47.0558,30.618499999999997,72.87267616646835,35
931.0,47.0558,30.940799999999996,17.743028339635394,35
932.0,47.0558,30.940799999999996,43.768101522802056,35
934.0,47.0558,30.940799999999996,43.92444203596884,35
935.0,47.0558,30.940799999999996,44.08078254913562,35
936.0,47.0558,30.940799999999996,44.2371230623024,35
937.0,47.0558,30.940799999999996,44.393463575469184,35
939.0,47.0558,30.940799999999996,44.549804088635966,35
940.0,47.0558,30.940799999999996,44.70614460180275,35
941.0,47.0558,30.940799999999996,44.86248511496953,35
942.0,47.0558,31.263099999999998,45.01882562813631,35
943.01,47.0558,31.263099999999998,45.175166141303094,35
944.0,47.0558,31.263099999999998,45.33150665446988,35
946.0,47.0558,31.263099999999998,45.48784716763666,35
947.0,47.0558,31.263099999999998,45.64418768080344,35
949.0,47.0558,31.263099999999998,45.80052819397022,35
950.0,47.0558,31.263099999999998,45.956868707137005,35
951.0,47.0558,31.585399999999996,46.11320922030379,35
953.0,47.0558,31.585399999999996,46.26954973347057,35
954.0,47.0558,31.585399999999996,46.42589024663735,35
955.0,47.0558,31.585399999999996,17.147860577409173,35
956.0,47.0558,31.585399999999996,72.59018943057569,35
957.0,47.378099999999996,31.585399999999996,17.44342709134763,35
958.0,47.0558,31.585399999999996,72.88575594451414,35
959.0,47.378099999999996,31.585399999999996,47.17336378768105,35
960.0,47.378099999999996,31.585399999999996,17.89533411845287,35
962.0,47.378099999999996,31.585399999999996,43.90329278922442,35
963.0,47.378099999999996,31.9077,44.0425187899961,35
964.01,47.0558,31.9077,44.18174479076778,35
965.0,47.378099999999996,31.9077,44.32097079153946,35
966.0,47.378099999999996,31.9077,44.46019679231114,35
968.0,47.378099999999996,31.9077,44.599422793082816,35
969.0,47.378099999999996,31.9077,44.738648793854495,35
970.0,47.378099999999996,31.9077,44.87787479462617,35
971.0,47.378099999999996,31.9077,45.01710079539785,35
972.0,47.378099999999996,31.9077,45.15632679616953,35
974.0,47.378099999999996,31.9077,45.29555279694121,35
975.0,47.378099999999996,32.23,45.43477879771289,35
977.0,47.378099999999996,32.23,45.574004798484566,35
978.0,47.378099999999996,32.23,45.713230799256245,35
979.0,47.378099999999996,32.23,45.85245680002792,35
981.0,47.378099999999996,32.23,45.9916828007996,35
982.0,47.378099999999996,32.23,46.13090880157128,35
983.0,47.378099999999996,32.23,46.27013480234296,35
985.0,47.378099999999996,32.552299999999995,46.40936080311464,35
986.0,47.378099999999996,32.552299999999995,46.548586803886316,35
987.0,47.378099999999996,32.23,46.687812804657995,35
988.0,47.700399999999995,32.552299999999995,46.82703880542967,35
989.0,47.700399999999995,32.552299999999995,46.96626480620135,35
990.0,47.378099999999996,32.552299999999995,17.671120624578073,35
992.0,47.700399999999995,32.552299999999995,43.66196478295453,35
993.0,47.700399999999995,32.552299999999995,73.21844645372607,35
995.0,47.700399999999995,32.552299999999995,47.48893978449787,35
996.0,47.700399999999995,32.552299999999995,47.62816578526955,35
997.0,47.378099999999996,32.552299999999995,18.333021603646273,35
999.0,47.700399999999995,32.552299999999995,44.323865762022734,35
1000.0,47.700399999999995,32.552299999999995,44.44597725039932,35
1001.0,47.700399999999995,32.8746,44.5680887387759,35
1003.0,47.700399999999995,32.552299999999995,44.69020022715248,35
1004.0,47.700399999999995,32.8746,44.81231171552906,35
1005.0,47.700399999999995,32.8746,44.934423203905645,35
1006.0,47.700399999999995,32.8746,45.05653469228223,35
1007.0,47.700399999999995,32.8746,45.17864618065881,35
1009.0,47.700399999999995,32.8746,45.30075766903539,35
1010.0,47.700399999999995,32.8746,45.422869157411974,35
1011.0,47.700399999999995,32.8746,45.544980645788556,35
1012.0,47.700399999999995,32.8746,45.66709213416514,35
1013.0,47.700399999999995,32.8746,45.78920362254172,35
1015.0,47.700399999999995,32.8746,45.9113151109183,35
1016.0,47.700399999999995,32.8746,46.033426599294884,35
1017.0,47.700399999999995,32.8746,46.15553808767147,35
1019.0,47.700399999999995,33.1969,46.27764957604805,35
1020.0,47.700399999999995,33.1969,46.39976106442463,35
1021.0,47.700399999999995,33.1969,46.52187255280121,35
1022.0,47.700399999999995,33.1969,46.643984041177795,35
1023.0,47.700399999999995,33.1969,46.76609552955438,35
1024.01,47.700399999999995,33.1969,46.88820701793096,35
1026.0,47.700399999999995,33.1969,47.01031850630754,35
1027.0,48.02269999999999,33.1969,17.698059812289163,35
1029.0,48.02269999999999,33.1969,73.10615964066548,35
1030.0,48.02269999999999,33.1969,47.359538459042184,35
1031.0,47.700399999999995,33.1969,47.48164994741877,35
1032.0,47.700399999999995,33.1969,18.169391253400388,35
1033.0,48.02269999999999,33.5192,44.14312089938174,35
1035.0,48.02269999999999,33.1969,44.24811787536322,35
1036.0,48.02269999999999,33.1969,73.78748503373967,35
1037.0,48.02269999999999,33.1969,18.60649366972141,35
1039.0,48.02269999999999,33.5192,74.01459349809772,35
1040.0,48.02269999999999,33.5192,18.833602134079463,35
1041.0,48.02269999999999,33.5192,44.80733178006082,35
1043.0,48.02269999999999,33.5192,44.9123287560423,35
1044.0,48.02269999999999,33.5192,45.01732573202378,35
1045.0,48.02269999999999,33.5192,45.12232270800526,35
1046.0,48.02269999999999,33.5192,45.227319683986735,35
1047.0,48.02269999999999,33.5192,45.332316659968214,35
1048.0,48.02269999999999,33.5192,45.43731363594969,35
1050.0,48.02269999999999,33.5192,45.54231061193117,35
1051.0,48.02269999999999,33.841499999999996,45.64730758791265,35
1053.0,48.02269999999999,33.841499999999996,45.75230456389413,35
1054.0,48.02269999999999,33.5192,45.85730153987561,35
1055.0,48.02269999999999,33.841499999999996,45.962298515857086,35
1056.0,48.02269999999999,33.841499999999996,46.067295491838564,35
1057.0,48.02269999999999,33.841499999999996,46.17229246782004,35
1058.0,48.02269999999999,33.841499999999996,46.27728944380152,35
1060.0,48.02269999999999,33.841499999999996,46.382286419783,35
1061.0,48.02269999999999,33.841499999999996,46.48728339576448,35
1063.0,48.02269999999999,33.841499999999996,46.59228037174596,35
1064.0,48.02269999999999,33.841499999999996,46.697277347727436,35
1065.0,48.02269999999999,33.841499999999996,46.802274323708914,35
1066.0,48.02269999999999,33.841499999999996,46.90727129969039,35
1067.0,48.02269999999999,33.841499999999996,47.01226827567187,35
1069.0,48.02269999999999,33.841499999999996,47.11726525165335,35
1070.0,48.345,33.841499999999996,47.22226222763483,35
1071.0,48.345,33.841499999999996,47.32725920361631,35
1072.0,48.02269999999999,33.841499999999996,47.432256179597786,35
1073.0,48.02269999999999,33.841499999999996,18.102882973183654,35
1075.0,48.345,33.841499999999996,44.05949810677048,35
1076.0,48.345,33.841499999999996,44.14738057035686,35
1077.0,48.02269999999999,33.841499999999996,73.66963321633885,35
1078.01,48.345,33.841499999999996,18.47152733992428,35
1079.0,48.02269999999999,34.163799999999995,73.86251265590671,35
1080.0,48.345,33.841499999999996,48.09877696188775,35
1082.0,48.345,34.163799999999995,48.20377393786923,35
1083.0,48.345,34.163799999999995,18.874400731455097,35
1085.0,48.345,34.163799999999995,44.83101586504192,35
1086.0,48.345,34.163799999999995,44.9188983286283,35
1087.0,48.345,34.163799999999995,74.4411509746103,35
1088.0,48.345,34.163799999999995,19.243045098195722,35
1089.0,48.345,34.163799999999995,45.199660231782545,35
1090.0,48.345,34.163799999999995,45.28754269536893,35
1092.0,48.345,34.163799999999995,45.37542515895531,35
1093.0,48.345,34.163799999999995,45.46330762254169,35
1094.0,48.345,34.163799999999995,45.551190086128074,35
1095.01,48.345,34.163799999999995,45.639072549714456,35
1096.0,48.345,34.163799999999995,45.72695501330084,35
1098.0,48.345,34.4861,45.81483747688722,35
1099.0,48.345,34.163799999999995,45.9027199404736,35
1100.0,48.345,34.163799999999995,45.990602404059985,35
1101.0,48.345,34.163799999999995,46.07848486764637,35
1102.0,48.345,34.163799999999995,46.16636733123275,35
1104.0,48.345,34.163799999999995,46.25424979481913,35
1105.0,48.345,34.163799999999995,46.34213225840551,35
1107.0,48.345,34.4861,46.430014721991895,35
1108.0,48.345,34.163799999999995,46.51789718557828,35
1109.0,48.345,34.163799999999995,46.60577964916466,35
1110.0,48.345,34.163799999999995,46.69366211275104,35
1111.0,48.345,34.4861,46.781544576337424,35
1113.0,48.6673,34.4861,46.869427039923806,35
1114.0,48.345,34.4861,46.95730950351019,35
1115.0,48.345,34.4861,47.04519196709657,35
1116.0,48.345,34.4861,47.13307443068295,35
1117.0,48.345,34.4861,47.220956894269335,35
1118.01,48.345,34.4861,47.30883935785572,35
1120.0,48.345,34.4861,47.3967218214421,35
1121.0,48.345,34.4861,18.050234102633517,35
1122.0,48.345,34.4861,43.98973472382467,35
1123.0,48.6673,34.4861,44.06050267501595,35
1124.0,48.6673,34.4861,44.131270626207225,35
1126.0,48.6673,34.4861,44.202038577398504,35
1127.0,48.6673,34.4861,44.27280652858978,35
1128.0,48.6673,34.4861,44.34357447978106,35
1129.0,48.6673,34.4861,44.41434243097234,35
1130.0,48.345,34.4861,44.48511038216362,35
1132.0,48.6673,34.4861,73.99024851574985,35
1133.0,48.6673,34.4861,18.775028126941393,35
1134.0,48.6673,34.4861,44.71452874813255,35
1136.0,48.6673,34.4861,44.78529669932383,35
1137.0,48.6673,34.4861,44.85606465051511,35
1138.0,48.6673,34.4861,44.92683260170639,35
1139.0,48.6673,34.4861,44.997600552897666,35
1140.0,48.6673,34.4861,45.068368504088944,35
1141.0,48.6673,34.4861,45.13913645528022,35
1143.0,48.6673,34.8084,45.2099044064715,35
1144.0,48.6673,34.8084,45.28067235766278,35
1146.0,48.6673,34.8084,45.35144030885406,35
1147.0,48.6673,34.8084,45.42220826004534,35
1148.0,48.6673,34.8084,45.492976211236616,35
1149.0,48.6673,34.8084,45.563744162427895,35
1150.0,48.6673,34.8084,45.634512113619174,35
1152.0,48.6673,34.4861,45.70528006481045,35
1153.0,48.6673,34.8084,45.77604801600173,35
1154.0,48.6673,34.8084,45.84681596719301,35
1155.0,48.6673,34.8084,45.91758391838429,35
1156.0,48.6673,34.8084,45.98835186957557,35
1157.0,48.6673,34.8084,46.059119820766846,35
1159.0,48.6673,34.8084,46.129887771958124,35
1160.0,48.6673,34.8084,46.2006557231494,35
1161.0,48.6673,34.8084,46.27142367434068,35
1162.0,48.6673,34.8084,46.34219162553196,35
1164.0,48.6673,34.8084,46.41295957672324,35
1165.0,48.6673,34.8084,46.48372752791452,35
1166.0,48.989599999999996,34.8084,46.554495479105796,35
1167.0,48.6673,34.8084,46.625263430297075,35
1168.0,48.6673,34.8084,46.69603138148835,35
1169.0,48.6673,34.8084,46.76679933267963,35
1171.0,48.6673,34.8084,46.83756728387091,35
1172.0,48.989599999999996,34.8084,17.47396505266723,35
1174.0,48.6673,34.8084,72.83072134385824,35
1175.0,48.989599999999996,34.8084,17.598386442654693,35
1176.0,48.989599999999996,34.8084,72.95514273384572,35
1177.0,48.989599999999996,34.8084,17.722807832642168,35
1178.0,48.989599999999996,34.8084,73.0795641238332,35
1180.0,48.989599999999996,35.1307,17.847229222629643,35
1182.0,48.989599999999996,34.8084,43.7696153314257,35
1183.0,48.989599999999996,35.1307,43.82326877022188,35
1184.0,48.6673,34.8084,43.87692220901806,35
1185.0,48.989599999999996,34.8084,43.930575647814244,35
1186.0,48.989599999999996,34.8084,43.984229086610426,35
1188.0,48.6673,34.8084,73.47225270780157,35
1189.0,48.989599999999996,34.8084,18.239917806598022,35
1190.0,48.989599999999996,34.8084,44.16230391539408,35
1192.0,48.989599999999996,34.8084,44.21595735419026,35
1193.0,48.989599999999996,34.8084,44.26961079298644,35
1194.0,48.989599999999996,34.8084,73.75763441417757,35
1195.0,48.6673,35.1307,47.95966969536897,35
1196.0,48.989599999999996,35.1307,18.59606746416529,35
1198.0,48.6673,35.1307,73.9528237553563,35
1199.0,48.989599999999996,35.1307,18.720488854152755,35
1200.0,48.989599999999996,35.1307,44.64287496294881,35
