Time,T1,T2,Q1,Q2
181.0,34.4861,23.205599999999997,24.281262264430694,0
182.0,34.4861,23.205599999999997,0,0
183.0,34.4861,23.205599999999997,50.18745782147601,0
184.0,34.4861,23.205599999999997,24.346013851196396,0
185.0,34.4861,23.205599999999997,0,0
187.0,34.4861,23.205599999999997,50.252209408241704,0
189.0,34.8084,23.205599999999997,24.410765437962095,0
190.0,34.8084,23.205599999999997,0,0
191.0,34.8084,23.205599999999997,20.88259081261244,0
192.0,34.4861,23.205599999999997,20.89276499993761,0
193.0,34.4861,23.205599999999997,20.902939187262774,0
194.0,34.8084,23.205599999999997,50.3474835569829,0
195.01,34.8084,23.205599999999997,24.50603958670329,0
196.0,34.8084,23.205599999999997,0,0
198.0,34.8084,23.205599999999997,20.97786496135364,0
199.0,34.4861,23.205599999999997,50.422409331073766,0
201.0,34.8084,23.205599999999997,24.580965360794156,0
202.0,34.8084,23.205599999999997,0,0
203.0,34.4861,23.205599999999997,21.052790735444503,0
205.0,34.8084,23.205599999999997,21.062964922769673,0
206.0,34.8084,23.205599999999997,21.073139110094836,0
207.0,34.4861,23.205599999999997,21.083313297420005,0
209.0,34.8084,23.205599999999997,50.52785766714013,0
210.0,34.8084,23.205599999999997,0,0
211.0,34.4861,23.205599999999997,21.130950371790604,0
212.0,34.8084,23.205599999999997,21.14112455911577,0
213.0,34.8084,23.205599999999997,50.585668928835894,0
215.0,34.8084,23.205599999999997,24.744224958556288,0
216.0,34.8084,23.205599999999997,0,0
217.0,34.8084,23.205599999999997,21.216050333206635,0
219.0,34.8084,23.205599999999997,21.2262245205318,0
220.0,34.8084,23.205599999999997,21.236398707856967,0
221.0,34.8084,23.205599999999997,21.246572895182133,0
222.0,34.8084,23.205599999999997,21.2567470825073,0
223.0,34.8084,23.205599999999997,21.266921269832466,0
224.0,34.8084,23.205599999999997,21.277095457157632,0
225.01,34.8084,23.205599999999997,21.287269644482798,0
226.0,34.8084,23.205599999999997,21.297443831807964,0
228.0,34.8084,23.205599999999997,21.30761801913313,0
229.0,34.8084,23.205599999999997,21.317792206458297,0
231.0,34.8084,23.205599999999997,21.327966393783463,0
232.0,34.8084,23.205599999999997,21.338140581108625,0
233.0,34.8084,23.205599999999997,21.348314768433795,0
234.0,34.8084,23.205599999999997,21.358488955758958,0
235.0,34.8084,23.205599999999997,21.368663143084127,0
236.01,34.8084,23.205599999999997,21.37883733040929,0
238.0,34.8084,23.205599999999997,21.38901151773446,0
239.0,34.4861,23.205599999999997,21.399185705059622,0
240.0,34.8084,23.205599999999997,21.409359892384792,0
241.0,34.8084,23.205599999999997,21.419534079709955,0
242.0,34.4861,23.205599999999997,21.429708267035124,0
244.0,34.8084,23.205599999999997,21.439882454360287,0
245.0,34.8084,23.205599999999997,50.884426824080414,0
246.0,34.8084,23.205599999999997,0,0
247.0,34.8084,23.205599999999997,50.92188971112585,0
249.0,34.8084,23.205599999999997,25.080445740846237,0
250.0,34.8084,23.205599999999997,0,0
251.0,34.8084,23.205599999999997,21.552271115496588,0
252.0,34.8084,23.205599999999997,21.56244530282175,0
253.08,34.8084,23.205599999999997,21.57261949014692,0
254.0,34.8084,23.205599999999997,21.582793677472083,0
256.0,34.8084,23.205599999999997,21.592967864797252,0
257.0,34.8084,23.205599999999997,21.603142052122415,0
258.0,34.8084,23.205599999999997,21.613316239447585,0
259.0,34.8084,23.205599999999997,21.623490426772747,0
261.0,34.8084,23.205599999999997,21.633664614097913,0
262.0,34.8084,23.205599999999997,51.078208983818044,0
263.0,34.8084,23.205599999999997,0,0
265.0,34.8084,23.205599999999997,21.681301688468515,0
266.0,34.8084,23.205599999999997,21.691475875793678,0
267.0,34.8084,23.205599999999997,51.136020245513805,0
270.0,34.4861,23.205599999999997,0,0
271.0,34.4861,23.205599999999997,21.739112950164277,0
272.0,34.8084,23.205599999999997,21.749287137489446,0
273.0,34.8084,23.205599999999997,21.75946132481461,0
274.0,34.8084,23.205599999999997,21.769635512139775,0
275.0,34.8084,23.205599999999997,21.77980969946494,0
276.0,34.8084,23.205599999999997,21.789983886790107,0
277.0,34.8084,23.205599999999997,21.800158074115274,0
278.0,34.8084,23.205599999999997,21.81033226144044,0
279.0,34.8084,23.205599999999997,21.820506448765606,0
281.0,34.8084,23.205599999999997,21.830680636090772,0
282.0,34.8084,23.205599999999997,21.84085482341594,0
283.0,34.8084,23.205599999999997,21.851029010741104,0
284.0,34.8084,23.205599999999997,21.86120319806627,0
285.0,34.8084,23.205599999999997,21.871377385391437,0
287.0,34.8084,23.205599999999997,21.881551572716603,0
288.0,34.8084,23.205599999999997,21.89172576004177,0
289.0,34.8084,23.205599999999997,51.3362701297619,0
290.0,34.8084,23.205599999999997,0,0
291.0,34.8084,23.205599999999997,21.939362834412368,0
292.01,34.8084,23.205599999999997,21.949537021737534,0
294.0,34.8084,23.205599999999997,21.9597112090627,0
295.0,34.8084,23.205599999999997,21.969885396387866,0
297.0,34.8084,23.205599999999997,21.980059583713032,0
298.0,34.8084,23.205599999999997,21.9902337710382,0
299.0,34.8084,23.205599999999997,22.000407958363365,0
300.01,34.8084,23.205599999999997,22.01058214568853,0
301.0,34.8084,23.205599999999997,22.020756333013697,0
303.0,34.8084,23.205599999999997,22.030930520338863,0
304.0,34.8084,23.205599999999997,22.04110470766403,0
305.0,34.8084,23.205599999999997,51.48564907738415,0
306.0,34.8084,23.205599999999997,0,0
307.0,34.8084,23.205599999999997,22.088741782034628,0
309.0,34.8084,23.205599999999997,22.098915969359794,0
310.0,34.8084,23.205599999999997,22.10909015668496,0
311.0,34.8084,23.205599999999997,22.119264344010126,0
313.0,34.8084,23.205599999999997,22.12943853133529,0
314.0,34.4861,23.205599999999997,22.13961271866046,0
315.0,34.8084,23.205599999999997,22.14978690598562,0
317.0,34.8084,23.205599999999997,22.15996109331079,0
318.0,34.8084,23.205599999999997,22.170135280635954,0
319.0,34.8084,23.205599999999997,22.180309467961123,0
320.0,34.8084,23.205599999999997,22.190483655286286,0
321.0,34.8084,23.205599999999997,22.200657842611456,0
322.0,34.8084,23.205599999999997,22.21083202993662,0
324.0,34.8084,23.205599999999997,22.221006217261788,0
325.0,34.8084,23.205599999999997,22.23118040458695,0
326.0,34.8084,23.205599999999997,22.24135459191212,0
327.0,34.4861,23.205599999999997,22.251528779237283,0
328.0,34.4861,23.205599999999997,22.261702966562453,0
330.0,34.4861,23.205599999999997,51.70624733628257,0
331.0,34.8084,23.205599999999997,0,0
332.01,34.4861,23.205599999999997,22.30934004093305,0
333.0,34.4861,23.205599999999997,22.319514228258214,0
334.0,34.8084,23.205599999999997,22.329688415583384,0
336.0,34.4861,23.205599999999997,22.339862602908546,0
337.0,34.8084,23.205599999999997,22.350036790233716,0
338.01,34.4861,23.205599999999997,22.36021097755888,0
339.0,34.8084,23.205599999999997,22.37038516488405,0
340.0,34.4861,23.205599999999997,51.81492953460417,0
342.0,34.8084,23.205599999999997,0,0
343.0,34.4861,23.205599999999997,22.418022239254647,0
344.0,34.8084,23.205599999999997,22.42819642657981,0
345.0,34.8084,23.205599999999997,22.43837061390498,0
346.0,34.8084,23.205599999999997,22.448544801230142,0
348.0,34.4861,23.205599999999997,22.45871898855531,0
349.0,34.8084,23.205599999999997,22.468893175880474,0
350.0,34.4861,23.205599999999997,22.479067363205644,0
351.0,34.8084,23.205599999999997,22.489241550530807,0
353.0,34.8084,23.205599999999997,22.499415737855976,0
354.0,34.8084,23.205599999999997,22.50958992518114,0
355.0,34.8084,23.205599999999997,22.519764112506305,0
356.0,34.8084,23.205599999999997,22.52993829983147,0
357.0,34.8084,23.205599999999997,22.540112487156637,0
359.0,34.8084,23.205599999999997,22.550286674481804,0
360.0,34.8084,23.205599999999997,22.56046086180697,0
361.0,34.8084,23.205599999999997,22.570635049132136,0
362.0,34.8084,23.205599999999997,22.580809236457302,0
363.0,34.8084,23.205599999999997,22.59098342378247,0
365.0,34.8084,23.205599999999997,22.601157611107634,0
366.0,34.8084,23.205599999999997,22.6113317984328,0
367.0,34.8084,23.205599999999997,22.621505985757967,0
369.0,34.8084,23.205599999999997,22.631680173083133,0
370.0,34.8084,23.205599999999997,22.6418543604083,0
371.0,34.4861,23.205599999999997,22.652028547733465,0
372.0,34.8084,23.205599999999997,22.66220273505863,0
373.0,34.8084,23.205599999999997,22.672376922383798,0
374.0,34.8084,23.205599999999997,22.682551109708964,0
375.0,34.8084,23.205599999999997,22.69272529703413,0
376.0,34.8084,23.205599999999997,22.702899484359296,0
378.0,34.8084,23.205599999999997,22.713073671684462,0
379.0,34.8084,23.205599999999997,22.723247859009625,0
381.0,34.8084,23.205599999999997,22.733422046334795,0
382.0,34.8084,23.205599999999997,22.743596233659957,0
383.0,34.8084,23.205599999999997,22.753770420985127,0
384.0,34.8084,23.205599999999997,22.76394460831029,0
385.0,34.8084,23.205599999999997,22.77411879563546,0
386.0,34.4861,23.205599999999997,22.784292982960622,0
388.0,34.8084,23.205599999999997,22.79446717028579,0
389.0,34.8084,23.205599999999997,22.804641357610954,0
392.0,34.8084,23.205599999999997,52.24918572733108,0
393.0,34.4861,23.205599999999997,0,0
394.0,34.8084,23.205599999999997,22.852278431981553,0
395.0,34.8084,23.205599999999997,22.862452619306723,0
396.0,34.8084,23.205599999999997,22.872626806631885,0
397.0,34.8084,23.205599999999997,22.882800993957055,0
398.0,34.8084,23.205599999999997,22.892975181282218,0
399.0,34.8084,23.205599999999997,22.903149368607387,0
400.0,34.8084,23.205599999999997,52.347693738327514,0
401.01,34.8084,23.205599999999997,0,0
402.0,34.8084,23.205599999999997,22.950786442977986,0
403.01,34.4861,23.205599999999997,22.96096063030315,0
405.0,34.8084,23.205599999999997,22.971134817628318,0
406.0,34.8084,23.205599999999997,22.98130900495348,0
408.0,34.8084,23.205599999999997,52.42585337467361,0
409.0,34.8084,23.205599999999997,0,0
410.0,34.8084,23.205599999999997,23.02894607932408,0
412.0,34.8084,23.205599999999997,23.039120266649245,0
413.0,34.8084,23.205599999999997,23.04929445397441,0
414.0,34.8084,23.205599999999997,23.059468641299574,0
415.0,34.8084,23.205599999999997,23.069642828624744,0
416.0,34.8084,23.205599999999997,52.51418719834487,0
418.0,34.8084,23.205599999999997,0,0
419.0,34.8084,23.205599999999997,23.117279902995342,0
420.0,34.8084,23.205599999999997,23.127454090320512,0
422.0,34.8084,23.205599999999997,23.137628277645675,0
423.0,34.8084,23.205599999999997,23.14780246497084,0
424.0,34.8084,23.205599999999997,23.157976652296007,0
425.0,34.8084,23.205599999999997,23.168150839621173,0
426.0,34.8084,23.205599999999997,23.17832502694634,0
428.0,34.8084,23.205599999999997,23.18849921427151,0
429.0,34.8084,23.205599999999997,23.198673401596672,0
430.0,34.8084,23.205599999999997,23.208847588921838,0
431.0,34.8084,23.205599999999997,23.219021776247004,0
432.0,34.8084,23.205599999999997,23.229195963572167,0
434.0,34.8084,23.205599999999997,23.239370150897336,0
436.0,34.8084,23.205599999999997,23.249544338222503,0
437.0,34.8084,23.205599999999997,23.25971852554767,0
438.0,34.8084,23.205599999999997,23.269892712872835,0
439.0,34.8084,23.205599999999997,23.280066900198,0
440.0,34.8084,23.205599999999997,23.290241087523167,0
442.0,34.8084,23.205599999999997,23.300415274848334,0
443.0,34.8084,23.205599999999997,23.310589462173496,0
444.0,34.8084,23.205599999999997,23.320763649498666,0
445.0,34.8084,23.205599999999997,23.33093783682383,0
446.0,34.8084,23.205599999999997,23.341112024148995,0
447.0,34.8084,23.205599999999997,23.351286211474164,0
448.0,34.8084,23.205599999999997,23.36146039879933,0
450.0,34.8084,23.205599999999997,23.371634586124493,0
451.0,34.8084,23.205599999999997,23.381808773449663,0
453.0,34.8084,23.205599999999997,23.391982960774826,0
454.0,34.8084,23.205599999999997,23.402157148099995,0
455.0,34.8084,23.205599999999997,23.412331335425158,0
457.0,34.8084,23.205599999999997,23.422505522750324,0
458.0,34.8084,23.205599999999997,23.432679710075494,0
459.0,34.8084,23.205599999999997,23.44285389740066,0
460.0,34.8084,23.205599999999997,23.453028084725823,0
461.0,34.8084,23.205599999999997,23.463202272050992,0
462.0,34.8084,23.205599999999997,23.473376459376155,0
465.0,34.8084,23.205599999999997,23.48355064670132,0
466.0,34.8084,23.205599999999997,23.493724834026487,0
467.0,34.8084,23.205599999999997,23.503899021351653,0
468.0,34.8084,23.205599999999997,23.51407320867682,0
469.0,34.8084,23.205599999999997,23.524247396001986,0
470.0,34.8084,23.205599999999997,23.534421583327152,0
471.0,34.8084,23.205599999999997,23.54459577065232,0
472.0,34.8084,23.205599999999997,23.554769957977484,0
474.0,34.8084,23.205599999999997,23.56494414530265,0
475.0,34.8084,23.205599999999997,23.575118332627817,0
476.0,34.8084,23.205599999999997,23.58529251995298,0
477.0,34.8084,23.205599999999997,23.59546670727815,0
479.0,34.8084,23.205599999999997,23.605640894603315,0
480.0,34.8084,23.205599999999997,23.61581508192848,0
481.0,34.8084,23.205599999999997,23.625989269253648,0
482.0,34.8084,23.205599999999997,23.636163456578814,0
483.0,34.8084,23.205599999999997,23.64633764390398,0
485.0,34.8084,23.205599999999997,23.656511831229146,0
486.0,34.8084,23.205599999999997,23.66668601855431,0
487.0,34.8084,23.205599999999997,23.67686020587948,0
489.0,34.8084,23.205599999999997,23.68703439320464,0
490.0,34.8084,23.205599999999997,23.69720858052981,0
491.0,34.8084,23.205599999999997,23.707382767854977,0
493.0,34.8084,23.205599999999997,23.717556955180143,0
494.0,34.8084,23.205599999999997,23.727731142505306,0
495.0,34.8084,23.205599999999997,23.737905329830475,0
496.0,34.8084,23.205599999999997,23.748079517155638,0
497.0,34.8084,23.205599999999997,23.758253704480808,0
498.0,34.8084,23.205599999999997,23.76842789180597,0
499.0,34.8084,23.205599999999997,23.77860207913114,0
501.0,34.8084,23.205599999999997,100,0
502.0,34.8084,23.205599999999997,100,0
503.0,34.8084,23.205599999999997,100,0
504.0,34.8084,23.205599999999997,100,0
505.0,34.8084,23.205599999999997,100,0
506.0,35.1307,23.205599999999997,100,0
508.0,35.452999999999996,23.205599999999997,100,0
509.0,35.452999999999996,23.205599999999997,100,0
510.0,35.452999999999996,23.205599999999997,100,0
511.0,35.775299999999994,23.205599999999997,100,0
513.0,36.0976,23.205599999999997,100,0
514.0,36.0976,23.205599999999997,100,0
515.0,36.4199,23.205599999999997,100,0
516.0,36.4199,23.205599999999997,100,0
517.0,36.4199,23.205599999999997,100,0
518.0,36.7422,23.205599999999997,100,0
520.0,37.064499999999995,23.205599999999997,100,0
521.0,37.386799999999994,23.205599999999997,100,0
522.0,37.7091,23.205599999999997,100,0
524.0,38.0314,23.205599999999997,100,0
525.0,38.353699999999996,23.5279,100,0
526.0,38.675999999999995,23.205599999999997,100,0
527.0,38.675999999999995,23.5279,100,0
528.0,38.9983,23.5279,100,0
529.0,38.9983,23.5279,100,0
530.0,39.3206,23.5279,100,0
532.0,39.965199999999996,23.5279,100,0
533.0,40.287499999999994,23.5279,100,0
534.0,40.287499999999994,23.5279,100,0
535.0,40.6098,23.5279,100,0
536.0,40.9321,23.5279,100,0
537.01,40.9321,23.850199999999997,100,0
539.0,41.576699999999995,23.850199999999997,100,0
540.0,41.898999999999994,23.850199999999997,100,0
542.0,42.2213,23.850199999999997,100,0
543.0,42.5436,23.850199999999997,100,0
544.0,42.865899999999996,23.850199999999997,100,0
546.0,43.188199999999995,24.1725,100,0
547.0,43.51049999999999,24.1725,100,0
548.0,43.8328,24.1725,100,0
549.0,44.1551,24.1725,100,0
550.0,44.1551,24.1725,100,0
551.01,44.477399999999996,24.1725,99.71427137146654,0
553.0,44.799699999999994,24.1725,96.44189047139903,0
554.0,45.122,24.494799999999998,93.15239505893578,0
556.0,45.7666,24.494799999999998,60.411414951683696,0
557.0,45.7666,24.494799999999998,100,0
558.0,46.088899999999995,24.494799999999998,83.16410723478285,0
559.0,46.411199999999994,24.494799999999998,79.80615377273983,0
560.0,46.7335,24.494799999999998,100,0
