Time,T1,T2,Q1,Q2
121.0,39.6429,23.850199999999997,100,0
123.0,39.6429,23.850199999999997,0,0
124.0,39.6429,23.850199999999997,100,0
126.0,39.965199999999996,23.850199999999997,100,0
127.0,39.965199999999996,23.850199999999997,0,0
128.0,39.965199999999996,23.850199999999997,9.008112207251354,0
129.0,40.287499999999994,23.850199999999997,0,0
130.0,40.287499999999994,23.850199999999997,0,0
131.0,40.287499999999994,23.850199999999997,100,0
133.0,40.287499999999994,23.850199999999997,0,0
134.0,40.6098,23.850199999999997,0,0
135.0,40.6098,23.850199999999997,100,0
136.0,40.6098,23.850199999999997,0,0
137.0,40.6098,24.1725,0,0
139.0,40.6098,23.850199999999997,100,0
140.0,40.6098,23.850199999999997,0,0
142.0,40.6098,24.1725,0,0
143.0,40.6098,24.1725,0,0
144.0,40.9321,24.1725,100,0
145.0,40.9321,24.1725,0,0
146.0,40.9321,23.850199999999997,100,0
147.01,40.9321,24.1725,0,0
149.0,40.9321,24.1725,0,0
150.0,40.9321,24.1725,100,0
151.0,40.9321,24.1725,0,0
152.0,40.9321,24.1725,100,0
153.0,40.9321,24.1725,0,0
155.0,40.9321,24.1725,100,0
156.0,40.9321,24.1725,0,0
158.0,40.9321,24.1725,100,0
159.0,40.9321,24.1725,0,0
160.0,40.9321,24.1725,100,0
162.0,40.9321,24.1725,0,0
163.0,40.9321,24.1725,0,0
164.0,40.9321,24.1725,100,0
165.0,40.9321,24.1725,0,0
166.0,41.2544,24.1725,0,0
167.0,40.9321,24.1725,100,0
169.0,41.2544,24.1725,0,0
170.0,41.2544,24.1725,0,0
172.0,41.2544,24.1725,100,0
173.0,41.2544,24.1725,0,0
174.0,41.2544,24.1725,0,0
175.0,41.2544,24.1725,100,0
176.0,41.2544,24.1725,0,0
177.01,41.2544,24.1725,0,0
179.0,41.2544,24.1725,100,0
180.0,41.576699999999995,24.1725,0,0
182.0,41.2544,24.1725,0,0
183.0,41.2544,24.1725,0,0
184.0,41.576699999999995,24.1725,0,0
186.0,41.2544,24.1725,100,0
187.0,41.2544,24.1725,0,0
188.0,41.2544,24.1725,100,0
189.0,41.2544,24.1725,100,0
190.0,41.2544,24.1725,0,0
191.01,41.2544,24.1725,0,0
193.0,41.2544,24.1725,100,0
194.0,41.2544,24.1725,0,0
195.0,41.2544,24.1725,0,0
196.0,41.2544,24.1725,100,0
197.01,41.2544,24.1725,100,0
199.0,41.2544,24.1725,0,0
200.0,41.2544,24.1725,0,0
202.0,41.2544,24.1725,0,0
203.0,41.2544,24.1725,100,0
204.0,41.2544,24.1725,0,0
206.0,41.2544,24.1725,0,0
207.0,41.2544,24.1725,100,0
208.0,41.2544,24.1725,0,0
209.0,41.2544,24.1725,0,0
210.0,41.2544,24.1725,0,0
211.0,41.2544,24.1725,100,0
213.0,41.2544,24.1725,0,0
214.02,41.2544,24.1725,0,0
216.0,41.2544,24.1725,0,0
217.0,41.2544,24.1725,0,0
218.0,41.2544,24.1725,100,0
219.0,41.2544,24.1725,0,0
220.0,41.2544,24.1725,93.21471479468907,0
221.0,41.2544,24.1725,0,0
223.0,41.2544,24.1725,0,0
224.0,41.2544,24.1725,100,0
225.0,41.2544,24.1725,100,0
226.0,41.2544,24.1725,0,0
228.0,40.9321,24.1725,0,0
229.0,41.2544,24.1725,100,0
230.0,40.9321,24.1725,0,0
232.0,40.9321,24.1725,0,0
233.0,41.2544,24.1725,100,0
234.0,40.9321,24.1725,0,0
235.0,40.9321,24.1725,100,0
236.0,40.9321,24.494799999999998,0,0
238.0,40.9321,24.1725,0,0
239.0,40.9321,24.1725,100,0
240.0,40.9321,24.1725,0,0
241.0,40.9321,24.1725,0,0
242.0,40.9321,24.1725,100,0
244.0,40.9321,24.1725,100,0
245.0,40.9321,24.1725,0,0
246.0,40.9321,24.1725,0,0
248.0,41.2544,24.1725,0,0
249.0,40.9321,24.1725,100,0
250.0,41.2544,24.1725,0,0
252.0,40.9321,24.1725,0,0
253.0,41.2544,24.1725,100,0
254.0,41.2544,24.1725,100,0
256.0,40.9321,24.1725,0,0
257.0,41.2544,24.1725,0,0
258.0,41.2544,24.1725,100,0
259.0,41.2544,24.1725,100,0
260.0,41.2544,24.1725,0,0
262.0,41.2544,24.1725,0,0
263.0,41.2544,24.1725,0,0
264.0,41.2544,24.1725,0,0
266.0,41.2544,24.1725,0,0
267.0,41.2544,24.1725,100,0
268.0,41.2544,24.1725,0,0
269.0,41.2544,24.1725,100,0
270.0,41.2544,24.1725,0,0
272.0,41.2544,24.1725,100,0
273.0,41.2544,24.1725,0,0
274.0,41.2544,24.1725,33.242669427298246,0
276.0,41.2544,24.1725,0,0
277.0,41.2544,24.1725,100,0
278.0,41.2544,24.1725,0,0
279.0,41.2544,24.1725,100,0
280.0,41.2544,24.1725,100,0
282.0,41.2544,24.1725,0,0
283.0,41.2544,24.1725,44.67549571066701,0
284.0,41.2544,24.1725,100,0
286.0,41.576699999999995,24.1725,0,0
287.0,41.576699999999995,24.1725,0,0
288.0,41.576699999999995,24.1725,0,0
289.0,41.576699999999995,24.494799999999998,100,0
290.0,41.576699999999995,24.1725,0,0
292.0,41.576699999999995,24.1725,100,0
293.0,41.576699999999995,24.1725,0,0
294.0,41.576699999999995,24.1725,100,0
295.0,41.898999999999994,24.494799999999998,100,0
296.0,41.898999999999994,24.1725,0,0
298.0,41.898999999999994,24.1725,0,0
299.0,41.898999999999994,24.1725,89.65208618475533,0
300.0,41.898999999999994,24.1725,64.4567160211499,0
302.0,41.898999999999994,24.1725,0,0
303.0,41.898999999999994,24.1725,100,0
304.0,41.898999999999994,24.1725,100,0
306.0,42.2213,24.1725,0,0
307.0,42.2213,24.1725,0,0
308.0,42.2213,24.494799999999998,100,0
309.0,42.2213,24.1725,100,0
310.0,42.2213,24.1725,0,0
312.0,42.5436,24.494799999999998,100,0
313.0,42.5436,24.494799999999998,100,0
314.0,42.5436,24.494799999999998,0,0
315.0,42.5436,24.494799999999998,77.66759505785244,0
316.0,42.865899999999996,24.494799999999998,0,0
318.0,42.865899999999996,24.494799999999998,0,0
319.0,42.865899999999996,24.494799999999998,0,0
320.0,42.865899999999996,24.494799999999998,100,0
321.0,42.865899999999996,24.494799999999998,0,0
322.0,42.865899999999996,24.494799999999998,0,0
324.0,42.865899999999996,24.494799999999998,100,0
325.0,42.865899999999996,24.494799999999998,0,0
326.0,42.865899999999996,24.494799999999998,100,0
328.0,42.865899999999996,24.494799999999998,0,0
329.0,42.865899999999996,24.494799999999998,0,0
330.0,43.188199999999995,24.494799999999998,0,0
331.0,42.865899999999996,24.494799999999998,0,0
332.0,42.865899999999996,24.494799999999998,12.458449966629212,0
334.0,42.865899999999996,24.494799999999998,0,0
335.0,42.865899999999996,24.494799999999998,0,0
336.0,42.865899999999996,24.494799999999998,0,0
338.0,42.865899999999996,24.494799999999998,0,0
339.0,42.865899999999996,24.494799999999998,100,0
340.0,42.865899999999996,24.494799999999998,100,0
341.0,42.865899999999996,24.494799999999998,0,0
342.0,42.865899999999996,24.494799999999998,100,0
344.0,42.5436,24.494799999999998,100,0
345.0,42.865899999999996,24.494799999999998,0,0
346.0,42.5436,24.494799999999998,0,0
348.0,42.865899999999996,24.494799999999998,100,0
349.0,42.865899999999996,24.494799999999998,100,0
350.0,42.865899999999996,24.494799999999998,0,0
351.0,42.865899999999996,24.494799999999998,50.137507574505634,0
352.0,42.865899999999996,24.494799999999998,100,0
353.0,42.865899999999996,24.494799999999998,0,0
354.0,42.865899999999996,24.494799999999998,98.28965366563041,0
356.0,42.865899999999996,24.494799999999998,0,0
357.0,42.865899999999996,24.494799999999998,100,0
358.0,43.188199999999995,24.494799999999998,100,0
359.0,43.188199999999995,24.494799999999998,0,0
360.0,43.188199999999995,24.494799999999998,0,0
362.0,43.188199999999995,24.494799999999998,0,0
363.0,43.188199999999995,24.494799999999998,0,0
364.0,43.188199999999995,24.494799999999998,100,0
366.0,43.188199999999995,24.494799999999998,100,0
367.0,43.188199999999995,24.494799999999998,0,0
368.0,43.188199999999995,24.494799999999998,0,0
369.0,43.188199999999995,24.494799999999998,100,0
370.01,43.51049999999999,24.494799999999998,100,0
372.0,43.51049999999999,24.494799999999998,0,0
373.0,43.51049999999999,24.494799999999998,100,0
374.0,43.51049999999999,24.494799999999998,0,0
375.0,43.51049999999999,24.494799999999998,100,0
376.0,43.8328,24.494799999999998,100,0
378.0,43.8328,24.494799999999998,0,0
380.0,43.8328,24.494799999999998,0,0
381.0,44.1551,24.494799999999998,0,0
382.0,44.1551,24.494799999999998,100,0
383.0,44.1551,24.817099999999996,0,0
384.0,44.1551,24.494799999999998,0,0
385.0,44.1551,24.494799999999998,0,0
386.0,44.1551,24.494799999999998,0,0
388.0,44.1551,24.817099999999996,0,0
389.0,44.1551,24.817099999999996,0,0
390.0,44.1551,24.817099999999996,0,0
391.0,43.8328,24.494799999999998,100,0
393.0,44.1551,24.494799999999998,100,0
394.0,43.8328,24.494799999999998,0,0
395.0,44.1551,24.817099999999996,0,0
396.0,44.1551,24.494799999999998,100,0
397.0,44.1551,24.817099999999996,0,0
398.0,44.1551,24.817099999999996,100,0
399.0,44.1551,24.817099999999996,0,0
400.01,43.8328,24.817099999999996,0,0
402.0,44.1551,24.817099999999996,0,0
403.0,43.8328,24.817099999999996,30.60906777374425,0
405.0,44.1551,24.817099999999996,0,0
406.0,43.8328,24.817099999999996,100,0
407.0,43.8328,24.817099999999996,0,0
409.0,43.8328,24.817099999999996,0,0
411.0,43.8328,24.817099999999996,100,0
412.0,43.8328,24.494799999999998,0,0
413.0,43.8328,24.494799999999998,100,0
414.0,43.51049999999999,24.494799999999998,0,0
415.0,43.8328,24.817099999999996,0,0
417.0,43.51049999999999,24.817099999999996,0,0
418.0,43.51049999999999,24.817099999999996,100,0
419.0,43.51049999999999,24.817099999999996,0,0
421.0,43.51049999999999,24.494799999999998,100,0
422.0,43.51049999999999,24.494799999999998,100,0
423.0,43.51049999999999,24.494799999999998,0,0
424.0,43.51049999999999,24.817099999999996,100,0
425.01,43.51049999999999,24.494799999999998,0,0
426.0,43.51049999999999,24.494799999999998,0,0
427.0,43.51049999999999,24.817099999999996,31.08322682012704,0
429.0,43.188199999999995,24.494799999999998,100,0
430.0,43.188199999999995,24.494799999999998,0,0
431.0,43.188199999999995,24.494799999999998,0,0
432.0,43.188199999999995,24.494799999999998,100,0
433.0,43.188199999999995,24.494799999999998,0,0
435.0,43.188199999999995,24.494799999999998,0,0
436.0,43.188199999999995,24.494799999999998,0,0
437.0,43.188199999999995,24.494799999999998,0,0
439.0,43.188199999999995,24.494799999999998,100,0
440.0,42.865899999999996,24.817099999999996,0,0
441.0,43.188199999999995,24.494799999999998,0,0
443.0,42.865899999999996,24.494799999999998,0,0
444.0,42.865899999999996,24.494799999999998,100,0
445.0,42.865899999999996,24.817099999999996,0,0
447.0,42.865899999999996,24.494799999999998,0,0
448.0,42.865899999999996,24.494799999999998,100,0
449.0,42.865899999999996,24.494799999999998,100,0
451.0,42.5436,24.494799999999998,0,0
452.0,42.5436,24.494799999999998,0,0
453.0,42.5436,24.494799999999998,0,0
454.0,42.5436,24.494799999999998,13.848735444158761,0
455.0,42.5436,24.494799999999998,0,0
457.0,42.5436,24.494799999999998,0,0
458.0,42.5436,24.494799999999998,0,0
459.0,42.5436,24.494799999999998,0,0
460.0,42.2213,24.494799999999998,0,0
461.0,42.2213,24.494799999999998,0,0
463.0,42.2213,24.494799999999998,100,0
464.0,42.2213,24.494799999999998,0,0
465.0,41.898999999999994,24.494799999999998,0,0
466.0,41.898999999999994,24.494799999999998,100,0
467.0,41.898999999999994,24.494799999999998,0,0
469.0,41.898999999999994,24.494799999999998,0,0
470.0,41.576699999999995,24.494799999999998,100,0
471.0,41.576699999999995,24.494799999999998,0,0
472.0,41.576699999999995,24.494799999999998,100,0
473.0,41.576699999999995,24.494799999999998,0,0
474.0,41.576699999999995,24.494799999999998,100,0
476.0,41.576699999999995,24.494799999999998,0,0
477.0,41.576699999999995,24.494799999999998,0,0
478.0,41.576699999999995,24.494799999999998,100,0
479.01,41.576699999999995,24.494799999999998,0,0
480.0,41.576699999999995,24.494799999999998,0,0
481.01,41.576699999999995,24.494799999999998,0,0
483.0,41.576699999999995,24.494799999999998,100,0
484.0,41.576699999999995,24.494799999999998,80.89698771928141,0
486.0,41.576699999999995,24.494799999999998,0,0
487.0,41.576699999999995,24.494799999999998,0,0
488.0,41.576699999999995,24.494799999999998,100,0
489.0,41.576699999999995,24.494799999999998,0,0
490.0,41.576699999999995,24.1725,100,0
491.0,41.576699999999995,24.494799999999998,100,0
493.0,41.576699999999995,24.1725,0,0
494.0,41.576699999999995,24.494799999999998,0,0
496.0,41.576699999999995,24.1725,100,0
497.0,41.576699999999995,24.1725,0,0
498.0,41.576699999999995,24.1725,0,0
500.0,41.576699999999995,24.1725,100,0
501.0,41.576699999999995,24.1725,0,0
502.0,41.898999999999994,24.1725,100,0
503.0,41.898999999999994,24.1725,0,0
505.0,41.898999999999994,24.1725,0,0
506.0,41.576699999999995,24.1725,0,0
507.0,41.898999999999994,24.1725,100,0
508.0,41.576699999999995,24.1725,0,0
509.0,41.898999999999994,24.494799999999998,0,0
510.0,41.898999999999994,24.1725,100,0
511.01,41.576699999999995,24.1725,0,0
512.0,41.576699999999995,24.494799999999998,100,0
513.0,41.898999999999994,24.1725,0,0
515.0,41.898999999999994,24.1725,0,0
516.0,41.576699999999995,24.1725,100,0
517.0,41.576699999999995,24.494799999999998,100,0
518.0,41.576699999999995,24.1725,100,0
519.01,41.576699999999995,24.1725,33.446520482131696,0
521.0,41.898999999999994,24.1725,100,0
522.0,41.898999999999994,24.1725,0,0
524.0,41.898999999999994,24.1725,100,0
525.0,41.898999999999994,24.1725,0,0
526.0,41.898999999999994,24.494799999999998,0,0
527.0,41.898999999999994,24.494799999999998,0,0
528.0,41.898999999999994,24.1725,100,0
529.01,41.898999999999994,24.1725,100,0
531.0,42.2213,24.494799999999998,0,0
532.0,42.2213,24.494799999999998,100,0
534.0,42.2213,24.494799999999998,0,0
535.0,42.2213,24.1725,71.85082585891173,0
536.0,42.2213,24.1725,100,0
538.0,42.5436,24.494799999999998,0,0
539.0,42.5436,24.494799999999998,100,0
540.0,42.5436,24.1725,100,0
541.0,42.5436,24.494799999999998,0,0
542.0,42.5436,24.494799999999998,100,0
543.0,42.865899999999996,24.494799999999998,0,0
545.0,42.865899999999996,24.494799999999998,0,0
546.0,42.865899999999996,24.494799999999998,100,0
547.0,42.865899999999996,24.494799999999998,100,0
548.0,43.188199999999995,24.494799999999998,0,0
549.0,43.188199999999995,24.1725,100,0
551.0,43.188199999999995,24.494799999999998,0,0
552.0,43.51049999999999,24.494799999999998,0,0
553.0,43.51049999999999,24.494799999999998,100,0
554.0,43.51049999999999,24.494799999999998,0,0
555.0,43.51049999999999,24.494799999999998,0,0
557.0,43.51049999999999,24.494799999999998,100,0
558.0,43.51049999999999,24.494799999999998,100,0
560.0,43.8328,24.494799999999998,0,0
561.0,43.8328,24.494799999999998,0,0
562.0,43.8328,24.494799999999998,100,0
564.0,43.8328,24.494799999999998,27.346975167304223,0
565.0,43.8328,24.494799999999998,0,0
566.0,44.1551,24.494799999999998,100,0
567.0,44.1551,24.494799999999998,0,0
569.0,44.1551,24.494799999999998,100,0
570.0,44.1551,24.494799999999998,0,0
571.0,44.1551,24.494799999999998,100,0
572.0,44.1551,24.817099999999996,100,0
573.0,44.1551,24.494799999999998,100,0
575.0,44.477399999999996,24.494799999999998,0,0
576.0,44.477399999999996,24.494799999999998,0,0
578.0,44.799699999999994,24.494799999999998,100,0
579.0,44.799699999999994,24.817099999999996,100,0
580.0,44.799699999999994,24.817099999999996,0,0
581.0,44.799699999999994,24.817099999999996,100,0
583.0,44.799699999999994,24.817099999999996,0,0
584.0,45.122,24.817099999999996,0,0
586.0,45.122,24.494799999999998,100,0
587.0,45.122,24.817099999999996,0,0
588.0,45.122,24.817099999999996,0,0
589.0,45.122,24.817099999999996,0,0
590.0,45.122,24.817099999999996,0,0
592.0,45.122,24.817099999999996,0,0
593.0,45.122,24.817099999999996,100,0
594.0,45.122,24.817099999999996,91.44286239276985,0
595.0,45.122,24.817099999999996,0,0
596.0,45.122,24.817099999999996,100,0
597.0,45.122,24.817099999999996,100,0
599.0,45.122,24.817099999999996,0,0
600.0,45.122,24.817099999999996,0,0
601.0,45.122,24.817099999999996,10.857320744913721,0
602.0,45.122,24.817099999999996,100,0
603.0,45.122,24.817099999999996,0,0
605.0,45.122,24.817099999999996,100,0
606.0,45.122,24.817099999999996,0,0
608.0,45.4443,24.817099999999996,100,0
609.0,45.4443,24.817099999999996,100,0
610.0,45.122,24.817099999999996,0,0
611.0,45.4443,24.817099999999996,0,0
612.0,45.122,24.817099999999996,0,0
614.0,45.4443,24.817099999999996,100,0
615.0,45.4443,24.817099999999996,100,0
616.0,45.4443,24.817099999999996,0,0
618.0,45.122,24.817099999999996,0,0
619.0,45.122,24.817099999999996,100,0
620.0,45.122,24.817099999999996,0,0
621.0,45.122,24.817099999999996,0,0
622.01,45.122,24.817099999999996,100,0
624.0,45.122,24.817099999999996,0,0
625.0,45.122,24.817099999999996,100,0
626.0,45.122,24.817099999999996,0,0
627.0,45.122,24.817099999999996,100,0
628.0,45.122,24.817099999999996,100,0
629.01,45.122,24.817099999999996,100,0
631.0,45.4443,24.817099999999996,0,0
632.0,45.4443,24.817099999999996,0,0
634.0,45.4443,24.817099999999996,0,0
635.0,45.4443,24.817099999999996,100,0
636.0,45.4443,24.817099999999996,100,0
637.0,45.4443,24.817099999999996,53.368424784456394,0
638.0,45.4443,25.1394,0,0
641.0,45.4443,24.817099999999996,0,0
642.0,45.4443,24.817099999999996,100,0
643.0,45.4443,24.817099999999996,0,0
644.0,45.4443,24.817099999999996,15.82655049988512,0
645.0,45.4443,24.817099999999996,100,0
646.0,45.4443,24.817099999999996,0,0
647.0,45.4443,24.817099999999996,0,0
648.0,45.4443,24.817099999999996,100,0
649.0,45.4443,24.817099999999996,100,0
650.01,45.4443,24.817099999999996,0,0
652.0,45.4443,24.817099999999996,100,0
653.0,45.4443,25.1394,0,0
655.0,45.4443,24.817099999999996,100,0
656.0,45.4443,24.817099999999996,0,0
657.0,45.4443,24.817099999999996,0,0
659.0,45.4443,24.817099999999996,100,0
660.0,45.4443,24.817099999999996,31.884370030801215,0
661.0,45.4443,25.1394,48.9147996984087,0
662.0,45.4443,24.817099999999996,0,0
663.0,45.4443,25.1394,100,0
665.0,45.4443,25.1394,100,0
666.0,45.4443,25.1394,0,0
667.0,45.4443,24.817099999999996,100,0
668.0,45.4443,24.817099999999996,0,0
669.0,45.4443,24.817099999999996,100,0
670.0,45.4443,24.817099999999996,100,0
671.0,45.4443,24.817099999999996,100,0
672.0,45.4443,24.817099999999996,0,0
674.0,45.7666,24.817099999999996,0,0
675.0,45.7666,24.817099999999996,100,0
677.0,45.7666,24.817099999999996,0,0
678.0,45.7666,24.817099999999996,100,0
679.01,45.7666,24.817099999999996,57.09642561054102,0
681.0,46.088899999999995,24.817099999999996,0,0
682.0,46.088899999999995,24.817099999999996,100,0
683.0,45.7666,25.1394,0,0
684.0,46.088899999999995,25.1394,100,0
685.0,46.088899999999995,25.1394,100,0
686.0,46.088899999999995,24.817099999999996,0,0
688.0,46.088899999999995,25.1394,0,0
689.0,46.088899999999995,25.1394,100,0
690.0,46.088899999999995,24.817099999999996,77.1702783382004,0
691.0,46.411199999999994,25.1394,100,0
692.0,46.411199999999994,25.1394,0,0
694.0,46.411199999999994,25.1394,100,0
695.0,46.411199999999994,24.817099999999996,0,0
696.0,46.411199999999994,25.1394,0,0
697.0,46.411199999999994,25.1394,0,0
699.0,46.411199999999994,25.1394,100,0
700.0,46.411199999999994,24.817099999999996,0,0
701.0,46.411199999999994,25.1394,100,0
703.0,46.411199999999994,25.1394,100,0
704.0,46.411199999999994,25.1394,18.333495851243114,0
705.0,46.411199999999994,25.1394,0,0
706.0,46.411199999999994,25.1394,100,0
707.03,46.411199999999994,25.1394,100,0
708.0,46.411199999999994,25.1394,0,0
710.0,46.411199999999994,25.1394,100,0
711.0,46.7335,25.1394,0,0
713.0,46.7335,25.1394,100,0
714.0,46.7335,25.1394,0,0
715.0,46.7335,25.1394,100,0
716.0,46.411199999999994,25.1394,0,0
717.01,46.7335,25.1394,100,0
718.0,46.7335,25.1394,0,0
720.0,46.7335,25.1394,100,0
721.0,46.7335,25.1394,0,0
722.0,46.7335,25.1394,0,0
723.0,46.7335,25.1394,100,0
724.0,46.7335,25.1394,100,0
726.0,46.7335,25.1394,0,0
727.0,46.7335,25.1394,0,0
729.0,46.7335,25.1394,0,0
730.0,46.7335,25.1394,100,0
731.0,46.7335,25.1394,0,0
733.0,46.7335,25.1394,100,0
734.0,46.7335,25.1394,100,0
735.0,46.7335,25.1394,0,0
737.0,46.7335,25.1394,100,0
738.0,46.7335,25.1394,100,0
739.0,46.7335,25.1394,1.0542702083694806,0
740.0,46.7335,25.1394,100,0
741.0,46.7335,25.1394,0,0
743.0,46.7335,25.1394,0,0
744.0,46.7335,25.1394,100,0
745.0,46.7335,25.1394,0,0
746.0,46.7335,25.1394,100,0
747.0,46.7335,25.1394,0,0
748.0,46.7335,25.1394,0,0
750.0,46.7335,25.1394,0,0
751.0,46.7335,25.1394,0,0
752.0,46.411199999999994,25.1394,100,0
753.0,46.7335,25.1394,100,0
754.0,46.411199999999994,25.1394,61.68973651801153,0
756.0,46.7335,25.1394,0,0
757.01,46.411199999999994,25.1394,100,0
759.0,46.7335,25.1394,100,0
760.0,46.411199999999994,25.1394,0,0
761.01,46.7335,25.1394,100,0
762.0,46.7335,25.1394,0,0
764.0,46.7335,25.1394,100,0
765.0,46.7335,25.1394,0,0
767.0,46.7335,25.1394,0,0
768.0,46.7335,25.1394,0,0
769.0,46.7335,25.1394,100,0
770.0,46.7335,25.1394,0,0
771.0,46.7335,25.1394,0,0
772.0,46.7335,25.1394,100,0
774.0,46.7335,25.1394,100,0
775.0,46.411199999999994,25.1394,0,0
776.0,46.7335,25.1394,100,0
777.0,46.7335,25.1394,0,0
778.0,46.7335,25.1394,0,0
780.0,46.7335,25.1394,53.490199722194255,0
781.0,46.7335,25.1394,0,0
783.0,46.7335,25.1394,100,0
784.0,46.411199999999994,25.1394,0,0
785.0,46.411199999999994,25.1394,26.087259706220067,0
786.0,46.411199999999994,25.1394,0,0
787.0,46.411199999999994,25.1394,100,0
789.0,46.411199999999994,25.1394,100,0
790.0,46.411199999999994,25.1394,0,0
791.0,46.411199999999994,25.1394,0,0
793.0,46.411199999999994,25.1394,0,0
794.0,46.411199999999994,25.1394,100,0
795.0,46.411199999999994,25.1394,0,0
796.0,46.411199999999994,25.1394,0,0
797.0,46.411199999999994,25.1394,0,0
798.01,46.411199999999994,25.1394,100,0
800.0,46.088899999999995,25.1394,0,35
801.0,46.088899999999995,25.1394,0,35
803.0,46.088899999999995,25.1394,100,35
804.0,46.088899999999995,25.1394,0,35
805.0,46.088899999999995,25.1394,100,35
806.0,46.088899999999995,25.1394,0,35
807.0,46.088899999999995,25.1394,0,35
808.01,46.088899999999995,25.461699999999997,100,35
810.0,46.088899999999995,25.1394,0,35
811.0,46.088899999999995,25.1394,100,35
813.0,46.088899999999995,25.461699999999997,0,35
814.0,46.088899999999995,25.461699999999997,0,35
815.0,46.088899999999995,25.461699999999997,0,35
817.0,46.088899999999995,25.461699999999997,100,35
818.0,46.088899999999995,25.461699999999997,0,35
819.0,46.088899999999995,25.461699999999997,100,35
820.0,46.088899999999995,25.784,0,35
821.0,46.088899999999995,25.784,100,35
822.01,46.088899999999995,25.784,0,35
824.0,46.088899999999995,25.784,100,35
825.0,45.7666,25.784,0,35
827.0,46.088899999999995,26.106299999999997,100,35
828.0,46.088899999999995,26.106299999999997,100,35
829.0,46.088899999999995,26.106299999999997,0,35
831.0,46.088899999999995,26.106299999999997,0,35
832.0,46.088899999999995,26.4286,0,35
833.0,46.088899999999995,26.4286,0,35
835.0,45.7666,26.4286,100,35
836.0,46.088899999999995,26.4286,0,35
837.0,46.088899999999995,26.4286,100,35
838.0,45.7666,26.4286,100,35
839.0,45.7666,26.750899999999998,0,35
840.0,45.7666,26.750899999999998,100,35
842.0,45.7666,26.750899999999998,0,35
843.0,45.7666,26.750899999999998,100,35
845.0,46.088899999999995,27.073199999999996,0,35
846.0,45.7666,27.073199999999996,100,35
847.0,46.088899999999995,27.073199999999996,100,35
848.0,46.088899999999995,27.073199999999996,0,35
849.0,46.088899999999995,27.073199999999996,0,35
850.01,46.088899999999995,27.073199999999996,100,35
852.0,46.088899999999995,27.3955,0,35
853.0,46.411199999999994,27.3955,0,35
854.0,46.411199999999994,27.3955,0,35
855.0,46.411199999999994,27.3955,100,35
857.0,46.411199999999994,27.717799999999997,0,35
858.0,46.411199999999994,27.717799999999997,100,35
859.0,46.411199999999994,27.717799999999997,100,35
861.0,46.411199999999994,27.717799999999997,0,35
862.0,46.7335,27.717799999999997,0,35
