Time,T1,T2,Q1,Q2
784.0,48.02269999999999,25.461699999999997,84.24826538634592,0
785.0,48.02269999999999,25.461699999999997,100,0
786.0,48.02269999999999,25.461699999999997,33.2967133281946,0
787.0,48.02269999999999,25.461699999999997,0,0
788.0,48.02269999999999,25.461699999999997,100,0
789.0,48.345,25.461699999999997,100,0
791.0,48.345,25.461699999999997,0,0
792.0,48.345,25.461699999999997,100,0
793.0,48.345,25.461699999999997,35.05825516788566,0
794.0,48.345,25.461699999999997,71.17780112705043,0
795.0,48.345,25.461699999999997,0,0
797.0,48.345,25.461699999999997,81.81874843954279,0
798.0,48.345,25.461699999999997,100,0
800.0,48.6673,25.461699999999997,0,35
801.0,48.6673,25.461699999999997,0,35
802.0,48.6673,25.461699999999997,40.01134320523792,35
804.0,48.6673,25.461699999999997,100,35
805.0,48.6673,25.461699999999997,0,35
806.0,48.6673,25.461699999999997,0,35
807.0,48.6673,25.461699999999997,25.55906718787949,35
808.0,48.6673,25.461699999999997,0,35
809.01,48.6673,25.461699999999997,100,35
811.0,48.6673,25.784,100,35
812.0,48.989599999999996,25.784,0,35
814.0,48.989599999999996,25.784,100,35
815.0,48.6673,25.784,0,35
816.0,48.989599999999996,25.784,100,35
817.0,48.989599999999996,25.784,0,35
818.0,48.6673,26.106299999999997,100,35
819.0,48.989599999999996,26.106299999999997,100,35
821.0,48.989599999999996,26.106299999999997,0,35
822.0,48.989599999999996,26.106299999999997,100,35
823.0,48.989599999999996,26.106299999999997,0,35
824.0,48.989599999999996,26.106299999999997,22.28041067658072,35
826.0,48.989599999999996,26.4286,100,35
827.0,48.989599999999996,26.4286,100,35
828.0,48.989599999999996,26.4286,0,35
830.0,48.989599999999996,26.4286,73.36444504980774,35
831.0,48.989599999999996,26.750899999999998,100,35
832.0,49.311899999999994,26.750899999999998,62.627200140636,35
834.0,49.311899999999994,26.750899999999998,0,35
835.0,49.311899999999994,26.750899999999998,100,35
836.0,49.311899999999994,27.073199999999996,100,35
838.0,49.63419999999999,27.073199999999996,0,35
839.0,49.63419999999999,27.073199999999996,91.03522344641165,35
840.0,49.63419999999999,27.073199999999996,100,35
842.0,49.63419999999999,27.3955,27.21065880980892,35
843.0,49.63419999999999,27.3955,100,35
844.0,49.63419999999999,27.3955,0,35
845.0,49.9565,27.3955,100,35
846.0,49.9565,27.3955,0,35
848.0,49.9565,27.717799999999997,94.1411683742622,35
849.0,49.9565,27.717799999999997,0,35
850.0,49.9565,27.717799999999997,100,35
851.0,49.9565,27.717799999999997,0,35
852.0,50.2788,28.0401,100,35
854.0,50.2788,28.0401,0,35
855.0,50.2788,28.0401,73.69533770229242,35
856.0,50.2788,28.0401,100,35
857.0,50.2788,28.362399999999997,2.1880117000059016,35
858.0,50.2788,28.362399999999997,0,35
859.0,50.601099999999995,28.362399999999997,0,35
861.0,50.2788,28.362399999999997,100,35
862.0,50.601099999999995,28.6847,0,35
863.0,50.601099999999995,28.362399999999997,100,35
864.0,50.2788,28.6847,0,35
865.0,50.2788,28.6847,93.32973544678639,35
867.0,50.601099999999995,28.6847,100,35
868.0,50.2788,28.6847,0,35
869.0,50.601099999999995,29.006999999999998,100,35
871.0,50.601099999999995,29.006999999999998,76.14660779874426,35
872.0,50.601099999999995,29.006999999999998,0,35
873.0,50.601099999999995,29.006999999999998,100,35
874.0,50.601099999999995,29.006999999999998,68.46340751553763,35
875.0,50.601099999999995,29.006999999999998,0,35
877.0,50.601099999999995,29.329299999999996,100,35
879.0,50.923399999999994,29.329299999999996,0,35
880.0,50.923399999999994,29.329299999999996,0,35
881.0,50.923399999999994,29.329299999999996,100,35
882.0,50.923399999999994,29.6516,0,35
883.0,50.923399999999994,29.6516,0,35
884.0,50.923399999999994,29.6516,80.36782643631082,35
885.0,50.923399999999994,29.6516,0,35
887.0,50.923399999999994,29.973899999999997,100,35
888.0,50.923399999999994,29.973899999999997,0,35
889.0,50.923399999999994,29.973899999999997,100,35
890.0,50.923399999999994,29.973899999999997,100,35
891.0,50.923399999999994,29.973899999999997,0,35
893.0,50.923399999999994,29.973899999999997,100,35
894.0,50.923399999999994,29.973899999999997,0,35
895.0,50.923399999999994,30.2962,100,35
896.0,50.923399999999994,30.2962,100,35
897.0,50.923399999999994,30.2962,0,35
899.0,50.923399999999994,30.2962,0,35
900.0,50.923399999999994,30.2962,42.17847621489354,35
901.0,50.923399999999994,30.2962,58.201331784890776,35
902.0,50.923399999999994,30.2962,100,35
903.0,50.923399999999994,30.618499999999997,69.22420964203505,35
905.0,50.923399999999994,30.618499999999997,0,35
906.0,50.923399999999994,30.618499999999997,100,35
907.0,50.923399999999994,30.618499999999997,0,35
908.0,50.923399999999994,30.618499999999997,33.43388660375877,35
909.0,50.923399999999994,30.618499999999997,0,35
911.0,50.923399999999994,30.940799999999996,0,35
912.0,50.923399999999994,30.940799999999996,100,35
913.0,50.923399999999994,30.940799999999996,100,35
914.0,50.923399999999994,30.940799999999996,100,35
915.0,50.923399999999994,30.940799999999996,25.828297274617853,35
917.0,50.601099999999995,30.940799999999996,43.40682849864203,35
918.0,50.923399999999994,30.940799999999996,0,35
919.0,50.923399999999994,31.263099999999998,0,35
921.0,50.923399999999994,31.263099999999998,100,35
922.0,50.601099999999995,31.263099999999998,96.56496045959015,35
923.0,50.601099999999995,31.263099999999998,62.79483469333662,35
924.0,50.601099999999995,31.263099999999998,0,35
925.0,50.601099999999995,31.263099999999998,100,35
927.0,50.923399999999994,31.263099999999998,14.348690393674062,35
928.0,50.601099999999995,31.263099999999998,100,35
929.0,50.601099999999995,31.585399999999996,0,35
931.0,50.923399999999994,31.585399999999996,100,35
932.0,50.601099999999995,31.585399999999996,11.033379451832559,35
933.0,50.601099999999995,31.585399999999996,0,35
935.0,50.601099999999995,31.585399999999996,100,35
936.0,50.601099999999995,31.9077,100,35
937.0,50.601099999999995,31.585399999999996,0,35
938.0,50.601099999999995,31.585399999999996,100,35
939.0,50.601099999999995,31.585399999999996,25.8431180793538,35
941.0,50.601099999999995,31.9077,0,35
942.0,50.601099999999995,31.9077,100,35
943.0,50.601099999999995,31.9077,0,35
945.0,50.601099999999995,31.9077,100,35
946.0,50.601099999999995,31.9077,0,35
947.0,50.601099999999995,31.9077,46.92278526605252,35
948.0,50.601099999999995,31.9077,0,35
949.0,50.601099999999995,32.23,100,35
951.0,50.601099999999995,32.23,49.5219470616379,35
952.0,50.601099999999995,32.23,80.86098313971632,35
953.0,50.601099999999995,32.23,100,35
954.0,50.601099999999995,32.23,94.5201566108911,35
955.0,50.601099999999995,32.23,0,35
957.0,50.601099999999995,32.23,100,35
958.0,50.601099999999995,32.23,100,35
959.0,50.601099999999995,32.23,0,35
960.0,50.601099999999995,32.23,0,35
961.0,50.601099999999995,32.23,100,35
963.0,50.601099999999995,32.552299999999995,91.54877210140843,35
964.0,50.601099999999995,32.552299999999995,100,35
965.0,50.923399999999994,32.552299999999995,0,35
966.0,50.923399999999994,32.552299999999995,100,35
967.0,50.923399999999994,32.552299999999995,100,35
969.0,50.923399999999994,32.552299999999995,0,35
970.0,50.923399999999994,32.552299999999995,86.44473722855354,35
971.0,51.2457,32.552299999999995,100,35
973.0,51.2457,32.552299999999995,0,35
974.0,51.2457,32.552299999999995,100,35
975.0,51.2457,32.8746,100,35
976.0,51.2457,32.8746,0,35
977.0,51.568,32.8746,70.591991554465,35
979.0,51.568,32.8746,100,35
980.0,51.890299999999996,32.8746,0,35
981.0,51.568,32.8746,100,35
983.0,51.890299999999996,32.8746,100,35
984.0,51.890299999999996,33.1969,0,35
985.0,51.890299999999996,32.8746,0,35
986.0,52.212599999999995,32.8746,100,35
987.0,51.890299999999996,33.1969,0,35
988.0,51.890299999999996,33.1969,100,35
990.0,52.212599999999995,33.1969,0,35
991.0,52.212599999999995,33.1969,0,35
992.01,52.212599999999995,33.1969,0,35
993.0,52.212599999999995,33.1969,100,35
994.0,52.212599999999995,33.1969,19.330676837873085,35
996.0,52.212599999999995,33.5192,0,35
997.0,52.212599999999995,33.1969,0,35
999.0,52.212599999999995,33.5192,0,35
1000.0,52.212599999999995,33.5192,100,35
1001.0,52.212599999999995,33.5192,100,35
1003.0,52.212599999999995,33.5192,100,35
1004.0,52.212599999999995,33.5192,0,35
1005.0,52.212599999999995,33.5192,100,35
1006.0,52.212599999999995,33.5192,83.57861909789439,35
1007.0,52.212599999999995,33.5192,0,35
1008.0,52.212599999999995,33.5192,0,35
1009.0,52.212599999999995,33.5192,100,35
1010.0,52.212599999999995,33.841499999999996,0,35
1012.0,52.212599999999995,33.841499999999996,100,35
1013.0,52.212599999999995,33.5192,100,35
1014.0,52.212599999999995,33.841499999999996,0,35
1016.0,52.212599999999995,33.841499999999996,100,35
1017.0,52.212599999999995,33.841499999999996,100,35
1018.0,52.212599999999995,33.841499999999996,0,35
1019.0,52.212599999999995,33.841499999999996,0,35
1020.01,52.212599999999995,33.841499999999996,100,35
1021.01,52.212599999999995,33.841499999999996,54.750151205747436,35
1023.0,52.212599999999995,33.841499999999996,100,35
1024.0,52.212599999999995,34.163799999999995,0,35
1026.0,52.212599999999995,33.841499999999996,100,35
1027.0,52.212599999999995,33.841499999999996,0,35
1028.01,52.212599999999995,33.841499999999996,100,35
1030.0,52.212599999999995,33.841499999999996,0,35
1031.0,52.212599999999995,34.163799999999995,100,35
1032.0,52.212599999999995,34.163799999999995,100,35
1033.0,52.212599999999995,34.163799999999995,0,35
1034.0,52.53489999999999,34.163799999999995,8.533561757883524,35
1036.0,52.212599999999995,34.163799999999995,0,35
1037.0,52.53489999999999,34.163799999999995,100,35
1038.0,52.53489999999999,34.163799999999995,0,35
1040.0,52.212599999999995,34.163799999999995,6.724230402247184,35
1041.0,52.212599999999995,34.163799999999995,0,35
1042.0,52.212599999999995,34.163799999999995,100,35
1043.0,52.212599999999995,34.163799999999995,0,35
1044.0,52.212599999999995,34.163799999999995,0,35
1046.0,51.890299999999996,34.163799999999995,100,35
1047.0,51.890299999999996,34.163799999999995,0,35
1048.0,51.890299999999996,34.163799999999995,100,35
1050.0,51.890299999999996,34.4861,0,35
1051.0,51.890299999999996,34.163799999999995,0,35
1052.0,51.890299999999996,34.4861,100,35
1053.0,51.890299999999996,34.163799999999995,0,35
1054.0,51.568,34.4861,100,35
1055.0,51.568,34.163799999999995,0,35
1057.0,51.568,34.4861,100,35
1058.0,51.568,34.4861,0,35
1059.0,51.568,34.4861,100,35
1060.0,51.568,34.4861,38.07118453749208,35
1061.01,51.568,34.4861,100,35
1063.0,51.568,34.4861,0,35
1064.0,51.568,34.4861,100,35
1065.0,51.568,34.4861,100,35
1066.0,51.568,34.4861,0,35
1067.0,51.568,34.4861,100,35
1069.0,51.568,34.4861,48.351474639497994,35
1070.0,51.568,34.4861,100,35
1071.0,51.568,34.4861,1.6248320911334133,35
1072.0,51.568,34.4861,0,35
1073.0,51.568,34.4861,100,35
1075.0,51.568,34.4861,100,35
1076.0,51.890299999999996,34.4861,0,35
1078.0,51.890299999999996,34.4861,33.56494705283449,35
1079.0,51.890299999999996,34.8084,100,35
1080.0,51.890299999999996,34.4861,0,35
1082.0,51.890299999999996,34.8084,100,35
1083.0,51.890299999999996,34.8084,100,35
1084.0,51.890299999999996,34.4861,0,35
1085.0,51.890299999999996,34.8084,0,35
1086.0,51.890299999999996,34.8084,100,35
1087.0,51.890299999999996,34.8084,0,35
1089.0,51.890299999999996,34.8084,100,35
1090.0,51.890299999999996,34.8084,0,35
1091.0,51.890299999999996,34.8084,59.394755826023044,35
1092.0,51.890299999999996,34.8084,31.835414304340667,35
1093.0,51.890299999999996,34.8084,68.20839371999705,35
1095.0,51.890299999999996,34.8084,100,35
1096.0,51.890299999999996,34.8084,100,35
1098.0,51.890299999999996,34.8084,0,35
1099.0,51.890299999999996,34.8084,100,35
1100.0,51.890299999999996,34.8084,100,35
1101.0,51.890299999999996,34.8084,100,35
1102.0,51.890299999999996,34.8084,73.2586988030132,35
1104.0,52.212599999999995,34.8084,0,35
1105.0,52.212599999999995,34.8084,13.643484922451647,35
1106.0,52.212599999999995,34.8084,100,35
1107.0,52.212599999999995,34.8084,0,35
1108.0,52.212599999999995,35.1307,36.729229268929295,35
1110.0,52.212599999999995,34.8084,100,35
1111.0,52.212599999999995,34.8084,0,35
1112.0,52.212599999999995,34.8084,0,35
1114.0,52.212599999999995,35.1307,100,35
1115.0,52.212599999999995,35.1307,0,35
1116.0,52.212599999999995,35.1307,100,35
1118.0,52.212599999999995,35.1307,0,35
1119.0,52.212599999999995,35.1307,100,35
1120.0,52.53489999999999,35.1307,100,35
1122.0,52.212599999999995,35.1307,0,35
1123.0,52.212599999999995,35.1307,80.87071908040645,35
1124.0,52.53489999999999,35.1307,100,35
1126.0,52.53489999999999,35.1307,100,35
1127.0,52.53489999999999,35.1307,0,35
1128.0,52.53489999999999,35.1307,100,35
1129.01,52.8572,35.1307,46.76661635547117,35
1131.0,52.8572,35.1307,0,35
1132.0,52.8572,35.1307,100,35
1133.0,52.8572,35.1307,0,35
1134.0,52.8572,35.452999999999996,100,35
1136.0,52.8572,35.1307,0,35
1137.0,52.8572,35.1307,100,35
1138.0,52.8572,35.452999999999996,100,35
1139.0,52.8572,35.452999999999996,0,35
1140.0,53.1795,35.452999999999996,100,35
1141.0,53.1795,35.452999999999996,0,35
1143.0,53.1795,35.452999999999996,100,35
1144.0,53.1795,35.452999999999996,100,35
1146.0,53.1795,35.452999999999996,0,35
1147.0,53.1795,35.452999999999996,0,35
1148.0,53.501799999999996,35.452999999999996,100,35
1149.0,53.1795,35.452999999999996,0,35
1150.0,53.1795,35.452999999999996,0,35
1152.0,53.1795,35.452999999999996,100,35
1153.0,53.501799999999996,35.452999999999996,64.08282351320221,35
1154.0,53.1795,35.452999999999996,100,35
1156.0,53.501799999999996,35.452999999999996,0,35
1157.0,53.1795,35.452999999999996,100,35
1158.0,53.501799999999996,35.452999999999996,32.810186418311844,35
1160.0,53.501799999999996,35.452999999999996,100,35
1161.0,53.501799999999996,35.452999999999996,0,35
1162.0,53.501799999999996,35.452999999999996,100,35
1163.0,53.501799999999996,35.775299999999994,55.19822687969696,35
1164.0,53.501799999999996,35.452999999999996,76.02296682403788,35
1165.0,53.501799999999996,35.452999999999996,100,35
1167.0,53.501799999999996,35.775299999999994,0,35
1168.0,53.824099999999994,35.452999999999996,100,35
1170.0,53.501799999999996,35.452999999999996,0,35
1171.0,53.824099999999994,35.775299999999994,100,35
1172.0,53.824099999999994,35.452999999999996,0,35
1174.0,53.824099999999994,35.775299999999994,100,35
1175.0,53.824099999999994,35.775299999999994,75.40625230519989,35
1176.0,53.824099999999994,35.452999999999996,0,35
1178.0,53.824099999999994,35.775299999999994,100,35
1179.0,53.824099999999994,35.775299999999994,70.68222873362086,35
1180.0,53.824099999999994,35.775299999999994,47.24660297030675,35
1181.0,53.824099999999994,35.775299999999994,0,35
1182.0,53.824099999999994,35.775299999999994,100,35
1184.0,53.824099999999994,35.775299999999994,29.68642005262228,35
1185.0,53.824099999999994,35.775299999999994,0,35
1186.0,53.824099999999994,35.775299999999994,0,35
1188.0,53.824099999999994,35.775299999999994,100,35
1189.0,53.824099999999994,35.775299999999994,21.49792850009038,35
1190.0,53.824099999999994,35.775299999999994,0,35
1191.0,53.824099999999994,35.775299999999994,70.987728864937,35
1192.0,53.824099999999994,35.775299999999994,100,35
1193.01,53.824099999999994,35.775299999999994,0,35
1195.0,53.824099999999994,35.775299999999994,100,35
1196.0,53.824099999999994,35.775299999999994,100,35
1198.0,53.824099999999994,35.775299999999994,0,35
1199.0,53.824099999999994,35.775299999999994,17.670314868452614,35
1200.0,53.824099999999994,35.775299999999994,0,35
