Time,T1,T2,Q1,Q2
315,20.949499999999997,20.949499999999997,0,0
316,20.949499999999997,20.949499999999997,0,0
317,20.949499999999997,20.949499999999997,0,0
318,20.949499999999997,20.949499999999997,0,0
319,20.949499999999997,20.949499999999997,0,0
320,20.949499999999997,20.949499999999997,0,0
321,20.6272,20.949499999999997,0,0
322,20.949499999999997,20.949499999999997,0,0
323,20.949499999999997,20.949499999999997,0,0
324,20.949499999999997,20.949499999999997,0,0
325,20.949499999999997,20.949499999999997,0,0
326,20.949499999999997,20.6272,0,0
327,20.6272,20.949499999999997,0,0
328,20.949499999999997,20.949499999999997,0,0
329,20.949499999999997,20.949499999999997,0,0
330,20.949499999999997,20.949499999999997,0,0
331,20.949499999999997,20.949499999999997,0,0
332,20.6272,20.949499999999997,0,0
333,20.6272,20.949499999999997,0,0
334,20.949499999999997,20.949499999999997,0,0
335,20.949499999999997,20.6272,0,0
336,20.949499999999997,20.949499999999997,0,0
337,20.949499999999997,20.6272,0,0
338,20.6272,20.949499999999997,0,0
339,20.949499999999997,20.949499999999997,0,0
340,20.949499999999997,20.949499999999997,0,0
341,20.949499999999997,20.949499999999997,0,0
342,20.949499999999997,20.949499999999997,0,0
343,20.949499999999997,20.949499999999997,0,0
344,20.6272,20.949499999999997,0,0
345,20.949499999999997,20.949499999999997,0,0
346,20.949499999999997,20.949499999999997,0,0
347,20.949499999999997,20.949499999999997,0,0
348,20.949499999999997,20.949499999999997,0,0
349,20.949499999999997,20.949499999999997,0,0
350,20.949499999999997,20.949499999999997,0,0
351,20.949499999999997,20.949499999999997,0,0
352,20.949499999999997,20.949499999999997,0,0
353,20.6272,20.949499999999997,0,0
354,20.949499999999997,20.949499999999997,0,0
355,20.949499999999997,20.949499999999997,0,0
356,20.949499999999997,20.949499999999997,0,0
357,20.949499999999997,20.6272,0,0
358,20.949499999999997,20.949499999999997,0,0
359,20.949499999999997,20.949499999999997,0,0
360,20.949499999999997,20.949499999999997,0,0
361,20.949499999999997,20.949499999999997,0,0
362,20.949499999999997,20.949499999999997,0,0
363,20.949499999999997,20.949499999999997,0,0
364,20.949499999999997,20.6272,0,0
365,20.949499999999997,20.949499999999997,0,0
366,20.949499999999997,20.949499999999997,0,0
367,20.949499999999997,20.949499999999997,0,0
368,20.949499999999997,20.949499999999997,0,0
369,20.949499999999997,20.6272,0,0
370,20.949499999999997,20.949499999999997,0,0
371,20.949499999999997,20.949499999999997,0,0
372,20.949499999999997,20.949499999999997,0,0
373,20.949499999999997,20.949499999999997,0,0
374,20.6272,20.949499999999997,0,0
375,20.949499999999997,20.949499999999997,0,0
376,20.6272,20.6272,0,0
377,20.949499999999997,20.949499999999997,0,0
378,20.949499999999997,20.6272,0,0
379,20.949499999999997,20.949499999999997,0,0
380,20.949499999999997,20.949499999999997,0,0
381,20.949499999999997,20.6272,0,0
382,20.949499999999997,20.6272,0,0
383,20.949499999999997,20.949499999999997,0,0
384,20.949499999999997,20.949499999999997,0,0
385,20.6272,20.949499999999997,0,0
386,20.949499999999997,20.949499999999997,0,0
387,20.949499999999997,20.6272,0,0
388,20.949499999999997,20.949499999999997,0,0
389,20.949499999999997,20.949499999999997,0,0
390,20.6272,20.949499999999997,0,0
391,20.949499999999997,20.949499999999997,0,0
392,20.949499999999997,20.949499999999997,0,0
393,20.949499999999997,20.949499999999997,0,0
394,20.949499999999997,20.949499999999997,0,0
395,20.949499999999997,20.949499999999997,0,0
396,20.949499999999997,20.949499999999997,0,0
397,20.949499999999997,20.949499999999997,0,0
398,20.949499999999997,20.949499999999997,0,0
399,20.949499999999997,20.6272,0,0
400,20.949499999999997,20.949499999999997,0,0
401,20.949499999999997,20.6272,0,0
402,20.6272,20.949499999999997,0,0
403,20.949499999999997,20.6272,0,0
404,20.949499999999997,20.6272,0,0
405,20.949499999999997,20.6272,0,0
406,20.949499999999997,20.949499999999997,0,0
407,20.949499999999997,20.949499999999997,0,0
408,20.949499999999997,20.949499999999997,0,0
409,20.949499999999997,20.949499999999997,0,0
410,20.949499999999997,20.949499999999997,0,0
411,20.949499999999997,20.949499999999997,0,0
412,20.949499999999997,20.6272,0,0
413,20.949499999999997,20.6272,0,0
414,20.949499999999997,20.6272,0,0
415,20.949499999999997,20.949499999999997,0,0
416,20.6272,20.949499999999997,0,0
417,20.949499999999997,20.949499999999997,0,0
418,20.949499999999997,20.949499999999997,0,0
419,20.949499999999997,20.949499999999997,0,0
420,20.949499999999997,20.6272,0,0
421,20.6272,20.949499999999997,0,0
422,20.949499999999997,20.949499999999997,0,0
423,20.949499999999997,20.949499999999997,0,0
424,20.949499999999997,20.949499999999997,0,0
425,20.949499999999997,20.949499999999997,0,0
426,20.949499999999997,20.949499999999997,0,0
427,20.949499999999997,20.949499999999997,0,0
428,20.949499999999997,20.6272,0,0
429,20.949499999999997,20.949499999999997,0,0
430,20.949499999999997,20.949499999999997,0,0
431,20.949499999999997,20.949499999999997,0,0
432,20.949499999999997,20.949499999999997,0,0
433,20.949499999999997,20.949499999999997,0,0
434,20.949499999999997,20.949499999999997,0,0
435,20.949499999999997,20.949499999999997,0,0
436,20.949499999999997,20.949499999999997,0,0
437,20.949499999999997,20.949499999999997,0,0
438,20.949499999999997,20.949499999999997,0,0
439,20.949499999999997,20.6272,0,0
440,20.949499999999997,20.949499999999997,0,0
441,20.949499999999997,20.949499999999997,0,0
442,20.949499999999997,20.949499999999997,0,0
443,20.949499999999997,20.949499999999997,0,0
444,20.949499999999997,20.6272,0,0
445,20.949499999999997,20.949499999999997,0,0
446,20.949499999999997,20.949499999999997,0,0
447,20.949499999999997,20.949499999999997,0,0
448,20.949499999999997,20.949499999999997,0,0
449,20.949499999999997,20.949499999999997,0,0
450,20.949499999999997,20.949499999999997,0,0
451,20.6272,20.6272,0,0
452,20.949499999999997,20.949499999999997,0,0
453,20.949499999999997,20.949499999999997,0,0
454,20.949499999999997,20.949499999999997,0,0
455,20.949499999999997,20.949499999999997,0,0
456,20.949499999999997,20.949499999999997,0,0
457,20.949499999999997,20.949499999999997,0,0
458,20.949499999999997,20.6272,0,0
459,20.949499999999997,20.6272,0,0
460,20.949499999999997,20.949499999999997,0,0
461,20.949499999999997,20.949499999999997,0,0
462,20.949499999999997,20.949499999999997,0,0
463,20.949499999999997,20.949499999999997,0,0
464,20.949499999999997,20.949499999999997,0,0
465,20.949499999999997,20.949499999999997,0,0
466,20.949499999999997,20.949499999999997,0,0
467,20.949499999999997,20.949499999999997,0,0
468,20.949499999999997,20.949499999999997,0,0
469,20.949499999999997,20.949499999999997,0,0
470,20.949499999999997,20.949499999999997,0,0
471,20.949499999999997,20.949499999999997,0,0
472,20.949499999999997,20.6272,0,0
473,20.949499999999997,20.949499999999997,0,0
474,20.949499999999997,20.6272,0,0
475,20.949499999999997,20.949499999999997,0,0
476,20.949499999999997,20.949499999999997,0,0
477,20.949499999999997,20.949499999999997,0,0
478,20.949499999999997,20.949499999999997,0,0
479,20.949499999999997,20.949499999999997,0,0
480,20.949499999999997,20.949499999999997,0,0
481,20.949499999999997,20.949499999999997,0,0
482,20.949499999999997,20.6272,0,0
483,20.949499999999997,20.949499999999997,0,0
484,20.949499999999997,20.6272,0,0
485,20.6272,20.949499999999997,0,0
486,20.949499999999997,20.949499999999997,0,0
487,20.949499999999997,20.949499999999997,0,0
488,20.949499999999997,20.949499999999997,0,0
489,20.949499999999997,20.949499999999997,0,0
490,20.949499999999997,20.949499999999997,0,0
491,20.949499999999997,20.949499999999997,0,0
492,20.949499999999997,20.949499999999997,0,0
493,20.949499999999997,20.949499999999997,0,0
494,20.949499999999997,20.6272,0,0
495,20.949499999999997,20.6272,0,0
496,20.949499999999997,20.949499999999997,0,0
497,20.949499999999997,20.949499999999997,0,0
498,20.949499999999997,20.949499999999997,0,0
499,20.949499999999997,20.6272,0,0
500,20.949499999999997,20.6272,0,0
501,20.949499999999997,20.949499999999997,0,0
502,20.949499999999997,20.949499999999997,0,0
503,20.949499999999997,20.949499999999997,0,0
504,20.949499999999997,20.949499999999997,0,0
505,20.949499999999997,20.949499999999997,0,0
506,20.949499999999997,20.949499999999997,0,0
507,20.949499999999997,20.949499999999997,0,0
508,20.949499999999997,20.949499999999997,0,0
509,20.949499999999997,20.949499999999997,0,0
510,20.949499999999997,20.949499999999997,0,0
511,20.949499999999997,20.949499999999997,0,0
512,20.6272,20.949499999999997,0,0
513,20.949499999999997,20.949499999999997,0,0
514,20.949499999999997,20.949499999999997,0,0
515,20.949499999999997,20.949499999999997,0,0
516,20.949499999999997,20.949499999999997,0,0
517,20.949499999999997,20.949499999999997,0,0
518,20.949499999999997,20.949499999999997,0,0
519,20.949499999999997,20.949499999999997,0,0
520,20.949499999999997,20.949499999999997,0,0
521,20.949499999999997,20.949499999999997,0,0
522,20.6272,20.949499999999997,0,0
523,20.949499999999997,20.949499999999997,0,0
524,20.949499999999997,20.949499999999997,0,0
525,20.949499999999997,20.949499999999997,0,0
526,20.949499999999997,20.949499999999997,0,0
527,20.949499999999997,20.949499999999997,0,0
528,20.949499999999997,20.949499999999997,0,0
529,20.949499999999997,20.949499999999997,0,0
530,20.949499999999997,20.6272,0,0
531,20.949499999999997,20.949499999999997,0,0
532,20.949499999999997,20.6272,0,0
533,20.949499999999997,20.949499999999997,0,0
534,20.949499999999997,20.6272,0,0
535,20.6272,20.949499999999997,0,0
536,20.949499999999997,20.949499999999997,0,0
537,20.949499999999997,20.949499999999997,0,0
538,20.949499999999997,20.949499999999997,0,0
539,20.949499999999997,20.6272,0,0
540,20.949499999999997,20.949499999999997,0,0
541,20.949499999999997,20.949499999999997,0,0
542,20.6272,20.949499999999997,0,0
543,20.949499999999997,20.949499999999997,0,0
544,20.949499999999997,20.949499999999997,0,0
545,20.6272,20.949499999999997,0,0
546,20.949499999999997,20.6272,0,0
547,20.949499999999997,20.949499999999997,0,0
548,20.949499999999997,20.949499999999997,0,0
549,20.949499999999997,20.949499999999997,0,0
550,20.949499999999997,20.949499999999997,0,0
551,20.949499999999997,20.949499999999997,0,0
552,20.949499999999997,20.949499999999997,0,0
553,20.949499999999997,20.949499999999997,0,0
554,20.949499999999997,20.949499999999997,0,0
555,20.949499999999997,20.949499999999997,0,0
556,20.949499999999997,20.949499999999997,0,0
557,20.949499999999997,20.949499999999997,0,0
558,20.949499999999997,20.949499999999997,0,0
559,20.949499999999997,20.6272,0,0
560,20.949499999999997,20.949499999999997,0,0
561,20.949499999999997,20.949499999999997,0,0
562,20.949499999999997,20.949499999999997,0,0
563,20.949499999999997,20.949499999999997,0,0
564,20.6272,20.949499999999997,0,0
565,20.949499999999997,20.949499999999997,0,0
566,20.949499999999997,20.949499999999997,0,0
567,20.949499999999997,20.949499999999997,0,0
568,20.949499999999997,20.949499999999997,0,0
569,20.949499999999997,20.949499999999997,0,0
570,20.949499999999997,20.949499999999997,0,0
571,20.6272,20.949499999999997,0,0
572,20.949499999999997,20.949499999999997,0,0
573,20.949499999999997,20.949499999999997,0,0
574,20.949499999999997,20.949499999999997,0,0
575,20.949499999999997,20.949499999999997,0,0
576,20.949499999999997,20.6272,0,0
577,20.949499999999997,20.949499999999997,0,0
578,20.949499999999997,20.949499999999997,0,0
579,20.949499999999997,20.949499999999997,0,0
580,20.949499999999997,20.949499999999997,0,0
581,20.949499999999997,20.949499999999997,0,0
582,20.949499999999997,20.949499999999997,0,0
583,20.949499999999997,20.949499999999997,0,0
584,20.949499999999997,20.949499999999997,0,0
585,20.949499999999997,20.949499999999997,0,0
586,20.949499999999997,20.949499999999997,0,0
587,20.949499999999997,20.949499999999997,0,0
588,20.949499999999997,20.949499999999997,0,0
589,20.949499999999997,20.6272,0,0
590,20.949499999999997,20.949499999999997,0,0
591,20.949499999999997,20.949499999999997,0,0
592,20.949499999999997,20.949499999999997,0,0
593,20.949499999999997,20.6272,0,0
594,20.949499999999997,20.949499999999997,0,0
595,20.949499999999997,20.949499999999997,0,0
596,20.949499999999997,20.949499999999997,0,0
597,20.949499999999997,20.949499999999997,0,0
598,20.6272,20.949499999999997,0,0
599,20.949499999999997,20.6272,0,0
600,20.949499999999997,20.949499999999997,0,0
601,20.949499999999997,20.949499999999997,0,0
602,20.949499999999997,20.949499999999997,0,0
603,20.949499999999997,20.949499999999997,0,0
604,20.949499999999997,20.949499999999997,0,0
605,20.949499999999997,20.949499999999997,0,0
606,20.949499999999997,20.949499999999997,0,0
607,20.949499999999997,20.949499999999997,0,0
608,20.949499999999997,20.949499999999997,0,0
609,20.949499999999997,20.949499999999997,0,0
610,20.949499999999997,20.949499999999997,0,0
611,20.949499999999997,20.949499999999997,0,0
612,20.949499999999997,20.949499999999997,0,0
613,20.949499999999997,20.949499999999997,0,0
614,20.949499999999997,20.949499999999997,0,0
615,20.949499999999997,20.949499999999997,0,0
616,20.949499999999997,20.949499999999997,0,0
617,20.949499999999997,20.949499999999997,0,0
618,20.949499999999997,20.949499999999997,0,0
619,20.949499999999997,20.6272,0,0
620,20.949499999999997,20.949499999999997,0,0
621,20.949499999999997,20.949499999999997,0,0
622,20.949499999999997,20.949499999999997,0,0
623,20.949499999999997,20.949499999999997,0,0
624,20.949499999999997,20.949499999999997,0,0
625,20.949499999999997,20.949499999999997,0,0
626,20.949499999999997,20.949499999999997,0,0
627,20.949499999999997,20.949499999999997,0,0
628,20.949499999999997,20.949499999999997,0,0
629,20.949499999999997,20.949499999999997,0,0
630,20.949499999999997,20.949499999999997,0,0
631,20.6272,20.6272,0,0
632,20.949499999999997,20.949499999999997,0,0
633,20.949499999999997,20.949499999999997,0,0
634,20.949499999999997,20.6272,0,0
635,20.949499999999997,20.949499999999997,0,0
636,20.949499999999997,20.949499999999997,0,0
637,20.949499999999997,20.6272,0,0
638,20.949499999999997,20.6272,0,0
639,20.949499999999997,20.949499999999997,0,0
640,20.949499999999997,20.949499999999997,0,0
641,20.949499999999997,20.949499999999997,0,0
642,20.949499999999997,20.6272,0,0
643,20.6272,20.949499999999997,0,0
644,20.949499999999997,20.6272,0,0
645,20.949499999999997,20.949499999999997,0,0
646,20.949499999999997,20.949499999999997,0,0
647,20.949499999999997,20.949499999999997,0,0
648,20.6272,20.949499999999997,0,0
649,20.949499999999997,20.949499999999997,0,0
650,20.949499999999997,20.949499999999997,0,0
651,20.949499999999997,20.949499999999997,0,0
652,20.949499999999997,20.949499999999997,0,0
653,20.949499999999997,20.949499999999997,0,0
654,20.949499999999997,20.949499999999997,0,0
