Time,T1,T2,Q1,Q2
685.0,42.865899999999996,24.494799999999998,45.6735638943657,0
686.0,42.865899999999996,24.494799999999998,46.05239306866878,0
687.0,42.865899999999996,24.494799999999998,46.431222242971856,0
688.0,42.865899999999996,24.494799999999998,46.810051417274934,0
690.0,42.865899999999996,24.494799999999998,17.75451040918305,0
691.0,43.188199999999995,24.494799999999998,43.98495774109091,0
692.0,43.188199999999995,24.494799999999998,44.346672402998884,0
693.0,43.188199999999995,24.494799999999998,44.70838706490686,0
695.0,43.188199999999995,24.494799999999998,45.07010172681483,0
696.0,43.188199999999995,24.494799999999998,45.43181638872281,0
697.0,43.188199999999995,24.494799999999998,45.79353105063078,0
698.0,43.188199999999995,24.494799999999998,46.15524571253876,0
699.0,43.188199999999995,24.494799999999998,46.51696037444673,0
700.0,43.188199999999995,24.494799999999998,46.87867503635471,0
702.0,43.188199999999995,24.494799999999998,17.806019515867725,0
703.0,43.188199999999995,24.494799999999998,73.45372251777545,0
705.0,43.188199999999995,24.494799999999998,18.512334327288585,0
706.0,43.51049999999999,24.494799999999998,44.72566714680134,0
707.0,43.51049999999999,24.494799999999998,45.07026729631422,0
708.0,43.51049999999999,24.494799999999998,45.4148674458271,0
709.0,43.51049999999999,24.494799999999998,45.75946759533998,0
711.0,43.51049999999999,24.494799999999998,46.104067744852856,0
712.0,43.51049999999999,24.494799999999998,46.448667894365734,0
713.0,43.51049999999999,24.494799999999998,46.79326804387861,0
715.0,43.51049999999999,24.817099999999996,47.13786819339149,0
716.0,43.8328,24.494799999999998,47.48246834290437,0
717.0,43.51049999999999,24.494799999999998,18.392698310021636,0
718.0,43.8328,24.494799999999998,44.58891661713986,0
719.0,43.51049999999999,24.494799999999998,44.91640225425763,0
720.0,43.8328,24.494799999999998,45.24388789137541,0
722.0,43.8328,24.494799999999998,45.57137352849318,0
723.0,43.8328,24.494799999999998,45.89885916561096,0
725.0,43.8328,24.494799999999998,46.22634480272873,0
726.0,43.8328,24.817099999999996,46.55383043984651,0
727.0,44.1551,24.494799999999998,46.88131607696428,0
728.0,43.8328,24.494799999999998,47.20880171408206,0
729.0,43.8328,24.494799999999998,47.53628735119983,0
730.0,44.1551,24.494799999999998,47.863772988317606,0
732.0,44.1551,24.494799999999998,18.756888443040424,0
733.0,44.1551,24.817099999999996,44.935992237762974,0
734.01,44.1551,24.817099999999996,45.24636336248565,0
735.0,44.1551,24.817099999999996,45.55673448720833,0
736.01,44.1551,24.494799999999998,45.86710561193101,0
738.0,44.1551,24.817099999999996,46.17747673665369,0
739.0,44.1551,24.817099999999996,46.487847861376366,0
741.0,44.1551,24.817099999999996,17.363848803704084,0
742.0,44.1551,24.817099999999996,43.52583808603154,0
743.0,44.1551,24.494799999999998,43.819094698359116,0
745.0,44.477399999999996,24.817099999999996,73.54672149308166,0
746.0,44.477399999999996,24.817099999999996,18.553989765409497,0
747.0,44.477399999999996,24.817099999999996,44.71597904773695,0
748.0,44.477399999999996,24.817099999999996,45.009235660064526,0
749.0,44.477399999999996,24.817099999999996,45.3024922723921,0
750.0,44.477399999999996,24.817099999999996,45.595748884719676,0
752.0,44.477399999999996,24.817099999999996,45.88900549704725,0
753.0,44.477399999999996,24.817099999999996,46.182262109374825,0
755.0,44.477399999999996,24.817099999999996,46.4755187217024,0
756.0,44.477399999999996,24.817099999999996,46.768775334029975,0
757.0,44.477399999999996,24.817099999999996,47.06203194635755,0
758.0,44.477399999999996,24.817099999999996,47.355288558685125,0
759.01,44.799699999999994,24.817099999999996,47.6485451710127,0
760.0,44.799699999999994,24.817099999999996,18.50743160094532,0
762.0,44.799699999999994,24.817099999999996,44.65230637087768,0
763.0,44.799699999999994,24.817099999999996,44.92844847081016,0
764.0,44.477399999999996,24.817099999999996,74.6389607531376,0
765.0,44.799699999999994,24.817099999999996,19.62911451307034,0
766.01,44.799699999999994,24.817099999999996,45.7739892830027,0
768.0,44.799699999999994,24.817099999999996,46.05013138293518,0
769.0,44.799699999999994,24.817099999999996,46.326273482867656,0
770.0,44.799699999999994,24.817099999999996,46.602415582800134,0
771.0,44.799699999999994,24.817099999999996,46.87855768273261,0
772.0,44.799699999999994,24.817099999999996,47.15469978266509,0
774.0,44.799699999999994,24.817099999999996,47.43084188259757,0
775.0,44.799699999999994,24.817099999999996,47.70698398253005,0
776.0,44.799699999999994,24.817099999999996,47.983126082462526,0
777.0,44.799699999999994,24.817099999999996,48.259268182395004,0
778.01,44.799699999999994,24.817099999999996,19.101040099931875,0
780.0,44.799699999999994,24.817099999999996,74.66317053986532,0
781.0,44.799699999999994,24.817099999999996,49.07057996979735,0
782.0,45.122,24.817099999999996,49.34672206972983,0
783.0,44.799699999999994,24.817099999999996,49.62286416966231,0
784.0,45.122,24.817099999999996,20.464636087199178,0
786.0,45.122,24.817099999999996,46.59239634473701,0
787.0,45.122,24.817099999999996,46.851423932274386,0
789.0,45.122,24.817099999999996,47.11045151981176,0
790.0,44.799699999999994,24.817099999999996,47.369479107349136,0
791.0,45.122,24.817099999999996,47.62850669488651,0
792.01,45.122,24.817099999999996,47.887534282423886,0
793.0,45.122,24.817099999999996,48.14656186996126,0
794.0,45.122,24.817099999999996,48.405589457498635,0
796.0,45.122,24.817099999999996,48.66461704503601,0
797.0,45.122,24.817099999999996,48.923644632573385,0
799.0,45.122,24.817099999999996,49.18267222011076,0
800.0,45.122,24.817099999999996,49.441699807648135,35
801.0,45.122,24.817099999999996,49.70072739518551,35
803.0,45.122,24.817099999999996,20.525384800327927,35
804.0,45.4443,24.817099999999996,46.63603054547008,35
805.0,45.4443,24.817099999999996,46.877943620612356,35
806.0,45.4443,24.817099999999996,47.119856695754635,35
807.0,45.4443,24.817099999999996,47.36176977089691,35
808.0,45.4443,25.1394,47.60368284603919,35
810.0,45.4443,25.1394,47.84559592118147,35
811.0,45.4443,25.1394,48.08750899632375,35
813.0,45.4443,25.1394,48.32942207146603,35
814.0,45.4443,25.1394,48.571335146608305,35
815.0,45.4443,25.1394,48.813248221750584,35
816.0,45.4443,25.461699999999997,49.05516129689286,35
817.0,45.4443,25.1394,49.29707437203514,35
818.0,45.4443,25.461699999999997,49.53898744717742,35
820.0,45.4443,25.461699999999997,20.346530339924737,35
821.0,45.7666,25.461699999999997,46.440061572671794,35
823.0,45.7666,25.784,46.66486013541898,35
824.0,45.7666,25.784,46.88965869816616,35
825.0,45.7666,25.784,47.11445726091334,35
826.0,45.7666,25.784,47.33925582366052,35
827.01,45.7666,25.784,47.564054386407705,35
828.01,46.088899999999995,25.784,47.78885294915489,35
830.0,45.7666,26.106299999999997,48.01365151190207,35
831.0,46.088899999999995,26.106299999999997,48.23845007464925,35
833.0,46.088899999999995,26.106299999999997,19.02887845500147,35
834.0,46.088899999999995,26.106299999999997,45.10529517535342,35
835.0,46.088899999999995,26.4286,45.3129792257055,35
837.0,46.088899999999995,26.4286,45.520663276057576,35
838.0,46.088899999999995,26.4286,45.728347326409654,35
839.0,46.088899999999995,26.750899999999998,45.93603137676173,35
840.0,46.088899999999995,26.750899999999998,46.14371542711381,35
841.0,46.088899999999995,26.4286,46.35139947746589,35
843.0,46.088899999999995,26.750899999999998,46.55908352781797,35
844.0,46.088899999999995,26.750899999999998,46.76676757817005,35
845.0,46.088899999999995,27.073199999999996,17.540081446127164,35
847.0,46.411199999999994,27.073199999999996,73.03375383647898,35
848.0,46.411199999999994,27.073199999999996,47.37270521683118,35
849.0,46.411199999999994,27.073199999999996,47.58038926718326,35
851.0,46.411199999999994,27.3955,18.353703135140375,35
852.0,46.411199999999994,27.3955,44.413005343097225,35
853.0,46.411199999999994,27.3955,44.60357488105421,35
854.0,46.411199999999994,27.3955,44.79414441901119,35
855.0,46.411199999999994,27.3955,44.98471395696817,35
856.0,46.411199999999994,27.3955,45.175283494925154,35
858.0,46.411199999999994,27.717799999999997,45.365853032882136,35
859.0,46.411199999999994,27.717799999999997,45.55642257083912,35
860.0,46.411199999999994,27.717799999999997,45.7469921087961,35
861.0,46.411199999999994,27.717799999999997,45.93756164675308,35
862.0,46.411199999999994,28.0401,46.128131184710064,35
864.0,46.411199999999994,28.0401,46.318700722667046,35
865.0,46.411199999999994,28.0401,46.50927026062403,35
867.0,46.411199999999994,28.0401,46.69983979858101,35
868.0,46.411199999999994,28.0401,46.89040933653799,35
869.0,46.7335,28.362399999999997,17.64660869209936,35
870.0,46.7335,28.362399999999997,43.68879638766169,35
871.0,46.7335,28.362399999999997,43.86225141322357,35
873.0,46.7335,28.362399999999997,44.035706438785446,35
874.0,46.7335,28.6847,44.209161464347325,35
875.0,46.7335,28.362399999999997,44.3826164899092,35
876.0,46.7335,28.6847,44.55607151547108,35
877.0,46.7335,28.6847,44.72952654103296,35
878.0,46.7335,28.6847,44.90298156659484,35
880.0,46.7335,28.6847,45.07643659215672,35
881.0,46.7335,29.006999999999998,45.249891617718596,35
882.0,46.7335,29.006999999999998,45.423346643280475,35
883.0,46.7335,29.006999999999998,45.59680166884235,35
884.0,46.7335,29.006999999999998,16.335886512009274,35
886.0,46.7335,29.006999999999998,71.7953298775709,35
887.0,46.7335,29.006999999999998,46.1000522331329,35
888.0,46.7335,29.329299999999996,46.27350725869478,35
889.0,46.7335,29.329299999999996,46.44696228425666,35
890.0,46.7335,29.329299999999996,46.620417309818535,35
892.0,46.7335,29.329299999999996,46.793872335380414,35
893.0,47.0558,29.329299999999996,17.532957178547335,35
895.0,47.0558,29.6516,43.55803036171399,35
896.0,47.0558,29.6516,43.71437087488077,35
897.0,47.0558,29.6516,43.87071138804755,35
899.0,46.7335,29.6516,44.027051901214335,35
900.0,47.0558,29.6516,73.61776259677607,35
901.0,47.0558,29.6516,18.488114769943117,35
902.0,47.0558,29.6516,44.51318795310978,35
903.0,47.0558,29.6516,74.10389864867152,35
904.0,47.0558,29.973899999999997,18.97425082183856,35
906.0,47.0558,29.973899999999997,44.99932400500522,35
907.0,47.0558,29.973899999999997,45.155664518172,35
908.0,47.0558,29.973899999999997,45.312005031338785,35
909.0,47.0558,29.973899999999997,45.46834554450557,35
910.0,47.0558,29.973899999999997,45.62468605767235,35
912.0,47.0558,30.2962,45.78102657083913,35
913.0,47.0558,30.2962,45.93736708400591,35
915.0,47.0558,30.2962,46.093707597172696,35
916.0,47.0558,30.2962,46.25004811033948,35
917.0,47.0558,30.2962,46.40638862350626,35
918.01,47.0558,30.2962,46.56272913667304,35
919.0,47.0558,30.618499999999997,46.719069649839824,35
920.0,47.0558,30.618499999999997,46.875410163006606,35
922.0,47.0558,30.618499999999997,47.03175067617339,35
923.0,47.0558,30.618499999999997,47.18809118934017,35
925.0,47.0558,30.618499999999997,47.34443170250695,35
926.0,47.378099999999996,30.618499999999997,47.500772215673734,35
927.0,47.378099999999996,30.618499999999997,47.65711272884052,35
928.01,47.0558,30.618499999999997,47.8134532420073,35
929.0,47.0558,30.618499999999997,47.96979375517408,35
930.01,47.378099999999996,30.940799999999996,18.691764085945902,35
932.0,47.378099999999996,30.940799999999996,44.69972275671746,35
933.0,47.378099999999996,30.940799999999996,44.83894875748914,35
935.0,47.378099999999996,30.940799999999996,44.97817475826082,35
936.0,47.378099999999996,30.940799999999996,45.1174007590325,35
937.0,47.378099999999996,30.940799999999996,45.25662675980418,35
939.0,47.378099999999996,31.263099999999998,45.395852760575856,35
940.0,47.378099999999996,31.263099999999998,45.535078761347535,35
941.0,47.378099999999996,31.263099999999998,45.67430476211921,35
942.0,47.378099999999996,31.263099999999998,45.81353076289089,35
943.0,47.378099999999996,31.263099999999998,45.95275676366257,35
944.0,47.378099999999996,31.263099999999998,46.09198276443425,35
946.0,47.378099999999996,31.263099999999998,46.23120876520593,35
947.0,47.378099999999996,31.263099999999998,46.370434765977606,35
949.0,47.378099999999996,31.585399999999996,46.509660766749285,35
950.0,47.378099999999996,31.263099999999998,46.64888676752096,35
951.0,47.378099999999996,31.585399999999996,46.78811276829264,35
953.0,47.378099999999996,31.585399999999996,46.92733876906432,35
955.0,47.378099999999996,31.585399999999996,17.63219458744104,35
956.0,47.378099999999996,31.585399999999996,73.05740892821245,35
957.0,47.378099999999996,31.585399999999996,17.893532076589295,35
958.0,47.700399999999995,31.9077,43.88437623496576,35
959.0,47.700399999999995,31.9077,44.00648772334234,35
961.0,47.700399999999995,31.9077,44.12859921171892,35
962.0,47.700399999999995,31.9077,73.68508088249047,35
963.0,47.378099999999996,31.9077,18.52120403086731,35
964.0,47.700399999999995,31.9077,44.51204818924377,35
965.0,47.700399999999995,31.9077,44.63415967762035,35
967.0,47.700399999999995,31.9077,44.756271165996935,35
968.0,47.700399999999995,31.9077,44.87838265437352,35
969.0,47.700399999999995,31.9077,45.0004941427501,35
970.0,47.700399999999995,31.9077,45.12260563112668,35
971.0,47.700399999999995,31.9077,45.244717119503264,35
973.0,47.700399999999995,32.23,45.366828607879846,35
974.0,47.700399999999995,32.23,45.48894009625643,35
975.0,47.700399999999995,32.23,45.61105158463301,35
976.01,47.700399999999995,32.23,45.73316307300959,35
977.0,47.700399999999995,32.23,45.855274561386175,35
978.0,47.700399999999995,32.23,45.97738604976276,35
980.0,47.700399999999995,32.23,46.09949753813934,35
981.0,47.700399999999995,32.23,46.22160902651592,35
983.0,47.700399999999995,32.552299999999995,16.909350332497542,35
984.0,47.700399999999995,32.552299999999995,42.883079978478904,35
985.0,48.02269999999999,32.552299999999995,72.42244713685534,35
987.0,47.700399999999995,32.552299999999995,46.67582595523204,35
988.0,47.700399999999995,32.552299999999995,46.797937443608625,35
989.0,48.02269999999999,32.552299999999995,17.485678749590246,35
990.0,48.02269999999999,32.552299999999995,43.4594083955716,35
991.0,48.02269999999999,32.552299999999995,43.56440537155308,35
993.0,48.02269999999999,32.552299999999995,43.66940234753456,35
994.0,48.02269999999999,32.552299999999995,43.774399323516036,35
995.0,48.02269999999999,32.552299999999995,43.879396299497515,35
996.0,48.02269999999999,32.552299999999995,43.98439327547899,35
997.0,48.02269999999999,32.552299999999995,44.08939025146047,35
998.0,48.02269999999999,32.8746,44.19438722744195,35
1000.0,48.02269999999999,32.8746,44.29938420342343,35
1001.0,48.02269999999999,32.8746,44.40438117940491,35
1002.0,48.02269999999999,32.8746,44.509378155386386,35
1003.0,48.02269999999999,32.8746,44.614375131367865,35
1004.01,48.02269999999999,32.8746,44.71937210734934,35
1006.0,48.02269999999999,32.8746,44.82436908333082,35
1007.0,48.02269999999999,32.8746,44.9293660593123,35
1009.0,48.02269999999999,32.8746,45.03436303529378,35
1010.0,48.02269999999999,32.8746,45.13936001127526,35
1011.0,48.345,32.8746,45.24435698725674,35
1012.0,48.02269999999999,32.8746,45.349353963238215,35
1013.0,48.02269999999999,33.1969,45.454350939219694,35
1014.0,48.02269999999999,33.1969,45.55934791520117,35
1016.0,48.02269999999999,33.1969,45.66434489118265,35
1017.0,48.345,33.1969,16.33497168476852,35
1019.0,48.02269999999999,33.1969,71.72595700075095,35
1020.0,48.02269999999999,33.1969,16.52785112433638,35
1021.0,48.345,33.1969,71.91883644031881,35
1022.0,48.345,33.1969,46.15510074629985,35
1023.0,48.345,33.1969,46.26009772228133,35
1024.04,48.02269999999999,33.1969,46.36509469826281,35
1026.0,48.02269999999999,33.1969,17.035721491848676,35
1027.0,48.345,33.1969,72.42670680783111,35
1028.0,48.345,33.1969,17.228600931416537,35
1029.0,48.345,33.1969,43.18521606500336,35
1031.0,48.02269999999999,33.5192,43.27309852858974,35
1032.0,48.345,33.5192,43.360980992176124,35
1033.0,48.02269999999999,33.5192,43.448863455762506,35
1035.0,48.345,33.5192,43.53674591934889,35
1036.0,48.02269999999999,33.5192,43.62462838293527,35
1037.0,48.345,33.5192,43.71251084652165,35
1038.0,48.345,33.5192,43.800393310108035,35
1039.0,48.345,33.5192,43.88827577369442,35
1041.0,48.345,33.5192,73.41052841967641,35
1042.0,48.345,33.5192,18.212422543261837,35
1043.0,48.345,33.5192,44.16903767684866,35
1045.0,48.345,33.5192,44.25692014043504,35
1046.0,48.345,33.5192,44.344802604021424,35
1047.0,48.02269999999999,33.5192,44.43268506760781,35
1048.01,48.345,33.5192,44.52056753119419,35
1049.0,48.02269999999999,33.5192,44.60844999478057,35
1050.0,48.345,33.5192,44.69633245836695,35
1052.0,48.345,33.841499999999996,44.784214921953335,35
1053.0,48.345,33.5192,44.87209738553972,35
1055.0,48.345,33.841499999999996,44.9599798491261,35
1056.0,48.345,33.841499999999996,45.04786231271248,35
1057.0,48.345,33.841499999999996,45.135744776298864,35
1059.0,48.345,33.841499999999996,45.223627239885246,35
1060.0,48.345,33.841499999999996,45.31150970347163,35
1061.0,48.345,33.841499999999996,45.39939216705801,35
1062.0,48.345,33.841499999999996,45.48727463064439,35
1063.0,48.345,33.841499999999996,45.575157094230775,35
1065.0,48.345,33.841499999999996,45.66303955781716,35
1066.0,48.345,33.841499999999996,45.75092202140354,35
1067.0,48.345,33.841499999999996,45.83880448498992,35
1069.0,48.345,33.841499999999996,45.926686948576304,35
1070.0,48.345,33.841499999999996,46.014569412162686,35
1071.0,48.345,33.841499999999996,46.10245187574907,35
1072.0,48.345,33.841499999999996,46.19033433933545,35
1073.0,48.345,33.841499999999996,46.27821680292183,35
1074.0,48.345,33.841499999999996,46.366099266508215,35
1076.0,48.345,34.163799999999995,46.4539817300946,35
1077.0,48.345,33.841499999999996,46.54186419368098,35
1079.0,48.345,34.163799999999995,46.62974665726736,35
1080.0,48.345,33.841499999999996,46.71762912085374,35
1081.0,48.6673,34.163799999999995,46.805511584440126,35
1083.0,48.345,34.163799999999995,46.89339404802651,35
1084.0,48.345,34.163799999999995,46.98127651161289,35
1085.0,48.6673,34.163799999999995,17.634788792804308,35
1086.0,48.6673,34.163799999999995,73.00865959639043,35
1087.0,48.6673,34.163799999999995,17.79343920758197,35
1089.0,48.6673,34.163799999999995,73.1673100111681,35
1090.0,48.345,34.163799999999995,17.952089622359637,35
1091.0,48.6673,34.163799999999995,43.891590243550795,35
1093.0,48.6673,34.163799999999995,43.96235819474207,35
1094.0,48.6673,34.163799999999995,44.03312614593335,35
1095.0,48.6673,34.163799999999995,44.10389409712463,35
1096.0,48.345,34.163799999999995,44.17466204831591,35
1097.0,48.6673,34.163799999999995,44.24542999950719,35
1098.01,48.6673,34.163799999999995,44.31619795069847,35
1100.0,48.6673,34.163799999999995,44.386965901889745,35
1101.0,48.6673,34.163799999999995,44.457733853081024,35
1103.0,48.6673,34.163799999999995,44.5285018042723,35
1104.0,48.6673,34.4861,44.59926975546358,35
1105.0,48.6673,34.4861,44.67003770665486,35
1107.0,48.6673,34.4861,44.74080565784614,35
1109.0,48.6673,34.4861,44.81157360903742,35
1110.0,48.345,34.4861,44.882341560228696,35
1111.0,48.6673,34.4861,74.38747969381494,35
1112.0,48.6673,34.4861,19.172259305006477,35
1113.0,48.6673,34.4861,45.111759926197635,35
1115.0,48.6673,34.4861,45.182527877388914,35
1116.0,48.6673,34.4861,45.25329582858019,35
1117.0,48.6673,34.4861,45.32406377977147,35
1118.0,48.6673,34.4861,45.39483173096275,35
1119.0,48.6673,34.4861,45.46559968215403,35
1120.01,48.6673,34.4861,45.53636763334531,35
1122.0,48.6673,34.4861,45.607135584536586,35
1123.0,48.6673,34.4861,45.677903535727864,35
1125.0,48.6673,34.4861,45.74867148691914,35
1126.0,48.6673,34.4861,45.81943943811042,35
1127.0,48.6673,34.8084,45.8902073893017,35
1128.01,48.6673,34.4861,45.96097534049298,35
1129.0,48.6673,34.8084,46.03174329168426,35
1130.0,48.6673,34.4861,46.102511242875536,35
1132.0,48.6673,34.4861,46.173279194066815,35
1133.0,48.6673,34.4861,46.244047145258094,35
1134.0,48.6673,34.4861,46.31481509644937,35
1135.0,48.6673,34.4861,46.38558304764065,35
1136.01,48.6673,34.8084,46.45635099883193,35
1138.0,48.6673,34.4861,46.52711895002321,35
1139.0,48.6673,34.4861,46.59788690121449,35
1140.0,48.6673,34.4861,46.668654852405766,35
1141.0,48.6673,34.8084,46.739422803597044,35
1142.0,48.989599999999996,34.8084,46.81019075478832,35
1144.0,48.6673,34.8084,46.8809587059796,35
1145.0,48.6673,34.8084,46.95172665717088,35
1146.0,48.6673,34.8084,17.588124425967198,35
1147.0,48.989599999999996,34.8084,43.510510534763256,35
1148.0,48.6673,34.8084,72.99853415595439,35
1150.0,48.6673,34.8084,47.20056943714579,35
1151.0,48.989599999999996,34.8084,47.271337388337066,35
1152.0,48.989599999999996,34.8084,17.907735157133384,35
1153.0,48.989599999999996,34.8084,43.83012126592944,35
1155.0,48.989599999999996,34.8084,43.883774704725624,35
1156.0,48.989599999999996,34.8084,43.93742814352181,35
1157.0,48.989599999999996,34.8084,43.99108158231799,35
1159.0,48.989599999999996,34.8084,44.04473502111417,35
1160.0,48.989599999999996,34.8084,73.53275864230531,35
1161.0,48.989599999999996,34.8084,18.30042374110176,35
1162.0,48.989599999999996,34.8084,44.222809849897814,35
1163.0,48.989599999999996,34.8084,44.276463288693996,35
1164.0,48.989599999999996,34.8084,44.33011672749018,35
1166.0,48.989599999999996,34.8084,44.38377016628636,35
1167.0,48.989599999999996,34.8084,44.43742360508254,35
1168.01,48.989599999999996,34.8084,44.491077043878725,35
1169.0,48.989599999999996,34.8084,44.54473048267491,35
1170.0,48.989599999999996,34.8084,44.59838392147109,35
1172.0,48.989599999999996,34.8084,44.65203736026727,35
1173.0,48.989599999999996,34.8084,44.705690799063454,35
1175.0,48.989599999999996,34.8084,44.75934423785964,35
1176.0,48.989599999999996,34.8084,44.81299767665582,35
1177.0,48.989599999999996,34.8084,44.866651115452,35
1179.0,48.989599999999996,34.8084,44.92030455424818,35
1180.0,48.989599999999996,34.8084,44.973957993044365,35
1181.0,48.989599999999996,34.8084,45.02761143184055,35
1182.0,48.989599999999996,34.8084,45.08126487063673,35
1183.01,48.989599999999996,35.1307,45.13491830943291,35
1184.0,48.989599999999996,34.8084,45.188571748229094,35
1186.0,48.989599999999996,35.1307,45.24222518702528,35
1187.0,48.989599999999996,35.1307,45.29587862582146,35
1189.0,48.989599999999996,35.1307,45.34953206461764,35
1190.0,48.989599999999996,35.1307,45.40318550341382,35
1191.0,48.989599999999996,34.8084,45.456838942210005,35
1193.0,48.989599999999996,35.1307,45.51049238100619,35
1194.0,48.989599999999996,35.1307,45.56414581980237,35
1195.0,48.989599999999996,35.1307,45.61779925859855,35
1197.0,48.989599999999996,35.1307,45.671452697394734,35
1198.0,48.989599999999996,35.1307,45.72510613619092,35
1199.0,48.989599999999996,35.1307,45.7787595749871,35
1200.0,48.989599999999996,35.1307,45.83241301378328,35
