Time,T1,T2,Q1,Q2 
689.0,60.27009999999999,27.073199999999996,99.50918095447089,0
689.1,60.27009999999999,27.073199999999996,99.45464550496766,0
689.3,60.27009999999999,27.073199999999996,99.40011005546442,0
689.4,60.27009999999999,27.073199999999996,99.34557460596119,0
689.5,60.27009999999999,27.073199999999996,99.29103915645796,0
689.6,60.27009999999999,27.073199999999996,99.23650370695472,0
689.7,60.27009999999999,27.073199999999996,99.18196825745149,0
689.9,60.27009999999999,27.073199999999996,99.12743280794825,0
690.0,60.27009999999999,27.073199999999996,99.07289735844502,0
690.1,60.27009999999999,27.073199999999996,99.01836190894178,0
690.3,60.27009999999999,27.073199999999996,98.96382645943855,0
690.4,60.27009999999999,27.073199999999996,0,0
690.5,60.27009999999999,27.073199999999996,100,0
690.6,60.27009999999999,27.073199999999996,0,0
690.7,60.27009999999999,27.073199999999996,0,0
690.9,60.5924,27.073199999999996,0,0
691.0,60.27009999999999,27.073199999999996,100,0
691.1,60.5924,27.073199999999996,99.94375309925726,0
691.2,60.5924,27.073199999999996,99.88750619851453,0
691.3,60.5924,27.073199999999996,99.8312592977718,0
691.5,60.27009999999999,27.073199999999996,99.77501239702906,0
691.6,60.5924,27.073199999999996,99.71876549628632,0
691.7,60.5924,27.073199999999996,99.66251859554359,0
691.8,60.5924,27.073199999999996,99.60627169480085,0
691.9,60.5924,27.073199999999996,99.55002479405812,0
692.1,60.5924,27.073199999999996,99.49377789331538,0
692.2,60.5924,27.073199999999996,99.43753099257265,0
692.3,60.5924,27.073199999999996,99.38128409182991,0
692.4,60.5924,27.073199999999996,99.32503719108718,0
692.5,60.5924,27.073199999999996,99.26879029034444,0
692.7,60.5924,27.073199999999996,99.2125433896017,0
692.8,60.5924,27.073199999999996,99.15629648885897,0
692.9,60.5924,27.073199999999996,99.10004958811624,0
693.0,60.5924,27.073199999999996,99.0438026873735,0
693.1,60.5924,27.073199999999996,98.98755578663076,0
693.3,60.5924,27.073199999999996,98.93130888588803,0
693.4,60.5924,27.073199999999996,98.8750619851453,0
693.5,60.5924,27.073199999999996,98.81881508440256,0
693.6,60.5924,27.073199999999996,98.76256818365982,0
693.7,60.5924,27.3955,0,0
693.9,60.914699999999996,27.073199999999996,100,0
694.0,60.914699999999996,27.073199999999996,0,0
694.1,60.914699999999996,27.073199999999996,100,0
694.2,60.914699999999996,27.073199999999996,0,0
694.3,60.914699999999996,27.073199999999996,100,0
694.5,60.914699999999996,27.073199999999996,0,0
694.6,60.914699999999996,27.073199999999996,100,0
694.7,60.914699999999996,27.073199999999996,99.94204164801775,0
694.8,60.914699999999996,27.073199999999996,99.8840832960355,0
694.9,60.914699999999996,27.3955,99.82612494405325,0
695.1,60.914699999999996,27.073199999999996,99.768166592071,0
695.2,60.914699999999996,27.073199999999996,99.71020824008875,0
695.3,60.914699999999996,27.073199999999996,99.6522498881065,0
695.4,60.914699999999996,27.073199999999996,99.59429153612425,0
695.5,60.914699999999996,27.073199999999996,99.536333184142,0
695.7,60.914699999999996,27.073199999999996,99.47837483215974,0
695.8,60.914699999999996,27.073199999999996,99.4204164801775,0
695.9,60.914699999999996,27.3955,99.36245812819524,0
696.1,60.914699999999996,27.3955,99.30449977621299,0
696.2,60.914699999999996,27.073199999999996,99.24654142423074,0
696.3,60.914699999999996,27.3955,99.18858307224849,0
696.4,60.914699999999996,27.3955,99.13062472026624,0
696.5,60.914699999999996,27.3955,99.07266636828399,0
696.7,60.914699999999996,27.073199999999996,99.01470801630174,0
696.8,60.914699999999996,27.3955,98.95674966431949,0
696.9,60.914699999999996,27.073199999999996,98.89879131233724,0
697.1,60.914699999999996,27.3955,0,0
697.2,60.914699999999996,27.3955,100,0
697.3,61.236999999999995,27.3955,0,0
697.4,61.236999999999995,27.3955,0,0
697.5,61.236999999999995,27.073199999999996,0,0
697.7,61.236999999999995,27.3955,0,0
697.8,61.236999999999995,27.3955,0,0
697.9,61.236999999999995,27.3955,100,0
698.0,61.236999999999995,27.3955,99.94033019677823,0
698.1,61.236999999999995,27.3955,99.88066039355647,0
698.3,60.914699999999996,27.3955,99.8209905903347,0
698.4,60.914699999999996,27.073199999999996,99.76132078711294,0
698.5,61.236999999999995,27.3955,99.70165098389117,0
698.7,61.236999999999995,27.3955,99.6419811806694,0
698.8,61.236999999999995,27.3955,99.58231137744764,0
698.9,61.236999999999995,27.3955,99.52264157422587,0
699.1,61.236999999999995,27.3955,99.4629717710041,0
699.2,61.236999999999995,27.3955,99.40330196778234,0
699.3,61.236999999999995,27.073199999999996,99.34363216456057,0
699.4,61.236999999999995,27.3955,99.28396236133881,0
699.5,61.236999999999995,27.3955,99.22429255811704,0
699.7,61.236999999999995,27.3955,99.16462275489528,0
699.8,61.236999999999995,27.3955,99.10495295167351,0
699.9,61.236999999999995,27.3955,99.04528314845174,0
700.1,61.236999999999995,27.3955,98.98561334522998,0
700.2,61.236999999999995,27.073199999999996,98.92594354200821,0
700.3,61.236999999999995,27.3955,98.86627373878645,0
700.4,61.236999999999995,27.3955,98.80660393556468,0
700.5,61.236999999999995,27.3955,98.74693413234291,0
700.7,61.236999999999995,27.3955,98.68726432912115,0
700.8,61.236999999999995,27.3955,98.62759452589938,0
700.9,61.236999999999995,27.3955,98.56792472267762,0
701.0,61.236999999999995,27.3955,98.50825491945585,0
701.1,61.236999999999995,27.3955,98.44858511623409,0
701.3,61.236999999999995,27.3955,98.38891531301232,0
701.4,61.55929999999999,27.3955,98.32924550979055,0
701.5,61.55929999999999,27.3955,0,0
701.7,61.55929999999999,27.3955,100,0
701.8,61.55929999999999,27.3955,99.93861874553873,0
701.9,61.55929999999999,27.3955,99.87723749107747,0
702.0,61.55929999999999,27.3955,99.8158562366162,0
702.1,61.55929999999999,27.3955,99.75447498215493,0
702.3,61.55929999999999,27.3955,99.69309372769366,0
702.4,61.55929999999999,27.3955,99.6317124732324,0
702.5,61.55929999999999,27.3955,99.57033121877113,0
702.7,61.55929999999999,27.3955,99.50894996430986,0
702.8,61.55929999999999,27.3955,99.4475687098486,0
702.9,61.55929999999999,27.3955,99.38618745538733,0
703.1,61.55929999999999,27.3955,99.32480620092606,0
703.2,61.55929999999999,27.3955,99.2634249464648,0
703.3,61.55929999999999,27.3955,99.20204369200353,0
703.4,61.55929999999999,27.3955,99.14066243754226,0
703.5,61.55929999999999,27.3955,99.079281183081,0
703.8,61.55929999999999,27.3955,99.01789992861973,0
703.9,61.55929999999999,27.3955,98.95651867415846,0
704.0,61.55929999999999,27.3955,98.89513741969719,0
704.1,61.55929999999999,27.3955,98.83375616523593,0
704.2,61.55929999999999,27.3955,98.77237491077466,0
704.3,61.55929999999999,27.3955,98.71099365631339,0
704.4,61.55929999999999,27.3955,98.64961240185212,0
704.5,61.55929999999999,27.3955,98.58823114739086,0
704.6,61.55929999999999,27.3955,0,0
704.7,61.55929999999999,27.3955,100,0
704.8,61.55929999999999,27.3955,0,0
704.9,61.55929999999999,27.3955,0,0
705.0,61.55929999999999,27.3955,0,0
705.2,61.88159999999999,27.3955,100,0
705.3,61.88159999999999,27.3955,100,0
705.4,61.55929999999999,27.3955,0,0
705.5,61.88159999999999,27.3955,100,0
705.6,61.88159999999999,27.3955,99.93690729429922,0
705.8,61.88159999999999,27.3955,99.87381458859844,0
705.9,61.88159999999999,27.3955,99.81072188289765,0
706.0,61.88159999999999,27.3955,99.74762917719687,0
706.1,61.88159999999999,27.3955,99.68453647149609,0
706.2,61.88159999999999,27.3955,99.6214437657953,0
706.4,61.88159999999999,27.3955,99.55835106009452,0
706.5,61.88159999999999,27.3955,99.49525835439374,0
706.6,61.88159999999999,27.3955,99.43216564869296,0
706.8,61.88159999999999,27.3955,99.36907294299218,0
706.9,61.88159999999999,27.3955,99.3059802372914,0
707.0,61.88159999999999,27.3955,99.24288753159061,0
707.2,61.88159999999999,27.3955,99.17979482588983,0
707.3,61.88159999999999,27.3955,99.11670212018905,0
707.4,61.88159999999999,27.3955,99.05360941448826,0
707.6,61.88159999999999,27.3955,98.99051670878748,0
707.7,61.88159999999999,27.3955,98.9274240030867,0
707.8,61.88159999999999,27.3955,98.86433129738592,0
707.9,61.88159999999999,27.3955,98.80123859168513,0
708.0,61.88159999999999,27.3955,98.73814588598435,0
708.2,61.88159999999999,27.3955,98.67505318028357,0
708.3,61.88159999999999,27.3955,98.61196047458279,0
708.4,62.2039,27.3955,98.548867768882,0
708.5,61.88159999999999,27.3955,98.48577506318122,0
708.6,61.88159999999999,27.3955,98.42268235748044,0
708.8,61.88159999999999,27.3955,98.35958965177966,0
708.9,61.88159999999999,27.3955,98.29649694607888,0
709.0,61.88159999999999,27.3955,98.23340424037809,0
709.2,62.2039,27.3955,98.17031153467731,0
709.3,62.2039,27.3955,0,0
709.4,62.2039,27.3955,100,0
709.6,62.2039,27.3955,99.9351958430597,0
709.7,62.2039,27.3955,100,0
709.8,62.2039,27.3955,0,0
709.9,62.2039,27.3955,100,0
710.0,62.2039,27.3955,99.9351958430597,0
710.2,62.2039,27.3955,99.8703916861194,0
710.3,62.2039,27.3955,99.8055875291791,0
710.4,62.2039,27.3955,99.74078337223881,0
710.6,62.2039,27.3955,99.67597921529851,0
710.7,62.2039,27.3955,99.61117505835821,0
710.8,62.2039,27.3955,99.54637090141792,0
711.0,62.2039,27.3955,99.48156674447762,0
711.1,62.2039,27.3955,99.41676258753732,0
711.2,62.2039,27.3955,99.35195843059702,0
711.3,62.2039,27.3955,99.28715427365672,0
711.4,62.2039,27.3955,99.22235011671643,0
711.6,62.2039,27.3955,99.15754595977613,0
711.7,62.2039,27.3955,99.09274180283583,0
711.8,62.2039,27.717799999999997,99.02793764589553,0
711.9,62.2039,27.3955,98.96313348895524,0
712.0,62.2039,27.3955,98.89832933201494,0
712.2,62.2039,27.3955,98.83352517507464,0
712.3,62.2039,27.717799999999997,98.76872101813434,0
712.4,62.2039,27.717799999999997,0,0
712.5,62.2039,27.3955,100,0
712.6,62.2039,27.717799999999997,0,0
712.8,62.526199999999996,27.3955,100,0
712.9,62.2039,27.3955,0,0
713.0,62.526199999999996,27.3955,0,0
713.1,62.2039,27.3955,0,0
713.2,62.2039,27.3955,0,0
713.4,62.526199999999996,27.3955,0,0
713.6,62.2039,27.3955,100,0
713.7,62.526199999999996,27.3955,99.9334843918202,0
713.8,62.526199999999996,27.3955,99.8669687836404,0
713.9,62.526199999999996,27.3955,99.8004531754606,0
714.0,62.526199999999996,27.3955,99.7339375672808,0
714.1,62.526199999999996,27.717799999999997,99.667421959101,0
714.2,62.526199999999996,27.3955,99.6009063509212,0
714.4,62.526199999999996,27.3955,99.53439074274141,0
714.5,62.526199999999996,27.3955,99.46787513456161,0
714.6,62.526199999999996,27.3955,99.40135952638181,0
714.8,62.526199999999996,27.3955,99.33484391820201,0
714.9,62.526199999999996,27.3955,99.26832831002221,0
715.0,62.526199999999996,27.3955,99.20181270184241,0
715.1,62.526199999999996,27.3955,99.13529709366261,0
715.2,62.526199999999996,27.3955,99.06878148548282,0
715.4,62.526199999999996,27.3955,99.00226587730302,0
715.5,62.526199999999996,27.3955,98.93575026912322,0
715.6,62.526199999999996,27.3955,98.86923466094342,0
715.7,62.526199999999996,27.717799999999997,98.80271905276362,0
715.8,62.526199999999996,27.717799999999997,98.73620344458382,0
716.0,62.526199999999996,27.3955,98.66968783640402,0
716.1,62.526199999999996,27.717799999999997,98.60317222822422,0
716.2,62.526199999999996,27.717799999999997,98.53665662004443,0
716.4,62.526199999999996,27.3955,98.47014101186463,0
716.5,62.526199999999996,27.717799999999997,0,0
716.6,62.526199999999996,27.3955,100,0
716.8,62.526199999999996,27.3955,0,0
716.9,62.526199999999996,27.3955,0,0
717.0,62.526199999999996,27.717799999999997,0,0
717.1,62.526199999999996,27.717799999999997,0,0
717.2,62.848499999999994,27.3955,0,0
717.3,62.848499999999994,27.717799999999997,0,0
717.4,62.848499999999994,27.3955,0,0
717.6,62.848499999999994,27.3955,100,0
717.7,62.848499999999994,27.717799999999997,100,0
717.8,62.848499999999994,27.3955,0,0
718.0,62.848499999999994,27.717799999999997,0,0
718.1,62.848499999999994,27.717799999999997,100,0
718.2,62.526199999999996,27.717799999999997,100,0
718.4,62.526199999999996,27.717799999999997,0,0
718.5,62.848499999999994,27.3955,100,0
718.6,62.848499999999994,27.717799999999997,99.93177294058069,0
718.7,62.848499999999994,27.717799999999997,99.86354588116137,0
718.8,62.848499999999994,27.717799999999997,99.79531882174206,0
719.0,62.848499999999994,27.717799999999997,99.72709176232274,0
719.1,62.848499999999994,27.717799999999997,99.65886470290343,0
719.2,62.848499999999994,27.717799999999997,99.59063764348411,0
719.4,62.848499999999994,27.717799999999997,99.5224105840648,0
719.5,62.848499999999994,27.717799999999997,99.45418352464549,0
719.6,62.848499999999994,27.717799999999997,99.38595646522617,0
719.7,62.848499999999994,27.717799999999997,99.31772940580686,0
719.8,62.848499999999994,27.717799999999997,99.24950234638754,0
720.0,62.848499999999994,27.717799999999997,99.18127528696823,0
720.1,62.848499999999994,27.717799999999997,99.11304822754892,0
720.2,62.848499999999994,27.717799999999997,99.0448211681296,0
720.3,62.848499999999994,27.717799999999997,98.97659410871029,0
720.4,62.848499999999994,27.717799999999997,98.90836704929097,0
720.6,62.848499999999994,27.3955,98.84013998987166,0
720.7,62.848499999999994,27.717799999999997,98.77191293045234,0
720.8,62.848499999999994,27.717799999999997,98.70368587103303,0
721.0,62.848499999999994,27.717799999999997,98.63545881161372,0
721.1,62.848499999999994,27.717799999999997,98.5672317521944,0
721.2,62.848499999999994,27.717799999999997,98.49900469277509,0
721.3,62.848499999999994,27.717799999999997,98.43077763335577,0
721.4,62.848499999999994,27.717799999999997,98.36255057393646,0
721.6,62.848499999999994,27.717799999999997,98.29432351451715,0
721.7,62.848499999999994,27.717799999999997,98.22609645509783,0
721.8,62.848499999999994,27.717799999999997,98.15786939567852,0
722.0,62.848499999999994,27.717799999999997,98.0896423362592,0
722.1,62.848499999999994,27.717799999999997,98.02141527683989,0
722.2,62.848499999999994,27.717799999999997,97.95318821742057,0
722.3,62.848499999999994,27.717799999999997,97.88496115800126,0
722.4,62.848499999999994,27.717799999999997,97.81673409858195,0
722.6,62.848499999999994,27.717799999999997,97.74850703916263,0
722.7,62.848499999999994,27.717799999999997,97.68027997974332,0
722.8,62.848499999999994,27.717799999999997,97.612052920324,0
723.0,62.848499999999994,27.717799999999997,0,0
723.1,63.17079999999999,27.3955,100,0
723.2,63.17079999999999,27.717799999999997,100,0
723.3,62.848499999999994,27.717799999999997,0,0
723.4,62.848499999999994,27.717799999999997,0,0
723.6,62.848499999999994,27.717799999999997,100,0
723.7,63.17079999999999,27.717799999999997,0,0
723.8,63.17079999999999,27.717799999999997,100,0
724.0,63.17079999999999,27.717799999999997,99.93006148934118,0
724.1,63.17079999999999,27.717799999999997,99.86012297868237,0
724.2,63.17079999999999,27.717799999999997,99.79018446802355,0
724.4,63.17079999999999,27.717799999999997,99.72024595736474,0
724.5,63.17079999999999,27.717799999999997,99.65030744670592,0
724.6,63.17079999999999,27.717799999999997,99.58036893604711,0
724.7,63.17079999999999,27.717799999999997,99.5104304253883,0
724.8,63.17079999999999,27.717799999999997,99.44049191472948,0
725.0,63.17079999999999,27.717799999999997,99.37055340407066,0
725.1,63.17079999999999,27.717799999999997,99.30061489341185,0
725.2,63.17079999999999,27.717799999999997,99.23067638275303,0
725.4,63.17079999999999,27.717799999999997,99.16073787209422,0
725.5,63.17079999999999,27.717799999999997,99.0907993614354,0
725.6,63.17079999999999,27.717799999999997,99.02086085077659,0
725.7,63.17079999999999,27.717799999999997,98.95092234011777,0
725.8,63.17079999999999,27.717799999999997,98.88098382945896,0
726.0,63.17079999999999,27.717799999999997,98.81104531880014,0
726.1,63.17079999999999,27.717799999999997,98.74110680814132,0
726.2,63.17079999999999,27.717799999999997,98.67116829748251,0
726.3,63.17079999999999,27.717799999999997,98.6012297868237,0
726.4,63.17079999999999,27.717799999999997,98.53129127616488,0
726.6,63.17079999999999,27.717799999999997,98.46135276550606,0
726.7,63.17079999999999,27.717799999999997,98.39141425484725,0
726.8,63.17079999999999,27.717799999999997,98.32147574418843,0
726.9,63.17079999999999,27.717799999999997,98.25153723352962,0
727.0,63.17079999999999,27.717799999999997,98.1815987228708,0
727.2,63.17079999999999,27.717799999999997,98.11166021221199,0
727.3,63.17079999999999,27.717799999999997,98.04172170155317,0
727.4,63.17079999999999,27.717799999999997,97.97178319089436,0
727.6,63.17079999999999,27.717799999999997,97.90184468023554,0
727.7,63.17079999999999,27.717799999999997,97.83190616957673,0
727.8,63.17079999999999,27.717799999999997,97.76196765891791,0
728.0,63.4931,27.717799999999997,97.6920291482591,0
728.1,63.17079999999999,27.717799999999997,97.62209063760028,0
728.2,63.17079999999999,27.717799999999997,97.55215212694146,0
728.4,63.17079999999999,27.717799999999997,0,0
728.5,63.17079999999999,27.717799999999997,100,0
728.6,63.4931,27.717799999999997,0,0
728.7,63.17079999999999,27.717799999999997,100,0
728.8,63.17079999999999,27.717799999999997,0,0
729.0,63.4931,27.717799999999997,100,0
729.1,63.17079999999999,27.717799999999997,99.92835003810167,0
729.2,63.17079999999999,27.717799999999997,99.85670007620334,0
729.4,63.4931,27.717799999999997,99.78505011430501,0
729.5,63.4931,27.717799999999997,99.71340015240668,0
729.6,63.4931,27.717799999999997,99.64175019050835,0
729.7,63.4931,27.717799999999997,99.57010022861002,0
729.8,63.4931,27.717799999999997,99.49845026671169,0
730.0,63.4931,27.717799999999997,99.42680030481336,0
730.1,63.4931,27.717799999999997,99.35515034291502,0
730.2,63.4931,27.717799999999997,99.2835003810167,0
730.3,63.4931,27.717799999999997,99.21185041911836,0
730.4,63.4931,27.717799999999997,99.14020045722003,0
730.6,63.4931,27.717799999999997,99.0685504953217,0
730.7,63.4931,27.717799999999997,98.99690053342337,0
730.8,63.4931,27.717799999999997,98.92525057152504,0
731.0,63.4931,27.717799999999997,98.85360060962671,0
731.1,63.4931,27.717799999999997,98.78195064772838,0
731.2,63.4931,27.717799999999997,98.71030068583005,0
731.3,63.4931,27.717799999999997,98.63865072393172,0
731.4,63.4931,27.717799999999997,98.56700076203339,0
731.5,63.4931,27.717799999999997,98.49535080013506,0
731.6,63.4931,27.717799999999997,98.42370083823673,0
731.8,63.4931,27.717799999999997,98.3520508763384,0
731.9,63.4931,27.717799999999997,98.28040091444007,0
732.0,63.4931,27.717799999999997,98.20875095254173,0
732.1,63.4931,27.717799999999997,98.1371009906434,0
732.2,63.4931,27.717799999999997,98.06545102874507,0
732.4,63.4931,27.717799999999997,97.99380106684674,0
732.5,63.4931,27.717799999999997,97.92215110494841,0
732.6,63.8154,27.717799999999997,97.85050114305008,0
732.8,63.4931,27.717799999999997,97.77885118115175,0
732.9,63.4931,27.717799999999997,97.70720121925342,0
733.0,63.4931,27.717799999999997,97.63555125735509,0
733.1,63.8154,27.717799999999997,0,0
733.2,63.8154,27.717799999999997,100,0
733.4,63.4931,27.717799999999997,99.92663858686215,0
733.5,63.4931,27.717799999999997,99.85327717372431,0
733.6,63.8154,27.717799999999997,100,0
733.8,63.4931,27.717799999999997,0,0
733.9,63.4931,27.717799999999997,100,0
734.0,63.8154,27.717799999999997,99.92663858686215,0
734.2,63.8154,27.717799999999997,99.85327717372431,0
734.3,63.8154,27.717799999999997,99.77991576058646,0
734.4,63.8154,27.717799999999997,99.70655434744862,0
734.5,63.8154,27.717799999999997,99.63319293431077,0
734.6,63.8154,27.717799999999997,99.55983152117292,0
734.8,63.8154,27.717799999999997,99.48647010803508,0
734.9,63.8154,27.717799999999997,99.41310869489723,0
735.0,63.8154,27.717799999999997,99.33974728175939,0
735.2,63.8154,27.717799999999997,99.26638586862154,0
735.3,63.8154,28.0401,99.1930244554837,0
735.4,63.8154,28.0401,99.11966304234585,0
735.6,63.8154,27.717799999999997,99.046301629208,0
735.7,63.8154,27.717799999999997,98.97294021607016,0
735.8,63.8154,27.717799999999997,98.89957880293231,0
735.9,63.8154,27.717799999999997,98.82621738979446,0
736.0,63.8154,27.717799999999997,98.75285597665662,0
736.2,63.8154,27.717799999999997,98.67949456351877,0
736.3,63.8154,27.717799999999997,98.60613315038093,0
736.4,63.8154,27.717799999999997,98.53277173724308,0
736.6,63.8154,27.717799999999997,98.45941032410524,0
736.7,63.8154,27.717799999999997,98.38604891096739,0
736.8,63.8154,27.717799999999997,98.31268749782954,0
736.9,63.8154,27.717799999999997,98.2393260846917,0
737.0,63.8154,27.717799999999997,98.16596467155385,0
737.2,63.8154,27.717799999999997,98.092603258416,0
737.3,63.8154,27.717799999999997,98.01924184527816,0
737.4,63.8154,27.717799999999997,97.94588043214031,0
737.6,64.1377,27.717799999999997,97.87251901900247,0
737.7,63.8154,27.717799999999997,97.79915760586462,0
737.8,64.1377,27.717799999999997,97.72579619272678,0
737.9,63.8154,27.717799999999997,0,0
738.0,64.1377,27.717799999999997,100,0
738.1,63.8154,27.717799999999997,0,0
738.2,63.8154,27.717799999999997,0,0
738.4,64.1377,27.717799999999997,100,0
738.5,64.1377,27.717799999999997,99.92492713562265,0
738.6,64.1377,27.717799999999997,99.8498542712453,0
738.7,64.1377,27.717799999999997,99.77478140686796,0
738.8,64.1377,27.717799999999997,99.69970854249061,0
739.0,64.1377,28.0401,99.62463567811326,0
739.1,64.1377,28.0401,99.54956281373592,0
739.2,64.1377,27.717799999999997,99.47448994935857,0
739.3,64.1377,27.717799999999997,99.39941708498122,0
739.4,64.1377,28.0401,99.32434422060388,0
739.6,64.1377,27.717799999999997,99.24927135622653,0
739.7,64.1377,27.717799999999997,99.17419849184918,0
739.8,64.1377,28.0401,99.09912562747184,0
740.0,64.1377,27.717799999999997,99.02405276309449,0
740.1,64.1377,27.717799999999997,98.94897989871714,0
740.2,64.1377,28.0401,98.8739070343398,0
740.3,64.1377,27.717799999999997,98.79883416996245,0
740.4,64.1377,27.717799999999997,98.7237613055851,0
740.5,64.1377,28.0401,98.64868844120775,0
740.6,64.1377,28.0401,98.5736155768304,0
740.8,64.1377,27.717799999999997,98.49854271245306,0
740.9,64.1377,27.717799999999997,98.42346984807571,0
741.0,64.1377,27.717799999999997,98.34839698369836,0
741.2,64.1377,27.717799999999997,98.27332411932102,0
741.3,64.1377,28.0401,98.19825125494367,0
741.4,64.1377,28.0401,98.12317839056632,0
741.5,64.46,27.717799999999997,0,0
741.6,64.1377,27.717799999999997,100,0
741.8,64.46,27.717799999999997,0,0
741.9,64.1377,27.717799999999997,0,0
742.0,64.1377,28.0401,0,0
742.1,64.46,27.717799999999997,0,0
742.2,64.1377,27.717799999999997,0,0
742.4,64.1377,28.0401,0,0
742.5,64.1377,27.717799999999997,100,0
742.6,64.46,28.0401,100,0
742.7,64.46,28.0401,0,0
742.8,64.46,28.0401,0,0
743.0,64.1377,27.717799999999997,100,0
743.1,64.46,28.0401,99.92321568438314,0
743.2,64.46,28.0401,99.84643136876628,0
743.4,64.46,27.717799999999997,100,0
743.6,64.1377,28.0401,0,0
743.7,64.46,28.0401,100,0
743.8,64.46,28.0401,99.92321568438314,0
743.9,64.46,28.0401,99.84643136876628,0
744.0,64.46,28.0401,99.76964705314941,0
744.2,64.46,28.0401,100,0
744.3,64.46,28.0401,0,0
744.4,64.46,28.0401,100,0
744.6,64.46,27.717799999999997,99.92321568438314,0
744.7,64.46,28.0401,99.84643136876628,0
744.8,64.46,28.0401,99.76964705314941,0
745.0,64.46,28.0401,99.69286273753255,0
745.1,64.46,28.0401,99.61607842191569,0
745.2,64.46,28.0401,99.53929410629883,0
745.3,64.46,27.717799999999997,99.46250979068196,0
745.4,64.46,28.0401,99.3857254750651,0
745.5,64.46,27.717799999999997,99.30894115944824,0
745.6,64.46,28.0401,99.23215684383138,0
745.8,64.46,28.0401,99.15537252821451,0
745.9,64.46,28.0401,99.07858821259765,0
746.0,64.46,28.0401,99.00180389698079,0
746.1,64.46,28.0401,98.92501958136393,0
746.2,64.46,28.0401,98.84823526574706,0
746.4,64.46,28.0401,98.7714509501302,0
746.5,64.46,28.0401,98.69466663451334,0
746.6,64.46,28.0401,98.61788231889648,0
746.7,64.46,28.0401,98.54109800327961,0
746.8,64.46,28.0401,98.46431368766275,0
747.0,64.46,28.0401,98.38752937204589,0
747.1,64.46,28.0401,98.31074505642903,0
747.2,64.46,28.0401,98.23396074081217,0
747.4,64.46,28.0401,98.1571764251953,0
747.5,64.46,28.0401,98.08039210957844,0
747.6,64.78229999999999,28.0401,0,0
747.7,64.46,28.0401,100,0
747.8,64.46,28.0401,0,0
748.0,64.46,28.0401,0,0
748.1,64.46,27.717799999999997,100,0
748.2,64.46,28.0401,0,0
748.4,64.46,28.0401,100,0
748.5,64.46,28.0401,99.92150423314362,0
748.6,64.46,28.0401,100,0
748.7,64.46,28.0401,0,0
748.8,64.78229999999999,28.0401,0,0
749.0,64.78229999999999,28.0401,100,0
749.1,64.78229999999999,28.0401,99.92150423314362,0
749.2,64.78229999999999,28.0401,99.84300846628724,0
749.3,64.46,28.0401,100,0
749.4,64.78229999999999,28.0401,0,0
749.6,64.78229999999999,28.0401,100,0
749.7,64.78229999999999,28.0401,0,0
749.8,64.78229999999999,28.0401,100,0
749.9,64.78229999999999,28.0401,99.92150423314362,0
750.0,64.78229999999999,28.0401,99.84300846628724,0
750.2,64.78229999999999,28.0401,99.76451269943087,0
750.3,64.78229999999999,28.0401,99.68601693257449,0
750.4,64.78229999999999,28.0401,99.60752116571811,0
750.6,64.78229999999999,28.0401,99.52902539886173,0
750.7,64.78229999999999,28.0401,99.45052963200536,0
750.8,64.78229999999999,28.0401,99.37203386514898,0
751.0,64.78229999999999,28.0401,99.2935380982926,0
751.1,64.78229999999999,28.0401,99.21504233143622,0
751.2,64.78229999999999,28.0401,99.13654656457985,0
751.3,64.78229999999999,28.0401,99.05805079772347,0
751.4,64.78229999999999,28.0401,98.97955503086709,0
751.6,64.78229999999999,28.0401,98.90105926401071,0
751.7,64.78229999999999,28.0401,98.82256349715433,0
751.8,64.78229999999999,28.0401,98.74406773029796,0
752.0,64.78229999999999,28.0401,98.66557196344158,0
752.1,64.78229999999999,28.0401,98.5870761965852,0
752.2,64.78229999999999,28.0401,98.50858042972882,0
752.3,64.78229999999999,28.0401,98.43008466287245,0
752.4,64.78229999999999,28.0401,98.35158889601607,0
752.6,64.78229999999999,28.0401,98.27309312915969,0
752.7,64.78229999999999,28.0401,98.19459736230331,0
752.8,64.78229999999999,28.0401,98.11610159544693,0
752.9,64.78229999999999,28.0401,98.03760582859056,0
753.0,64.78229999999999,28.0401,97.95911006173418,0
753.2,64.78229999999999,28.0401,97.8806142948778,0
753.3,64.78229999999999,28.0401,97.80211852802142,0
753.4,64.78229999999999,28.0401,97.72362276116505,0
753.5,64.78229999999999,28.0401,97.64512699430867,0
753.6,64.78229999999999,28.0401,97.56663122745229,0
753.8,64.78229999999999,28.0401,97.48813546059591,0
753.9,64.78229999999999,28.0401,97.40963969373954,0
754.0,64.78229999999999,28.0401,97.33114392688316,0
754.1,64.78229999999999,28.0401,0,0
754.2,64.78229999999999,28.0401,100,0
754.3,65.10459999999999,28.0401,0,0
754.5,64.78229999999999,28.0401,0,0
754.6,64.78229999999999,28.0401,100,0
754.7,64.78229999999999,28.0401,0,0
754.9,64.78229999999999,28.0401,0,0
755.0,64.78229999999999,28.0401,0,0
755.1,64.78229999999999,28.0401,0,0
755.2,64.78229999999999,28.0401,100,0
755.3,64.78229999999999,28.0401,0,0
755.5,65.10459999999999,28.0401,0,0
755.6,65.10459999999999,28.0401,0,0
755.7,65.10459999999999,28.0401,100,0
755.8,64.78229999999999,28.0401,0,0
755.9,64.78229999999999,28.0401,100,0
756.1,65.10459999999999,28.0401,100,0
756.2,65.10459999999999,28.0401,0,0
756.3,65.10459999999999,28.0401,100,0
