Time,T1,T2,Q1,Q2
125.0,41.2544,24.1725,40.84793924331143,0
126.0,41.2544,24.1725,0.38603448662325235,0
128.0,41.2544,24.1725,41.37807266943818,0
129.0,40.9321,24.1725,1.0602668522535055,0
130.0,40.9321,24.1725,0,0
132.0,40.6098,24.494799999999998,41.13613712231842,0
133.0,40.6098,24.1725,0.9624302446372255,0
134.0,40.6098,24.1725,0,0
136.0,40.287499999999994,24.1725,0,0
137.02,40.287499999999994,24.1725,41.28023606182288,0
138.0,40.287499999999994,24.1725,1.2506281236443613,0
140.0,40.287499999999994,24.1725,0,0
141.0,39.965199999999996,24.1725,41.42433500132542,0
142.0,39.965199999999996,24.1725,1.53882600265122,0
143.0,39.965199999999996,24.1725,0,0
144.0,39.965199999999996,24.1725,41.5684339408289,0
146.0,39.6429,24.1725,1.8270238816581994,0
147.0,39.6429,24.1725,0,0
148.0,39.6429,24.1725,41.712532880332404,0
150.0,39.3206,24.1725,2.115221760665193,0
151.0,39.3206,24.1725,0.18350014099780365,0
152.0,39.3206,23.850199999999997,0,0
153.0,38.9983,24.1725,0,0
154.0,38.9983,24.1725,41.8566318198359,0
156.0,38.9983,23.850199999999997,2.4034196396721867,0
157.0,38.9983,23.850199999999997,44.40415039901254,0
158.0,38.675999999999995,23.850199999999997,0,0
159.0,38.675999999999995,23.850199999999997,79.666320259341,0
160.0,38.675999999999995,24.1725,40.35720701867996,0
162.0,38.675999999999995,23.850199999999997,38.71368327801956,0
163.0,38.675999999999995,23.850199999999997,37.07015953735916,0
164.0,38.675999999999995,23.850199999999997,35.42663579669876,0
165.0,38.675999999999995,23.850199999999997,77.57146549554164,0
166.0,38.675999999999995,23.850199999999997,0,0
168.0,38.675999999999995,23.850199999999997,36.02206575933942,0
169.0,38.675999999999995,23.850199999999997,78.1668954581823,0
170.0,38.353699999999996,23.850199999999997,39.00188115702557,0
172.0,38.675999999999995,23.850199999999997,0,0
173.0,38.353699999999996,23.850199999999997,36.02206575933942,0
174.0,38.353699999999996,23.850199999999997,78.1668954581823,0
175.0,38.353699999999996,23.850199999999997,39.00188115702557,0
176.0,38.353699999999996,23.850199999999997,0,0
177.0,38.353699999999996,23.850199999999997,79.81041919884271,0
178.0,38.675999999999995,23.850199999999997,0,0
180.0,38.353699999999996,23.850199999999997,79.81041919884271,0
181.0,38.353699999999996,23.850199999999997,0,0
182.0,38.675999999999995,23.850199999999997,36.02206575933942,0
183.0,38.675999999999995,23.850199999999997,78.1668954581823,0
184.0,38.675999999999995,23.850199999999997,0,0
185.0,38.353699999999996,23.850199999999997,36.02206575933942,0
186.01,38.353699999999996,23.850199999999997,34.37854201867902,0
187.0,38.675999999999995,23.850199999999997,32.73501827801862,0
188.0,38.675999999999995,23.850199999999997,31.091494537358223,0
190.0,38.675999999999995,23.850199999999997,29.447970796697824,0
191.0,38.675999999999995,23.850199999999997,27.804447056037425,0
192.0,38.675999999999995,23.850199999999997,26.160923315377026,0
193.0,38.675999999999995,23.850199999999997,24.517399574716627,0
194.01,38.675999999999995,23.850199999999997,22.87387583405623,0
196.0,38.675999999999995,23.850199999999997,21.23035209339583,0
197.0,38.675999999999995,23.850199999999997,19.58682835273543,0
198.0,38.675999999999995,23.850199999999997,17.943304612075032,0
199.0,38.675999999999995,23.850199999999997,16.299780871414633,0
200.0,38.675999999999995,23.850199999999997,14.656257130754236,0
202.0,38.675999999999995,23.850199999999997,13.012733390093839,0
203.0,38.675999999999995,23.5279,11.369209649433442,0
204.0,38.675999999999995,23.850199999999997,9.725685908773045,0
205.0,38.353699999999996,23.850199999999997,8.082162168112648,0
206.0,38.353699999999996,23.850199999999997,50.22699186695553,0
208.0,38.353699999999996,23.850199999999997,11.061977565798806,0
209.0,38.353699999999996,23.850199999999997,9.562552764641902,0
210.0,38.353699999999996,23.850199999999997,8.063127963484998,0
211.0,38.353699999999996,23.850199999999997,6.563703162328094,0
212.0,38.353699999999996,23.850199999999997,5.064278361171191,0
214.0,38.353699999999996,23.850199999999997,3.5648535600142868,0
215.0,38.353699999999996,23.850199999999997,2.065428758857383,0
216.0,38.0314,23.850199999999997,44.35435739720377,0
217.0,38.353699999999996,23.850199999999997,5.33344203555054,0
218.0,38.0314,23.850199999999997,3.9781161738971305,0
220.0,38.0314,23.850199999999997,2.622790312243721,0
221.0,38.0314,23.850199999999997,1.2674644505903114,0
223.0,38.0314,23.850199999999997,0,0
224.0,37.7091,23.5279,0,0
225.0,37.7091,23.850199999999997,42.43302757784988,0
226.0,37.7091,23.850199999999997,3.55621115570014,0
228.0,37.7091,23.850199999999997,46.13333767305448,0
229.0,37.386799999999994,23.850199999999997,7.400620190407402,0
230.0,37.386799999999994,23.850199999999997,6.333492207760983,0
231.0,37.386799999999994,23.5279,5.266364225114565,0
232.0,37.386799999999994,23.5279,4.199236242468146,0
234.0,37.064499999999995,23.5279,3.132108259821728,0
235.0,37.064499999999995,23.5279,45.85333371667859,0
236.0,37.064499999999995,23.5279,7.264715173535848,0
237.0,37.064499999999995,23.5279,6.341686130392924,0
239.0,37.064499999999995,23.5279,5.418657087250001,0
240.0,36.7422,23.850199999999997,4.495628044107077,0
241.0,36.7422,23.5279,47.36095244046744,0
242.0,36.7422,23.5279,8.9164328368282,0
243.0,36.7422,23.5279,8.13750273318877,0
245.0,36.7422,23.5279,7.358572629549339,0
246.0,36.4199,23.5279,50.367995965413186,0
247.0,36.4199,23.5279,12.06757530127743,0
249.0,36.4199,23.5279,11.432744137141494,0
250.0,36.4199,23.5279,10.797912973005559,0
251.0,36.4199,23.5279,53.95143524837291,0
253.0,36.0976,23.5279,0,0
254.0,36.0976,23.5279,80.81911177536716,0
255.0,36.0976,23.5279,42.662790050734905,0
256.0,36.0976,23.5279,42.17205782610247,0
258.0,36.0976,23.5279,41.68132560147003,0
259.0,36.0976,23.5279,41.19059337683759,0
260.0,36.0976,23.5279,40.69986115220515,0
261.0,36.0976,23.5279,40.20912892757271,0
262.0,36.0976,23.5279,39.718396702940275,0
263.0,36.0976,23.5279,39.22766447830784,0
264.0,36.4199,23.5279,38.7369322536754,0
266.0,36.0976,23.5279,38.24620002904296,0
267.0,36.0976,23.5279,37.75546780441052,0
268.0,36.0976,23.5279,37.26473557977808,0
269.0,36.0976,23.5279,36.774003355145645,0
270.0,36.4199,23.5279,0,0
272.0,36.4199,23.5279,37.03075833586389,0
273.0,36.4199,23.5279,36.39592717172795,0
274.0,36.4199,23.5279,35.76109600759201,0
276.0,36.4199,23.5279,35.12626484345607,0
277.0,36.4199,23.5279,34.49143367932013,0
278.0,36.4199,23.5279,33.85660251518419,0
279.0,36.4199,23.5279,33.221771351048254,0
280.0,36.4199,23.5279,32.586940186912315,0
282.0,36.4199,23.5279,31.95210902277638,0
283.0,36.4199,23.5279,31.317277858640445,0
284.0,36.7422,23.5279,30.68244669450451,0
285.01,36.7422,23.5279,0,0
286.0,36.7422,23.5279,80.67501283586368,0
287.0,36.4199,23.5279,0,0
289.0,36.7422,23.5279,36.886659396360386,0
290.0,36.7422,23.5279,36.107729292720954,0
291.0,36.7422,23.5279,35.32879918908152,0
292.0,36.7422,23.5279,34.54986908544209,0
293.0,36.7422,23.5279,33.77093898180266,0
295.0,36.7422,23.5279,32.992008878163226,0
296.0,36.7422,23.5279,32.213078774523794,0
298.0,36.7422,23.5279,31.434148670884365,0
299.0,36.7422,23.5279,30.655218567244937,0
300.0,36.7422,23.5279,29.87628846360551,0
302.0,36.7422,23.5279,29.09735835996608,0
303.0,36.7422,23.5279,28.31842825632665,0
304.0,36.7422,23.5279,27.539498152687223,0
305.0,37.064499999999995,23.5279,0,0
306.0,36.7422,23.5279,36.74256045685689,0
307.0,36.7422,23.5279,79.60788485321726,0
309.0,37.064499999999995,23.5279,0,0
310.0,37.064499999999995,23.5279,36.74256045685689,0
312.0,37.064499999999995,23.5279,35.81953141371397,0
313.0,37.064499999999995,23.5279,34.89650237057104,0
314.0,37.064499999999995,23.5279,33.97347332742812,0
315.0,37.064499999999995,23.5279,33.05044428428519,0
316.0,37.064499999999995,23.5279,32.127415241142266,0
317.01,37.064499999999995,23.5279,31.20438619799934,0
319.0,37.064499999999995,23.5279,30.281357154856416,0
320.0,37.386799999999994,23.5279,0,0
322.0,37.386799999999994,23.5279,36.5984615173534,0
323.0,37.386799999999994,23.5279,35.53133353470698,0
324.0,37.386799999999994,23.5279,78.25255899156384,0
325.0,37.386799999999994,23.5279,0,0
326.0,37.386799999999994,23.5279,36.5984615173534,0
327.01,37.386799999999994,23.5279,35.53133353470698,0
329.0,37.386799999999994,23.5279,34.46420555206056,0
330.0,37.386799999999994,23.5279,33.397077569414144,0
331.0,37.386799999999994,23.5279,32.329949586767725,0
332.01,37.386799999999994,23.5279,31.262821604121307,0
333.01,37.386799999999994,23.5279,30.195693621474888,0
335.0,37.386799999999994,23.5279,29.12856563882847,0
336.0,37.7091,23.5279,0,0
337.0,37.386799999999994,23.5279,80.242716017355,0
338.01,37.386799999999994,23.5279,0,0
340.0,37.7091,23.5279,80.242716017355,0
341.0,37.7091,23.5279,41.50999853470792,0
342.0,37.7091,23.5279,0,0
343.0,37.7091,23.5279,36.45436257785074,0
344.0,37.7091,23.5279,79.03148909520507,0
346.0,37.7091,23.5279,0,0
347.0,37.7091,23.5279,36.45436257785074,0
348.0,37.7091,23.5279,35.243135655700826,0
350.0,37.7091,23.5279,34.03190873355091,0
351.0,37.7091,23.5279,32.82068181140099,0
352.0,37.7091,23.5279,31.609454889251072,0
353.0,37.7091,23.5279,30.398227967101157,0
354.0,37.7091,23.5279,0,0
356.0,37.7091,23.5279,80.0986170778497,0
357.0,38.0314,23.5279,0,0
358.0,38.0314,23.5279,36.31026363834641,0
359.0,38.0314,23.850199999999997,34.954937776693,0
360.0,38.0314,23.5279,33.59961191503959,0
361.0,38.0314,23.5279,32.244286053386176,0
363.0,38.0314,23.5279,30.888960191732767,0
364.0,38.0314,23.5279,29.53363433007936,0
365.0,38.0314,23.5279,28.17830846842595,0
366.0,38.0314,23.5279,26.82298260677254,0
367.0,38.0314,23.5279,25.467656745119132,0
369.0,38.0314,23.5279,24.112330883465724,0
370.0,38.0314,23.5279,22.757005021812315,0
371.0,38.0314,23.850199999999997,21.401679160158906,0
372.0,38.0314,23.5279,20.046353298505498,0
374.0,38.0314,23.850199999999997,18.69102743685209,0
375.0,38.0314,23.5279,17.33570157519868,0
376.0,38.0314,23.5279,15.980375713545271,0
378.0,38.0314,23.850199999999997,14.625049851891863,0
379.0,38.0314,23.850199999999997,13.269723990238454,0
380.0,38.0314,23.5279,11.914398128585045,0
382.0,38.0314,23.850199999999997,10.559072266931636,0
383.0,38.0314,23.850199999999997,9.203746405278228,0
384.0,38.0314,23.850199999999997,7.848420543624818,0
385.0,38.0314,23.5279,6.493094681971408,0
386.0,37.7091,23.5279,48.926122259821284,0
388.0,37.7091,23.5279,10.049305837671547,0
389.0,37.7091,23.5279,8.838078915521631,0
390.0,37.7091,23.850199999999997,7.626851993371716,0
391.0,37.7091,23.5279,6.4156250712218,0
392.0,37.7091,23.5279,5.204398149071885,0
394.0,37.7091,23.5279,3.9931712269219695,0
396.0,37.386799999999994,23.5279,2.781944304772054,0
397.0,37.386799999999994,23.5279,45.35907082212639,0
398.0,37.386799999999994,23.5279,6.626353339479316,0
400.0,37.386799999999994,23.5279,5.559225356832897,0
401.0,37.386799999999994,23.850199999999997,4.4920973741864785,0
402.0,37.386799999999994,23.5279,47.21332283104334,0
403.0,37.064499999999995,23.5279,8.624704287900599,0
405.0,37.064499999999995,23.5279,7.701675244757675,0
406.0,37.064499999999995,23.5279,6.778646201614752,0
407.0,37.064499999999995,23.5279,5.855617158471828,0
409.0,37.064499999999995,23.5279,4.932588115328905,0
410.0,36.7422,23.5279,47.79791251168927,0
411.0,36.7422,23.5279,9.353392908050026,0
412.0,36.7422,23.5279,8.574462804410595,0
413.0,36.7422,23.5279,7.795532700771165,0
415.0,36.7422,23.5279,7.016602597131735,0
416.0,36.4199,23.5279,6.237672493492305,0
417.0,36.4199,23.5279,49.247095829356155,0
418.0,36.4199,23.5279,10.946675165220398,0
419.0,36.4199,23.5279,10.311844001084463,0
420.0,36.4199,23.5279,9.677012836948528,0
421.0,36.4199,23.5279,9.042181672812593,0
423.0,36.0976,23.5279,52.19570394817994,0
424.0,36.0976,23.5279,14.039382223547683,0
425.0,36.0976,23.5279,13.548649998915241,0
427.0,36.0976,23.5279,13.0579177742828,0
428.0,36.0976,23.5279,12.567185549650358,0
429.0,36.0976,23.5279,12.076453325017916,0
430.0,36.0976,23.5279,11.585721100385474,0
431.0,35.775299999999994,23.5279,54.88334231525728,0
433.0,35.775299999999994,23.5279,16.871119530127686,0
434.0,35.775299999999994,23.5279,16.52448624499874,0
435.0,35.775299999999994,23.205599999999997,16.177852959869796,0
436.0,35.775299999999994,23.5279,15.83121967474085,0
437.0,35.775299999999994,23.5279,15.484586389611906,0
439.0,35.775299999999994,23.5279,15.13795310448296,0
440.0,35.452999999999996,23.5279,14.791319819354015,0
441.0,35.452999999999996,23.5279,58.23303997372835,0
442.0,35.452999999999996,23.5279,20.36491612810309,0
443.0,35.452999999999996,23.205599999999997,20.162381782477638,0
444.0,35.452999999999996,23.205599999999997,19.959847436852186,0
446.0,35.452999999999996,23.5279,19.757313091226735,0
447.0,35.452999999999996,23.5279,19.554778745601283,0
448.0,35.452999999999996,23.205599999999997,19.35224439997583,0
449.0,35.452999999999996,23.205599999999997,19.14971005435038,0
451.0,35.452999999999996,23.205599999999997,18.947175708724927,0
452.0,35.452999999999996,23.205599999999997,18.744641363099475,0
453.0,35.452999999999996,23.5279,18.542107017474024,0
454.0,35.452999999999996,23.205599999999997,18.339572671848572,0
455.0,35.452999999999996,23.205599999999997,18.13703832622312,0
457.07,35.1307,23.205599999999997,61.72285742010095,0
458.0,35.452999999999996,23.205599999999997,23.998832513979174,0
459.0,35.452999999999996,23.205599999999997,23.94039710785722,0
460.0,35.1307,23.205599999999997,0,0
461.0,35.1307,23.205599999999997,37.46305515437437,0
462.0,35.1307,23.205599999999997,81.0488742482522,0
464.0,35.1307,23.205599999999997,43.32484934213043,0
465.0,35.1307,23.205599999999997,0,0
466.0,35.1307,23.205599999999997,81.25140859387766,0
467.0,35.452999999999996,23.205599999999997,0,0
468.0,35.452999999999996,23.205599999999997,37.46305515437437,0
470.0,35.452999999999996,23.205599999999997,37.26052080874892,0
471.0,35.452999999999996,23.205599999999997,37.05798646312347,0
473.0,35.452999999999996,23.205599999999997,36.85545211749802,0
474.0,35.452999999999996,23.205599999999997,36.652917771872566,0
475.0,35.452999999999996,23.205599999999997,36.450383426247114,0
477.0,35.452999999999996,23.205599999999997,36.24784908062166,0
478.0,35.452999999999996,23.205599999999997,0,0
479.0,35.775299999999994,23.205599999999997,37.31895621487087,0
480.0,35.775299999999994,23.205599999999997,36.97232292974193,0
481.0,35.775299999999994,23.205599999999997,36.62568964461298,0
483.0,35.775299999999994,23.205599999999997,36.27905635948404,0
484.0,35.775299999999994,23.205599999999997,35.93242307435509,0
485.0,35.775299999999994,23.205599999999997,35.58578978922615,0
486.0,35.775299999999994,23.205599999999997,35.2391565040972,0
487.0,35.775299999999994,23.205599999999997,34.89252321896826,0
489.0,35.775299999999994,23.205599999999997,0,0
490.0,35.775299999999994,23.205599999999997,37.17485727536821,0
491.0,36.0976,23.205599999999997,36.68412505073577,0
492.0,36.0976,23.5279,36.193392826103334,0
493.01,36.0976,23.205599999999997,35.702660601470896,0
494.0,36.0976,23.205599999999997,35.21192837683846,0
496.0,36.0976,23.205599999999997,34.72119615220602,0
497.0,36.0976,23.205599999999997,34.23046392757358,0
499.0,36.0976,23.205599999999997,33.73973170294114,0
500.0,36.4199,23.205599999999997,100,0
501.0,36.4199,23.205599999999997,0,0
503.0,36.4199,23.205599999999997,6.071604121475056,0
504.0,36.4199,23.5279,12.143208242950111,0
505.01,36.4199,23.5279,18.214812364425168,0
507.0,36.4199,23.5279,24.286416485900222,0
508.0,36.4199,23.205599999999997,30.358020607375277,0
509.0,36.4199,23.5279,36.429624728850335,0
510.0,36.4199,23.205599999999997,42.50122885032539,0
511.0,36.4199,23.205599999999997,48.572832971800445,0
512.0,36.4199,23.5279,54.6444370932755,0
514.0,36.4199,23.5279,60.716041214750554,0
515.0,36.7422,23.205599999999997,22.999291896722326,0
516.01,36.7422,23.5279,66.59238657869372,0
517.0,36.7422,23.5279,72.51989176066527,0
518.01,36.7422,23.5279,78.44739694263683,0
520.0,36.7422,23.5279,84.37490212460838,0
521.0,36.7422,23.5279,90.30240730657994,0
523.0,37.064499999999995,23.5279,52.441559049048216,0
524.0,37.064499999999995,23.5279,95.89055479151611,0
525.0,37.386799999999994,23.5279,57.88560759448089,0
526.0,37.386799999999994,23.5279,100,0
527.0,37.386799999999994,23.5279,100,0
529.0,37.7091,23.5279,61.85095386346032,0
530.0,37.7091,23.5279,61.22339828741876,0
531.0,38.0314,23.5279,100,0
533.0,38.353699999999996,23.5279,61.5627559844543,0
534.0,38.353699999999996,23.5279,100,0
535.0,38.675999999999995,23.5279,61.418657044950805,0
536.0,38.675999999999995,23.5279,100,0
537.0,38.9983,23.5279,61.274558105446346,0
539.0,39.3206,23.5279,60.07060677139081,0
540.0,39.3206,23.850199999999997,100,0
541.0,39.6429,23.5279,60.98636022644032,0
543.0,39.965199999999996,23.5279,59.49421101337696,0
544.0,39.965199999999996,23.850199999999997,100,0
545.0,40.287499999999994,23.850199999999997,60.69816234743333,0
546.0,40.287499999999994,23.850199999999997,100,0
547.0,40.6098,23.850199999999997,60.554063407928865,0
548.01,40.6098,23.850199999999997,100,0
551.0,41.2544,23.850199999999997,16.62161102892304,0
552.0,41.2544,23.850199999999997,95.86291005784531,0
553.0,41.576699999999995,23.850199999999997,55.984676647264656,0
554.0,41.898999999999994,23.850199999999997,97.41628723668362,0
555.0,41.898999999999994,23.850199999999997,57.393954886599474,0
557.0,42.2213,23.850199999999997,54.89311309701069,0
558.0,42.2213,24.1725,96.03652580742349,0
559.0,42.2213,24.1725,99.51434901783564,0
560.0,42.5436,24.1725,59.203818788744506,0
561.0,42.865899999999996,24.1725,56.414779120149696,0
562.0,42.865899999999996,23.850199999999997,97.26999395155467,0
564.0,43.188199999999995,24.1725,56.671265843456545,0
565.0,43.51049999999999,24.1725,53.59402829585474,0
566.0,43.51049999999999,24.1725,94.16104524825273,0
567.0,43.8328,24.1725,97.0624727006509,0
568.0,43.8328,24.1725,56.17554671354482,0
569.0,43.8328,24.494799999999998,96.59846472644014,0
570.0,44.1551,24.1725,55.56743979983153,0
572.0,44.477399999999996,24.1725,52.05790543371925,0
573.0,44.477399999999996,24.1725,92.19262556760675,0
574.0,44.799699999999994,24.494799999999998,94.66175620149444,0
575.0,44.799699999999994,24.494799999999998,53.34253339587884,0
576.0,45.122,24.494799999999998,93.33315459026284,0
577.0,45.122,24.494799999999998,51.869832845142774,0
579.0,45.4443,24.494799999999998,47.928001660520835,0
581.0,45.4443,24.494799999999998,43.84207153639457,0
582.0,45.7666,24.494799999999998,83.4003959122681,0
583.0,45.7666,24.494799999999998,85.2931307881418,0
584.0,46.088899999999995,24.494799999999998,43.39751222451222,0
585.0,46.088899999999995,24.817099999999996,82.81173766088224,0
586.0,46.088899999999995,24.817099999999996,84.56037359725245,0
587.0,46.411199999999994,24.817099999999996,42.52065609411938,0
588.01,46.411199999999994,24.817099999999996,81.79078259098591,0
591.0,46.7335,24.817099999999996,39.60696614834838,0
592.0,47.0558,24.817099999999996,34.944640266208964,0
593.0,47.0558,24.817099999999996,73.9265688840685,0
594.0,47.0558,24.817099999999996,75.24290800192823,0
595.0,47.378099999999996,24.817099999999996,76.55924711978795,0
596.0,47.378099999999996,24.817099999999996,34.0872327981444,0
597.0,47.378099999999996,24.817099999999996,72.92506247650044,0
598.01,47.378099999999996,25.1394,74.09730265485668,0
601.0,47.700399999999995,25.1394,31.48118939370962,0
602.0,48.02269999999999,25.1394,26.386566693058892,0
603.0,48.02269999999999,25.1394,64.93619849240795,0
604.0,48.02269999999999,25.1394,65.8202407917572,0
605.0,48.02269999999999,25.1394,66.70428309110645,0
607.0,48.345,25.1394,23.799971950951445,0
608.0,48.345,25.1394,62.20550481079784,0
609.0,48.345,25.1394,62.94544817064359,0
610.0,48.345,25.1394,19.89703809098605,0
611.0,48.345,25.1394,58.15847201132812,0
613.0,48.6673,25.1394,58.754316431670375,0
614.0,48.6673,25.1394,59.35016085201263,0
615.0,48.6673,25.1394,59.94600527235488,0
616.0,48.989599999999996,25.461699999999997,60.541849692697134,0
617.0,48.6673,25.1394,17.349340673536098,0
619.01,48.989599999999996,25.461699999999997,55.466675654374676,0
621.06,48.989599999999996,25.461699999999997,55.918421135213435,0
623.0,48.989599999999996,25.461699999999997,12.581813176548913,0
624.0,49.311899999999994,25.461699999999997,94.34340265738729,0
625.0,49.311899999999994,25.461699999999997,13.341205198722946,0
626.0,49.311899999999994,25.461699999999997,51.31444124005803,0
627.0,49.311899999999994,25.461699999999997,51.6220877813933,0
628.0,49.311899999999994,25.461699999999997,51.929734322728564,0
629.0,49.311899999999994,25.461699999999997,52.23738086406383,0
630.0,49.311899999999994,25.461699999999997,52.5450274053991,0
631.0,49.311899999999994,25.461699999999997,52.85267394673436,0
633.0,49.311899999999994,25.461699999999997,53.16032048806963,0
634.0,49.311899999999994,25.461699999999997,53.467967029404896,0
635.0,49.311899999999994,25.461699999999997,53.77561357074016,0
636.0,49.311899999999994,25.461699999999997,54.08326011207543,0
637.0,49.311899999999994,25.461699999999997,54.390906653410696,0
639.0,49.63419999999999,25.461699999999997,54.69855319474596,0
640.0,49.63419999999999,25.461699999999997,11.217846296577939,0
641.0,49.63419999999999,25.461699999999997,49.04698339840953,0
642.0,49.63419999999999,25.461699999999997,49.2105310002413,0
643.0,49.63419999999999,25.461699999999997,93.16243204157635,0
645.0,49.63419999999999,25.461699999999997,12.016135643408518,0
646.0,49.63419999999999,25.461699999999997,49.84527274524011,0
647.0,49.63419999999999,25.461699999999997,50.00882034707188,0
649.0,49.63419999999999,25.461699999999997,50.172367948903656,0
650.0,49.63419999999999,25.461699999999997,50.33591555073543,0
651.0,49.63419999999999,25.461699999999997,50.4994631525672,0
652.0,49.63419999999999,25.461699999999997,50.663010754398975,0
653.0,49.63419999999999,25.461699999999997,50.82655835623075,0
654.0,49.63419999999999,25.461699999999997,7.201752518558266,0
656.0,49.63419999999999,25.461699999999997,88.67514412039144,0
657.0,49.63419999999999,25.461699999999997,51.17310222222255,0
659.0,49.9565,25.461699999999997,51.33664982405433,0
660.0,49.63419999999999,25.461699999999997,51.5001974258861,0
661.0,49.63419999999999,25.784,7.875391588213617,0
663.0,49.9565,25.784,89.34878319004679,0
664.0,49.9565,25.784,8.058387852373656,0
665.0,49.63419999999999,25.784,45.74342601470258,0
666.0,49.63419999999999,25.461699999999997,89.5512281165351,0
667.0,49.63419999999999,25.784,52.049186218366216,0
668.0,49.63419999999999,25.784,52.21273382019799,0
670.0,49.9565,25.461699999999997,52.37628142202976,0
671.0,49.63419999999999,25.461699999999997,52.539829023861536,0
672.0,49.63419999999999,25.461699999999997,52.70337662569331,0
673.0,49.63419999999999,25.784,52.86692422752508,0
675.0,49.63419999999999,25.784,9.2421183898526,0
676.0,49.63419999999999,25.784,90.71550999168576,0
677.0,49.63419999999999,25.461699999999997,53.21346809351688,0
678.0,49.9565,25.784,53.37701569534865,0
679.0,49.9565,25.784,53.54056329718043,0
680.0,49.63419999999999,25.784,53.7041108990122,0
682.0,49.9565,25.784,10.079305061339717,0
683.0,49.9565,25.784,47.76434322366864,0
684.0,49.9565,25.784,47.78379188599691,0
686.0,49.63419999999999,25.784,47.803240548325185,0
687.0,49.63419999999999,25.784,47.82268921065346,0
688.0,49.9565,25.784,47.84213787298173,0
690.0,49.63419999999999,25.784,47.86158653531,0
691.0,49.9565,25.784,47.881035197638276,0
692.0,49.9565,25.784,47.90048385996655,0
694.0,49.9565,25.784,91.70828596179908,0
695.0,49.9565,25.784,10.417890624125945,0
696.0,49.9565,25.784,48.10292878645487,0
697.0,49.9565,25.784,91.91073088828739,0
698.0,49.9565,25.784,54.408688990118506,0
699.0,49.9565,25.461699999999997,10.783883152446023,0
701.0,49.9565,25.784,48.468921314774946,0
702.0,49.9565,25.784,92.27672341660747,0
703.0,49.9565,25.784,54.774681518438584,0
704.0,49.9565,25.461699999999997,11.149875680766101,0
705.0,49.9565,25.784,48.83491384309502,0
707.0,49.9565,25.784,48.854362505423296,0
708.0,49.9565,25.784,48.87381116775157,0
709.0,49.63419999999999,25.784,92.68161326958409,0
710.0,49.9565,25.461699999999997,11.391217931910958,0
711.0,49.9565,25.784,49.07625609423988,0
713.0,49.63419999999999,25.784,49.09570475656815,0
714.0,49.9565,25.784,49.115153418896426,0
715.0,49.9565,25.784,49.1346020812247,0
717.0,49.9565,25.784,49.15405074355297,0
718.0,49.9565,25.784,49.173499405881245,0
719.0,49.9565,25.784,49.19294806820952,0
720.0,49.9565,25.784,49.21239673053779,0
721.0,49.63419999999999,25.784,49.23184539286606,0
722.0,49.9565,25.784,49.251294055194336,0
724.0,49.9565,25.784,93.05909615702686,0
725.0,49.9565,25.784,11.768700819353725,0
727.0,49.9565,25.784,49.45373898168265,0
728.0,49.9565,25.784,49.47318764401092,0
