Time,T1,T2,Q1,Q2
802.0,49.9565,25.784,100,35
803.0,49.9565,25.461699999999997,0,35
804.0,49.9565,25.784,92.02422937012531,35
805.01,49.9565,25.461699999999997,0,35
807.0,50.2788,25.784,100,35
808.0,50.2788,25.784,100,35
809.0,49.9565,25.784,4.708632510712,35
810.0,50.2788,25.784,0,35
811.0,50.2788,25.784,100,35
813.0,50.2788,25.784,53.437881803276824,35
814.0,50.2788,26.106299999999997,0,35
815.0,50.2788,26.106299999999997,0,35
816.0,50.2788,26.106299999999997,100,35
817.0,50.2788,26.106299999999997,0,35
818.0,50.2788,26.106299999999997,100,35
819.0,50.2788,26.106299999999997,100,35
821.0,50.2788,26.106299999999997,0,35
822.0,50.2788,26.4286,95.04333968169686,35
823.0,50.2788,26.4286,0,35
824.0,50.601099999999995,26.4286,0,35
826.0,50.2788,26.4286,100,35
827.0,50.601099999999995,26.750899999999998,0,35
828.0,50.601099999999995,26.4286,81.4139967025065,35
829.0,50.601099999999995,26.750899999999998,0,35
830.0,50.601099999999995,26.750899999999998,100,35
832.0,50.2788,26.750899999999998,100,35
833.0,50.601099999999995,26.750899999999998,0,35
834.0,50.601099999999995,27.073199999999996,100,35
835.0,50.601099999999995,27.073199999999996,0,35
836.0,50.601099999999995,27.073199999999996,54.44703833078023,35
837.0,50.601099999999995,27.3955,100,35
839.0,50.601099999999995,27.3955,0,35
840.0,50.601099999999995,27.3955,99.27964355835414,35
841.0,50.601099999999995,27.3955,100,35
842.0,50.923399999999994,27.3955,81.99712772348454,35
843.0,50.923399999999994,27.3955,0,35
845.0,50.923399999999994,27.717799999999997,0,35
846.0,50.923399999999994,27.717799999999997,100,35
847.0,50.923399999999994,27.717799999999997,0,35
849.0,50.923399999999994,28.0401,100,35
850.0,50.923399999999994,28.0401,0,35
851.0,50.923399999999994,28.0401,100,35
852.0,50.923399999999994,28.0401,0,35
853.0,50.923399999999994,28.0401,0,35
855.0,50.923399999999994,28.0401,100,35
856.0,50.923399999999994,28.362399999999997,0,35
857.0,50.923399999999994,28.362399999999997,100,35
859.0,50.923399999999994,28.362399999999997,0,35
860.0,50.923399999999994,28.362399999999997,78.67296434744918,35
861.0,50.923399999999994,28.6847,0,35
862.0,50.923399999999994,28.6847,76.05763528923691,35
863.0,50.923399999999994,28.6847,24.045879791827485,35
864.0,50.923399999999994,28.6847,24.379967925490043,35
866.0,50.923399999999994,28.6847,30.920343046630183,35
867.01,50.923399999999994,28.6847,100,35
868.0,50.923399999999994,29.006999999999998,0,35
869.0,50.923399999999994,29.006999999999998,100,35
870.0,50.923399999999994,29.006999999999998,41.083598912244604,35
872.0,50.923399999999994,29.006999999999998,0,35
873.0,50.923399999999994,29.006999999999998,0,35
875.0,50.923399999999994,29.006999999999998,100,35
876.0,50.601099999999995,29.329299999999996,0,35
877.0,50.601099999999995,29.329299999999996,97.40149499632511,35
878.0,50.601099999999995,29.329299999999996,0,35
879.0,50.601099999999995,29.329299999999996,100,35
881.0,50.601099999999995,29.329299999999996,100,35
882.0,50.601099999999995,29.6516,0,35
883.0,50.601099999999995,29.6516,2.4641772164943028,35
885.0,50.601099999999995,29.6516,55.939944801596994,35
886.0,50.601099999999995,29.6516,90.39834232871954,35
887.0,50.601099999999995,29.6516,0,35
888.0,50.601099999999995,29.6516,100,35
889.0,50.601099999999995,29.973899999999997,0,35
891.0,50.601099999999995,29.973899999999997,0,35
892.0,50.601099999999995,29.973899999999997,100,35
893.0,50.601099999999995,29.973899999999997,0,35
894.0,50.2788,29.973899999999997,5.663240333278335,35
895.0,50.601099999999995,29.973899999999997,66.76761387288141,35
896.0,50.2788,29.973899999999997,100,35
898.0,50.2788,30.2962,0,35
899.0,50.2788,30.2962,0,35
900.0,50.2788,30.2962,0,35
901.0,50.2788,30.2962,100,35
902.0,50.2788,30.2962,0,35
904.0,50.2788,30.618499999999997,64.91259630492445,35
905.0,50.2788,30.618499999999997,0,35
907.0,50.2788,30.618499999999997,100,35
908.0,50.2788,30.618499999999997,38.62514239899261,35
909.0,50.2788,30.618499999999997,0,35
910.0,49.9565,30.618499999999997,36.81895385044399,35
911.0,49.9565,30.618499999999997,0,35
912.0,49.9565,30.618499999999997,86.50582805682268,35
914.0,49.9565,30.618499999999997,100,35
915.0,49.9565,30.940799999999996,59.6502486174618,35
917.0,49.9565,30.940799999999996,0,35
918.0,49.9565,30.940799999999996,100,35
919.0,49.9565,30.940799999999996,5.935960690558844,35
921.0,49.9565,30.940799999999996,31.06421852839562,35
922.0,49.9565,30.940799999999996,100,35
923.0,49.9565,31.263099999999998,0,35
924.0,49.9565,30.940799999999996,100,35
925.01,49.63419999999999,30.940799999999996,14.414592566629569,35
927.0,49.9565,31.263099999999998,32.80867241811412,35
928.0,49.63419999999999,31.263099999999998,62.75020983590763,35
929.0,49.63419999999999,31.263099999999998,18.37452692916966,35
931.0,49.63419999999999,31.263099999999998,0,35
932.0,49.63419999999999,31.263099999999998,100,35
933.0,49.63419999999999,31.585399999999996,0,35
934.0,49.63419999999999,31.585399999999996,70.2024189294016,35
935.0,49.63419999999999,31.263099999999998,100,35
937.0,49.63419999999999,31.585399999999996,100,35
938.0,49.63419999999999,31.585399999999996,0,35
939.0,49.63419999999999,31.585399999999996,100,35
941.0,49.63419999999999,31.585399999999996,98.86108489298365,35
942.0,49.63419999999999,31.585399999999996,0,35
943.0,49.63419999999999,31.585399999999996,100,35
945.0,49.9565,31.585399999999996,0,35
946.0,49.9565,31.585399999999996,12.067506734489832,35
947.0,49.9565,31.9077,77.64693942659315,35
948.0,49.9565,31.9077,40.30366971850124,35
949.0,49.9565,31.9077,100,35
950.0,49.9565,31.9077,0,35
952.0,49.9565,31.9077,100,35
953.0,49.9565,31.9077,0,35
954.0,49.9565,31.9077,20.3066219092767,35
955.0,49.9565,31.9077,100,35
957.0,50.2788,31.9077,0,35
958.0,50.2788,32.23,100,35
959.0,50.2788,32.23,0,35
960.0,49.9565,32.23,100,35
961.0,50.2788,32.23,26.41475467185646,35
963.0,50.2788,32.23,57.857254803521315,35
964.0,50.2788,32.23,100,35
965.0,50.2788,32.23,0,35
967.0,50.2788,32.552299999999995,0,35
968.0,50.2788,32.23,0,35
969.0,50.2788,32.552299999999995,100,35
970.0,50.2788,32.552299999999995,62.92709933648496,35
971.0,50.2788,32.552299999999995,53.222277860397,35
973.0,50.2788,32.552299999999995,0,35
974.0,50.2788,32.552299999999995,100,35
975.0,50.2788,32.552299999999995,100,35
977.0,50.2788,32.552299999999995,0,35
978.0,50.2788,32.552299999999995,54.995630373157525,35
979.0,50.2788,32.552299999999995,63.38905761369356,35
980.0,50.2788,32.8746,0,35
981.0,50.2788,32.8746,100,35
983.0,50.601099999999995,32.8746,100,35
984.0,50.601099999999995,32.8746,52.864419957864364,35
985.0,50.601099999999995,32.8746,11.356842380353427,35
987.0,50.601099999999995,32.8746,0,35
988.0,50.601099999999995,32.8746,100,35
989.0,50.601099999999995,32.8746,0,35
990.0,50.601099999999995,32.8746,0,35
991.0,50.601099999999995,32.8746,0,35
993.0,50.601099999999995,32.8746,100,35
994.0,50.601099999999995,32.8746,0,35
995.0,50.601099999999995,33.1969,0,35
996.0,50.601099999999995,33.1969,0,35
997.0,50.601099999999995,33.1969,100,35
999.0,50.601099999999995,33.1969,80.75151325391431,35
1000.0,50.2788,33.1969,0,35
1001.0,50.601099999999995,33.1969,0,35
1002.0,50.601099999999995,33.1969,100,35
1003.0,50.2788,33.1969,58.89991995778562,35
1004.0,50.601099999999995,33.1969,32.44790202189534,35
1006.0,50.2788,33.1969,62.66022625710352,35
1007.0,50.601099999999995,33.1969,100,35
1008.0,50.2788,33.1969,0,35
1009.0,50.2788,33.1969,54.427640192009115,35
1011.0,50.601099999999995,33.5192,40.02319559033042,35
1012.0,50.601099999999995,33.5192,0,35
1013.0,50.601099999999995,33.5192,100,35
1015.0,50.2788,33.5192,0,35
1016.0,50.601099999999995,33.5192,100,35
1017.0,50.601099999999995,33.5192,0,35
1019.0,50.2788,33.5192,30.128805256718422,35
1020.0,50.2788,33.5192,0,35
1021.0,50.2788,33.5192,72.00099102645385,35
1023.0,50.2788,33.5192,0,35
1024.0,50.2788,33.5192,0,35
1025.0,50.2788,33.5192,100,35
1027.0,50.2788,33.5192,0,35
1028.0,50.2788,33.841499999999996,100,35
1029.01,50.2788,33.841499999999996,100,35
1031.0,50.2788,33.841499999999996,0,35
1032.0,50.2788,33.841499999999996,100,35
1033.0,50.2788,33.841499999999996,0,35
1034.0,50.2788,33.841499999999996,66.49370286999854,35
1035.0,50.2788,33.841499999999996,15.841390749268529,35
1037.0,50.2788,33.841499999999996,13.432541588085014,35
1038.0,50.2788,33.841499999999996,29.51393400728004,35
1039.0,50.2788,33.841499999999996,0,35
1040.0,50.2788,33.841499999999996,0,35
1041.0,50.2788,33.841499999999996,0,35
1043.0,50.2788,33.841499999999996,100,35
1044.0,50.2788,33.841499999999996,68.72242045644185,35
1045.0,50.2788,33.841499999999996,41.08290267586628,35
1046.0,50.2788,33.841499999999996,59.24629390251697,35
1047.0,50.2788,34.163799999999995,0,35
1049.0,50.2788,33.841499999999996,100,35
1050.0,49.9565,33.841499999999996,100,35
1051.0,49.9565,34.163799999999995,27.174648378920484,35
1053.0,49.9565,34.163799999999995,69.79878653206521,35
1054.0,49.9565,34.163799999999995,33.81874112845978,35
1055.0,49.9565,34.163799999999995,37.02469915974909,35
1056.0,49.9565,33.841499999999996,100,35
1057.0,50.2788,34.163799999999995,54.799064199358256,35
1059.0,49.9565,34.163799999999995,0,35
1060.0,49.9565,34.163799999999995,87.21712469452245,35
1061.0,49.9565,34.163799999999995,0,35
1063.0,49.9565,34.163799999999995,0,35
1064.0,49.9565,34.163799999999995,100,35
1065.0,49.9565,34.163799999999995,0,35
1066.0,49.9565,34.163799999999995,84.88276355841887,35
1067.0,49.9565,34.163799999999995,29.009401784993255,35
1068.0,49.9565,34.163799999999995,32.38289026639777,35
1070.0,49.9565,34.163799999999995,54.284345947027134,35
1071.0,49.63419999999999,34.163799999999995,41.85022587012873,35
1073.0,49.9565,34.163799999999995,0,35
1074.0,49.9565,34.163799999999995,100,35
1075.0,49.63419999999999,34.163799999999995,100,35
1077.0,49.63419999999999,34.163799999999995,20.050109943336267,35
1078.0,49.63419999999999,34.4861,87.17137823783924,35
1079.0,49.9565,34.163799999999995,0,35
1080.0,49.9565,34.4861,100,35
1081.0,49.9565,34.163799999999995,0,35
1082.01,49.9565,34.4861,83.97584985901989,35
1083.0,49.9565,34.163799999999995,0,35
1084.0,49.9565,34.163799999999995,100,35
1086.0,49.9565,34.4861,0,35
1087.0,49.9565,34.4861,100,35
1089.0,49.9565,34.4861,0,35
1090.0,49.9565,34.4861,100,35
1091.0,49.9565,34.4861,13.622196113721005,35
1092.0,49.9565,34.4861,32.08792993148235,35
1093.0,49.9565,34.4861,100,35
1095.0,50.2788,34.4861,30.130215693767408,35
1096.0,50.2788,34.4861,0,35
1097.0,50.2788,34.4861,15.214404053345877,35
1098.0,50.2788,34.4861,0,35
1099.0,50.2788,34.4861,37.53570507932466,35
1100.0,50.2788,34.4861,100,35
1102.0,50.2788,34.4861,100,35
1103.0,50.2788,34.4861,0,35
1104.0,50.2788,34.4861,0,35
1105.0,50.2788,34.4861,100,35
1107.0,50.2788,34.4861,0,35
1108.0,50.601099999999995,34.8084,11.27438145164609,35
1109.0,50.601099999999995,34.4861,72.91491470478203,35
1110.0,50.601099999999995,34.8084,0,35
1111.01,50.601099999999995,34.8084,100,35
1112.0,50.601099999999995,34.8084,0,35
1114.0,50.601099999999995,34.8084,100,35
1115.0,50.601099999999995,34.8084,0,35
1116.0,50.601099999999995,34.8084,0,35
1117.0,50.601099999999995,34.8084,25.60418823851981,35
1118.0,50.601099999999995,34.8084,96.39968656692673,35
1120.0,50.601099999999995,34.8084,29.707541156645746,35
1121.0,50.2788,34.8084,5.946388143198295,35
1122.0,50.601099999999995,34.8084,21.442872880881588,35
1123.0,50.2788,34.8084,0,35
1125.0,50.2788,34.8084,56.72014276081896,35
1126.0,50.2788,34.8084,100,35
1127.0,50.2788,34.8084,0,35
1129.0,50.2788,34.8084,100,35
1130.0,50.2788,34.8084,0,35
1131.0,50.2788,34.8084,0,35
1133.0,50.2788,34.8084,100,35
1134.0,49.9565,34.8084,46.21154460511394,35
1135.0,50.2788,34.8084,100,35
1137.0,49.9565,34.8084,0,35
1138.0,49.9565,34.8084,38.19941873662855,35
1139.0,49.9565,34.8084,28.629783295618783,35
1140.0,49.9565,34.8084,100,35
1141.0,49.9565,34.8084,0,35
1143.0,49.9565,34.8084,0,35
1144.0,49.9565,35.1307,63.28651592299345,35
1145.0,49.9565,34.8084,100,35
1147.0,49.9565,34.8084,95.00288165197495,35
1148.0,49.9565,35.1307,0,35
1149.0,49.9565,34.8084,73.76393245023803,35
1150.0,49.9565,35.1307,0,35
1151.0,49.9565,34.8084,100,35
1152.0,49.9565,34.8084,0,35
1154.0,49.9565,35.1307,100,35
1155.0,49.9565,35.1307,0,35
1157.0,49.9565,35.1307,100,35
1158.0,49.9565,35.1307,0,35
1159.0,49.9565,35.1307,0,35
1160.0,49.9565,35.1307,100,35
1161.0,49.9565,34.8084,0,35
1163.0,49.63419999999999,35.1307,100,35
1164.0,49.63419999999999,35.1307,0,35
1165.0,49.63419999999999,35.1307,100,35
1167.0,49.63419999999999,35.1307,0,35
1168.0,49.63419999999999,35.1307,5.898695686980204,35
1169.0,49.9565,35.1307,100,35
1170.0,49.63419999999999,35.1307,0,35
1171.0,49.63419999999999,35.1307,100,35
1173.0,49.63419999999999,34.8084,89.3609923353321,35
1174.0,49.9565,35.1307,100,35
1175.0,49.63419999999999,35.1307,88.58910000167452,35
1177.0,49.9565,35.1307,0,35
1178.0,49.9565,35.1307,100,35
1179.0,49.9565,35.1307,100,35
1181.0,49.9565,35.1307,0,35
1182.0,49.9565,35.1307,100,35
1183.0,50.2788,35.1307,0,35
1184.0,50.2788,35.1307,0,35
1185.0,50.2788,35.1307,100,35
1187.0,50.2788,35.1307,0,35
1188.0,50.2788,35.1307,88.1027350137831,35
1189.0,50.2788,35.1307,100,35
1190.0,50.601099999999995,35.1307,0,35
1191.01,50.601099999999995,35.1307,100,35
1193.0,50.601099999999995,35.1307,8.012488367177767,35
1194.0,50.601099999999995,35.1307,0,35
1195.0,50.601099999999995,35.1307,53.24998079064955,35
1197.0,50.923399999999994,35.1307,42.61880918064772,35
1198.0,50.923399999999994,35.452999999999996,100,35
1199.0,50.923399999999994,35.452999999999996,0,35
1200.0,50.923399999999994,35.1307,0,35
