Time,T1,T2,Q1,Q2
710,47.700399999999995,25.461699999999997,0,0
711,47.700399999999995,25.1394,100,0
712,47.700399999999995,25.461699999999997,0,0
713,47.700399999999995,25.461699999999997,100,0
714,47.700399999999995,25.461699999999997,0,0
715,47.700399999999995,25.461699999999997,0,0
716,47.700399999999995,25.461699999999997,82.82698748985982,0
717,48.02269999999999,25.1394,100,0
718,47.700399999999995,25.461699999999997,24.393895121832465,0
719,47.700399999999995,25.461699999999997,41.847509349583994,0
720,48.02269999999999,25.461699999999997,100,0
721,48.02269999999999,25.461699999999997,0,0
722,48.02269999999999,25.1394,100,0
723,48.02269999999999,25.1394,0,0
724,48.02269999999999,25.461699999999997,100,0
725,48.02269999999999,25.461699999999997,0,0
726,48.02269999999999,25.461699999999997,32.285319829045925,0
727,48.02269999999999,25.1394,100,0
728,48.02269999999999,25.1394,0,0
729,48.02269999999999,25.461699999999997,100,0
730,48.02269999999999,25.461699999999997,0,0
731,48.02269999999999,25.461699999999997,100,0
732,48.02269999999999,25.461699999999997,17.96376813323517,0
733,48.02269999999999,25.461699999999997,0,0
734,48.02269999999999,25.461699999999997,0,0
735,48.02269999999999,25.461699999999997,0,0
736,48.02269999999999,25.1394,0,0
737,48.02269999999999,25.461699999999997,100,0
738,48.02269999999999,25.461699999999997,100,0
739,48.02269999999999,25.461699999999997,0,0
740,48.02269999999999,25.461699999999997,100,0
741,48.02269999999999,25.461699999999997,0,0
742,48.02269999999999,25.461699999999997,62.36581850993191,0
743,48.02269999999999,25.1394,0,0
744,48.02269999999999,25.461699999999997,83.6588541709041,0
745,48.02269999999999,25.461699999999997,0,0
746,48.02269999999999,25.461699999999997,79.87415127926656,0
747,48.02269999999999,25.461699999999997,100,0
748,48.02269999999999,25.461699999999997,0,0
749,48.02269999999999,25.461699999999997,100,0
750,48.02269999999999,25.1394,0,0
751,48.02269999999999,25.461699999999997,0,0
752,48.02269999999999,25.461699999999997,96.5414847965215,0
753,48.02269999999999,25.1394,100,0
754,48.02269999999999,25.461699999999997,100,0
755,48.02269999999999,25.461699999999997,42.4418353487171,0
756,48.02269999999999,25.461699999999997,0,0
757,48.02269999999999,25.461699999999997,0,0
758,48.02269999999999,25.461699999999997,100,0
759,48.02269999999999,25.461699999999997,0,0
760,48.02269999999999,25.461699999999997,100,0
761,48.02269999999999,25.461699999999997,0,0
762,48.02269999999999,25.461699999999997,100,0
763,48.02269999999999,25.461699999999997,0,0
764,48.02269999999999,25.1394,100,0
765,48.02269999999999,25.461699999999997,0,0
766,48.02269999999999,25.461699999999997,100,0
767,48.02269999999999,25.461699999999997,0,0
768,48.02269999999999,25.461699999999997,0,0
769,48.02269999999999,25.461699999999997,100,0
770,48.02269999999999,25.461699999999997,0,0
771,48.02269999999999,25.461699999999997,100,0
772,48.345,25.461699999999997,100,0
773,48.345,25.461699999999997,0,0
774,48.02269999999999,25.461699999999997,100,0
775,48.02269999999999,25.461699999999997,0,0
776,48.345,25.461699999999997,100,0
777,48.345,25.461699999999997,0,0
778,48.345,25.461699999999997,100,0
779,48.345,25.461699999999997,0,0
780,48.345,25.461699999999997,0,0
781,48.345,25.461699999999997,100,0
782,48.345,25.461699999999997,9.517006818253542,0
783,48.345,25.461699999999997,0,0
784,48.345,25.461699999999997,100,0
785,48.345,25.461699999999997,100,0
786,48.345,25.461699999999997,0,0
787,48.345,25.461699999999997,100,0
788,48.345,25.461699999999997,0,0
789,48.345,25.461699999999997,100,0
790,48.345,25.461699999999997,76.48558207073344,0
791,48.345,25.461699999999997,100,0
792,48.345,25.461699999999997,0,0
793,48.345,25.461699999999997,100,0
794,48.345,25.461699999999997,100,0
795,48.345,25.461699999999997,51.23899534055344,0
796,48.345,25.461699999999997,0,0
797,48.6673,25.461699999999997,100,0
798,48.6673,25.461699999999997,0,0
799,48.6673,25.461699999999997,100,0
800,48.6673,25.461699999999997,0,35
801,48.6673,25.461699999999997,100,35
802,48.6673,25.461699999999997,95.80878123246623,35
803,48.989599999999996,25.461699999999997,100,35
804,48.989599999999996,25.461699999999997,40.65255411300436,35
805,48.989599999999996,25.461699999999997,0,35
806,48.6673,25.461699999999997,100,35
807,48.989599999999996,25.461699999999997,35.849285939177584,35
808,48.989599999999996,25.461699999999997,0,35
809,48.989599999999996,25.461699999999997,100,35
810,48.989599999999996,25.461699999999997,100,35
811,49.311899999999994,25.784,0,35
812,48.989599999999996,25.784,0,35
813,49.311899999999994,25.784,100,35
814,49.311899999999994,25.784,0,35
815,49.311899999999994,25.784,0,35
816,49.311899999999994,25.784,0,35
817,49.311899999999994,26.106299999999997,100,35
818,49.311899999999994,26.106299999999997,0,35
819,49.311899999999994,26.106299999999997,100,35
820,49.311899999999994,26.106299999999997,10.07359867402949,35
821,49.311899999999994,26.106299999999997,0,35
822,49.311899999999994,26.106299999999997,100,35
823,49.311899999999994,26.106299999999997,100,35
824,49.311899999999994,26.4286,0,35
825,49.311899999999994,26.4286,100,35
826,49.311899999999994,26.4286,0,35
827,49.311899999999994,26.4286,100,35
828,49.311899999999994,26.4286,0,35
829,49.311899999999994,26.750899999999998,0,35
830,49.311899999999994,26.750899999999998,100,35
831,49.311899999999994,26.750899999999998,100,35
832,49.311899999999994,26.750899999999998,100,35
833,49.311899999999994,26.750899999999998,0,35
834,49.311899999999994,26.750899999999998,100,35
835,49.311899999999994,27.073199999999996,100,35
836,49.63419999999999,27.073199999999996,0,35
837,49.63419999999999,27.073199999999996,0,35
838,49.63419999999999,27.073199999999996,0,35
839,49.63419999999999,27.073199999999996,100,35
840,49.63419999999999,27.073199999999996,100,35
841,49.63419999999999,27.3955,0,35
842,49.63419999999999,27.3955,9.501586918541513,35
843,49.63419999999999,27.3955,100,35
844,49.63419999999999,27.3955,0,35
845,49.63419999999999,27.717799999999997,100,35
846,49.63419999999999,27.717799999999997,100,35
847,49.63419999999999,27.717799999999997,0,35
848,49.9565,27.717799999999997,100,35
849,49.9565,27.717799999999997,0,35
850,49.9565,27.717799999999997,0,35
851,49.9565,27.717799999999997,100,35
852,49.63419999999999,27.717799999999997,0,35
853,49.9565,28.0401,100,35
854,49.9565,28.0401,100,35
855,49.9565,28.0401,100,35
856,49.9565,28.0401,0,35
857,49.9565,28.0401,100,35
858,49.9565,28.362399999999997,0,35
859,49.9565,28.362399999999997,100,35
860,49.9565,28.362399999999997,0,35
861,50.2788,28.362399999999997,100,35
862,49.9565,28.362399999999997,0,35
863,50.2788,28.362399999999997,0,35
864,50.2788,28.6847,100,35
865,50.2788,28.6847,100,35
866,49.9565,28.6847,0,35
867,50.2788,28.6847,0,35
868,50.2788,28.6847,0,35
869,50.2788,28.6847,100,35
870,50.2788,28.6847,0,35
871,50.2788,29.006999999999998,100,35
872,50.2788,29.006999999999998,0,35
873,50.2788,29.006999999999998,41.2447704418047,35
874,50.2788,29.006999999999998,38.685470653185554,35
875,50.2788,29.006999999999998,56.900677989474765,35
876,50.2788,29.329299999999996,0,35
877,50.2788,29.329299999999996,34.71129725713566,35
878,50.2788,29.329299999999996,0,35
879,50.2788,29.329299999999996,100,35
880,50.2788,29.329299999999996,100,35
881,49.9565,29.329299999999996,92.42489388301809,35
882,50.2788,29.6516,0,35
883,50.2788,29.329299999999996,15.699497401873522,35
884,50.2788,29.6516,0,35
885,50.2788,29.6516,100,35
886,50.2788,29.6516,100,35
887,50.2788,29.6516,100,35
888,50.2788,29.6516,0,35
889,50.2788,29.973899999999997,8.517308143126066,35
890,50.2788,29.6516,0,35
891,50.2788,29.973899999999997,0,35
892,50.2788,29.973899999999997,100,35
893,49.9565,29.973899999999997,100,35
894,50.2788,29.973899999999997,0,35
895,50.2788,29.973899999999997,0,35
896,50.2788,29.973899999999997,0,35
897,50.2788,30.2962,100,35
898,50.2788,30.2962,0,35
899,49.9565,30.2962,65.89105898470456,35
900,50.2788,30.2962,100,35
901,50.2788,30.2962,0,35
902,50.2788,30.2962,100,35
903,49.9565,30.2962,100,35
904,50.2788,30.2962,100,35
905,50.2788,30.618499999999997,0,35
906,50.2788,30.618499999999997,72.31737175966524,35
907,50.2788,30.618499999999997,100,35
908,50.2788,30.618499999999997,0,35
909,50.2788,30.618499999999997,77.07417593365827,35
910,50.2788,30.618499999999997,100,35
911,50.2788,30.618499999999997,100,35
912,50.2788,30.618499999999997,100,35
913,50.2788,30.618499999999997,0,35
914,50.601099999999995,30.618499999999997,34.31886603185021,35
915,50.2788,30.940799999999996,0,35
916,50.601099999999995,30.940799999999996,100,35
917,50.601099999999995,30.940799999999996,100,35
918,50.601099999999995,30.940799999999996,100,35
919,50.601099999999995,30.940799999999996,14.832710846705716,35
920,50.601099999999995,30.940799999999996,0,35
921,50.601099999999995,30.940799999999996,0,35
922,50.923399999999994,30.940799999999996,11.648145168205822,35
923,50.923399999999994,30.940799999999996,0,35
924,50.601099999999995,31.263099999999998,69.35603086314708,35
925,50.601099999999995,31.263099999999998,78.81717963964985,35
926,50.601099999999995,31.263099999999998,100,35
927,50.601099999999995,31.263099999999998,0,35
928,50.923399999999994,31.263099999999998,0,35
929,50.923399999999994,31.263099999999998,83.21192402821518,35
930,50.601099999999995,31.263099999999998,0,35
931,50.601099999999995,31.263099999999998,100,35
932,50.601099999999995,31.585399999999996,100,35
933,50.601099999999995,31.585399999999996,0,35
934,50.923399999999994,31.585399999999996,100,35
935,50.923399999999994,31.585399999999996,0,35
936,50.923399999999994,31.585399999999996,14.340008267176906,35
937,50.923399999999994,31.585399999999996,0,35
938,50.601099999999995,31.585399999999996,100,35
939,50.923399999999994,31.9077,0,35
940,50.923399999999994,31.9077,100,35
941,50.601099999999995,31.9077,0,35
942,50.923399999999994,31.9077,0,35
943,50.601099999999995,31.9077,100,35
944,50.601099999999995,31.9077,0,35
945,50.601099999999995,31.9077,100,35
946,50.923399999999994,31.9077,0,35
947,50.601099999999995,31.9077,100,35
948,50.601099999999995,31.9077,0,35
949,50.923399999999994,31.9077,100,35
950,50.601099999999995,31.9077,0,35
951,50.923399999999994,32.23,0,35
952,50.601099999999995,32.23,56.3549528950897,35
953,50.601099999999995,32.23,100,35
954,50.601099999999995,32.23,0,35
955,50.601099999999995,32.23,100,35
956,50.601099999999995,32.23,0,35
957,50.601099999999995,32.23,0,35
958,50.601099999999995,32.23,18.183021868956565,35
959,50.601099999999995,32.23,81.39641892453267,35
960,50.601099999999995,32.23,0,35
961,50.601099999999995,32.23,0,35
962,50.601099999999995,32.552299999999995,0,35
963,50.601099999999995,32.552299999999995,100,35
964,50.2788,32.23,0,35
965,50.2788,32.552299999999995,52.40651846831331,35
966,50.2788,32.552299999999995,0,35
967,50.2788,32.552299999999995,0,35
968,50.2788,32.552299999999995,100,35
969,50.2788,32.552299999999995,0,35
970,50.2788,32.552299999999995,0,35
971,50.2788,32.552299999999995,0,35
972,49.9565,32.552299999999995,100,35
973,49.9565,32.552299999999995,100,35
974,49.9565,32.552299999999995,45.93474394932989,35
975,49.9565,32.552299999999995,0,35
976,49.9565,32.8746,0,35
977,49.9565,32.8746,100,35
978,49.9565,32.8746,0,35
979,49.9565,32.8746,100,35
980,49.9565,32.8746,4.919600810465148,35
981,49.63419999999999,32.8746,100,35
982,49.63419999999999,32.8746,0,35
983,49.63419999999999,32.8746,0,35
984,49.63419999999999,32.8746,0,35
985,49.63419999999999,32.8746,100,35
986,49.63419999999999,32.8746,0,35
987,49.63419999999999,32.8746,91.0844032207878,35
988,49.63419999999999,32.8746,0,35
989,49.63419999999999,32.8746,0,35
990,49.63419999999999,32.8746,100,35
991,49.63419999999999,32.8746,2.379494449103511,35
992,49.311899999999994,32.8746,0,35
993,49.311899999999994,32.8746,100,35
994,49.311899999999994,32.8746,100,35
995,49.311899999999994,32.8746,100,35
996,49.311899999999994,33.1969,0,35
997,49.311899999999994,32.8746,0,35
998,49.311899999999994,33.1969,0,35
999,49.311899999999994,33.1969,0,35
1000,49.311899999999994,33.1969,0,35
1001,49.311899999999994,33.1969,0,35
1002,49.311899999999994,33.1969,100,35
1003,49.311899999999994,33.1969,100,35
1004,48.989599999999996,33.1969,0,35
1005,48.989599999999996,33.1969,0,35
1006,48.989599999999996,33.1969,93.50136161866044,35
1007,48.989599999999996,33.1969,100,35
1008,48.989599999999996,33.1969,0,35
1009,48.989599999999996,33.1969,100,35
1010,48.989599999999996,33.1969,0,35
1011,48.989599999999996,33.1969,84.10760699821961,35
1012,48.989599999999996,33.1969,100,35
1013,48.989599999999996,33.1969,14.019695806893687,35
1014,48.989599999999996,33.1969,93.94478618696806,35
1015,48.989599999999996,33.1969,100,35
1016,48.989599999999996,33.1969,100,35
1017,48.989599999999996,33.1969,0,35
1018,48.989599999999996,33.1969,100,35
1019,48.989599999999996,33.1969,61.00254774721217,35
1020,49.311899999999994,33.5192,100,35
1021,49.311899999999994,33.5192,0,35
1022,49.311899999999994,33.5192,0,35
1023,49.311899999999994,33.5192,100,35
1024,49.311899999999994,33.5192,86.61249832205161,35
1025,49.311899999999994,33.5192,45.25632492124968,35
1026,49.311899999999994,33.5192,83.29716978176319,35
1027,49.311899999999994,33.5192,93.56130860267965,35
1028,49.63419999999999,33.5192,100,35
1029,49.311899999999994,33.5192,100,35
1030,49.63419999999999,33.5192,0,35
1031,49.63419999999999,33.5192,0,35
1032,49.63419999999999,33.5192,62.449509984503386,35
1033,49.63419999999999,33.5192,100,35
1034,49.63419999999999,33.5192,87.7416364586964,35
1035,49.9565,33.5192,0,35
1036,49.9565,33.841499999999996,100,35
1037,49.9565,33.5192,3.7599340355046778,35
1038,49.9565,33.841499999999996,0,35
1039,49.9565,33.841499999999996,100,35
1040,49.9565,33.841499999999996,0,35
1041,50.2788,33.841499999999996,100,35
1042,50.2788,33.841499999999996,0,35
1043,50.2788,33.841499999999996,17.042037385728726,35
1044,50.2788,33.841499999999996,0,35
1045,50.2788,33.841499999999996,100,35
1046,50.2788,33.841499999999996,0,35
1047,50.2788,33.841499999999996,0,35
1048,50.2788,33.841499999999996,0,35
1049,50.2788,33.841499999999996,100,35
1050,50.2788,33.841499999999996,0,35
1051,50.2788,33.841499999999996,0,35
1052,50.2788,34.163799999999995,39.37468447218826,35
1053,50.2788,33.841499999999996,100,35
1054,50.2788,34.163799999999995,50.35493987620416,35
1055,49.9565,33.841499999999996,100,35
1056,49.9565,34.163799999999995,0,35
1057,49.9565,34.163799999999995,0,35
1058,49.9565,34.163799999999995,100,35
1059,49.9565,34.163799999999995,100,35
1060,50.2788,34.163799999999995,100,35
1061,50.2788,34.163799999999995,0,35
1062,50.2788,34.163799999999995,100,35
1063,50.2788,34.163799999999995,0,35
1064,50.2788,34.163799999999995,100,35
1065,50.2788,34.163799999999995,61.05463275214496,35
1066,50.2788,34.163799999999995,0,35
1067,50.2788,34.163799999999995,100,35
1068,50.2788,34.163799999999995,100,35
1069,50.2788,34.163799999999995,0,35
1070,50.2788,34.163799999999995,0,35
1071,50.2788,34.163799999999995,50.06906096569539,35
1072,50.2788,34.4861,100,35
1073,50.2788,34.163799999999995,0,35
1074,50.2788,34.163799999999995,0,35
1075,50.2788,34.163799999999995,100,35
1076,50.2788,34.163799999999995,0,35
1077,50.2788,34.163799999999995,100,35
1078,50.601099999999995,34.163799999999995,36.37891517671995,35
1079,50.2788,34.4861,65.97996451270834,35
1080,50.2788,34.163799999999995,0,35
1081,50.601099999999995,34.4861,14.116603842423253,35
1082,50.2788,34.4861,0,35
1083,50.2788,34.4861,26.39139472057014,35
1084,50.2788,34.4861,100,35
1085,50.2788,34.4861,0,35
1086,50.2788,34.4861,0,35
1087,50.2788,34.4861,100,35
1088,50.2788,34.4861,0,35
1089,50.2788,34.4861,100,35
1090,50.2788,34.4861,90.1848154745011,35
1091,50.2788,34.4861,100,35
1092,50.2788,34.4861,0,35
1093,50.2788,34.4861,0,35
1094,50.2788,34.4861,0,35
1095,50.2788,34.4861,100,35
1096,50.2788,34.4861,100,35
1097,50.2788,34.4861,0,35
1098,50.2788,34.8084,0,35
1099,50.2788,34.4861,100,35
1100,50.2788,34.4861,100,35
1101,50.2788,34.4861,0,35
1102,50.2788,34.4861,0,35
1103,50.2788,34.8084,100,35
1104,50.2788,34.4861,28.12236694718903,35
1105,50.2788,34.8084,0,35
1106,50.2788,34.4861,61.83277436251903,35
1107,50.2788,34.4861,0,35
1108,50.2788,34.8084,100,35
1109,50.2788,34.8084,0,35
1110,50.2788,34.8084,0,35
1111,50.2788,34.8084,100,35
1112,50.2788,34.8084,0,35
1113,50.2788,34.8084,100,35
1114,50.2788,34.8084,0,35
1115,50.2788,34.8084,0,35
1116,49.9565,34.8084,100,35
1117,50.2788,34.8084,0,35
1118,49.9565,34.8084,0,35
1119,49.9565,34.8084,0,35
1120,49.9565,34.8084,0,35
1121,49.9565,34.8084,100,35
1122,49.9565,34.8084,100,35
1123,49.9565,34.8084,21.239966145108816,35
1124,49.9565,34.8084,0,35
1125,49.63419999999999,34.8084,0,35
1126,49.63419999999999,34.8084,0,35
1127,49.63419999999999,34.8084,64.41498825506338,35
1128,49.63419999999999,34.8084,100,35
1129,49.63419999999999,34.8084,70.44148355794246,35
1130,49.63419999999999,34.8084,0,35
1131,49.63419999999999,34.8084,100,35
1132,49.63419999999999,34.8084,100,35
1133,49.63419999999999,34.8084,0,35
1134,49.63419999999999,34.8084,100,35
1135,49.63419999999999,34.8084,0,35
1136,49.63419999999999,34.8084,56.838100497410665,35
1137,49.63419999999999,34.8084,100,35
1138,49.63419999999999,34.8084,0,35
1139,49.63419999999999,34.8084,0,35
1140,49.63419999999999,34.8084,0,35
1141,49.63419999999999,34.8084,100,35
1142,49.63419999999999,34.8084,91.93455273888617,35
1143,49.63419999999999,34.8084,100,35
1144,49.63419999999999,34.8084,0,35
1145,49.63419999999999,34.8084,100,35
1146,49.63419999999999,34.8084,0,35
1147,49.63419999999999,34.8084,70.97670491223434,35
1148,49.63419999999999,34.8084,0,35
1149,49.63419999999999,34.8084,100,35
1150,49.63419999999999,34.8084,0,35
1151,49.63419999999999,34.8084,100,35
1152,49.63419999999999,34.8084,0,35
1153,49.63419999999999,34.8084,100,35
1154,49.63419999999999,34.8084,10.582923957197146,35
1155,49.63419999999999,34.8084,100,35
1156,49.63419999999999,34.8084,100,35
1157,49.63419999999999,35.1307,0,35
1158,49.63419999999999,35.1307,52.51908716525081,35
1159,49.63419999999999,34.8084,100,35
1160,49.63419999999999,35.1307,0,35
1161,49.63419999999999,35.1307,76.76365448138216,35
1162,49.9565,34.8084,3.838695003004144,35
1163,49.9565,35.1307,0,35
1164,49.9565,34.8084,64.34983205622619,35
1165,49.9565,34.8084,0,35
1166,49.9565,35.1307,100,35
1167,49.9565,35.1307,0,35
1168,49.9565,35.1307,29.414223751449192,35
1169,49.9565,35.1307,74.5182651701632,35
1170,49.63419999999999,35.1307,0,35
1171,49.9565,35.1307,100,35
1172,49.9565,35.1307,0,35
1173,49.9565,35.1307,0,35
1174,49.9565,35.1307,100,35
1175,49.9565,35.1307,0,35
1176,49.63419999999999,35.1307,100,35
1177,49.63419999999999,35.1307,98.83067471697203,35
1178,49.9565,35.1307,0,35
1179,49.9565,35.1307,100,35
1180,49.9565,35.1307,0,35
1181,49.9565,35.1307,0,35
1182,49.63419999999999,35.1307,100,35
1183,49.9565,35.1307,0,35
1184,49.63419999999999,35.1307,0,35
1185,49.9565,35.1307,35.37123038938879,35
1186,49.9565,35.1307,70.44076832340096,35
1187,49.63419999999999,35.1307,0,35
1188,49.63419999999999,35.1307,0,35
1189,49.63419999999999,35.1307,100,35
1190,49.63419999999999,35.1307,51.92445782465901,35
1191,49.63419999999999,35.1307,63.438692887964024,35
1192,49.63419999999999,35.1307,0,35
1193,49.63419999999999,35.1307,100,35
1194,49.63419999999999,35.1307,100,35
1195,49.63419999999999,35.1307,0,35
1196,49.63419999999999,35.1307,0,35
1197,49.63419999999999,35.1307,100,35
1198,49.63419999999999,35.1307,100,35
1199,49.63419999999999,35.1307,100,35
